time,extension,std
1,1.039718061732636,0.0
2,1.0481501752132876,0.10119418887799682
3,1.031616370652003,0.10613238819550157
4,1.02526930777235,0.12355982516047676
5,1.0202314578760305,0.10965705473614779
6,1.01590331952865,0.10372230796846837
7,1.0125874506861723,0.09838454604994015
8,1.009326478957354,0.10137366933155163
9,1.0082690856885719,0.11098069272642931
10,1.004339783189672,0.10080560736286749
11,1.0025799563983833,0.1020803227674776
12,1.0000573924370075,0.09803612229404983
13,0.9995038465409412,0.09699869542632054
14,0.9987569130853924,0.09684988363747492
15,0.9962468257407575,0.08837312835754672
16,0.9947022205882475,0.09234071491718308
17,0.9929409381916724,0.0889370162747486
18,0.9914156717951105,0.08935793947515885
19,0.9879322004010817,0.0831599415639375
20,0.9886329703746893,0.08266204208052767
21,0.9863245883340307,0.08479786881341192
22,0.9870122578600605,0.08065673367384683
23,0.9850139197454104,0.07787446270176196
24,0.983761891255472,0.0787963753935996
25,0.9845705839638876,0.08104229333508177
26,0.9828332150827324,0.08189372540174401
27,0.9836477302122937,0.08318705091301787
28,0.9821786085910655,0.08428481215257688
29,0.9835077841611846,0.0810902919816731
30,0.9828785467902239,0.08152559799272419
31,0.9828057665259027,0.08528511346914641
32,0.9817244597417006,0.08411197723788255
33,0.9829222149488167,0.0856381398438315
34,0.9816961794104214,0.0800789313870088
35,0.979663946486959,0.08282049604294951
36,0.9793478721961921,0.07918168937544486
37,0.9790970921997022,0.07962538240068155
38,0.9794921850631608,0.08164963745769858
39,0.9792135406226165,0.08226016479022558
40,0.9793029563759253,0.0784477179173331
41,0.9789136859336127,0.08375385300352736
42,0.979248059262266,0.08107219101210045
43,0.9793759445838591,0.08100676079690036
44,0.9781490772710146,0.07640681351244018
45,0.9783106494578078,0.07914413505511024
46,0.9778604515370775,0.07440207297173153
47,0.9767768573731398,0.07898996782559287
48,0.9775526949908048,0.08057921211014071
49,0.9775179684075428,0.07858732028493877
50,0.9770494714489261,0.08197081329346824
51,0.9760205664550353,0.07814099806506632
52,0.9771788123758055,0.07861670055187923
53,0.975042191758945,0.0803477097174613
54,0.9772231043652354,0.07740057030969325
55,0.9762686431845649,0.0778036897151011
56,0.9756021839069943,0.07724407153842404
57,0.976891018416318,0.07750614807295167
58,0.9751727803474988,0.07703862244739597
59,0.9756864010699946,0.07857707863333538
60,0.9768013947193968,0.07821660434016162
61,0.9764137878259828,0.07826332856591012
