time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,4.0e-5,0.0,0.00039999999999999996
3.0,0.00012,8.0e-5,0.000844231764817738,0.0005628211765451588
4.0,0.00012,0.00012,0.000844231764817738,0.0006857864319910611
5.0,0.00024,0.0002,0.0011816783134015942,0.0008761716542303613
6.0,0.00041999999999999996,0.00028000000000000003,0.0015385943998574565,0.0010257295999049711
7.0,0.00066,0.00043999999999999996,0.0018867962264113207,0.0013803820288074403
8.0,0.0009,0.00024,0.0021532216876958203,0.0009547330263037681
9.0,0.0010800000000000002,0.0002,0.002316737517992215,0.0008761716542303613
10.0,0.00114,0.00032,0.002365663466421975,0.0010906396973771628
11.0,0.0013800000000000002,0.00028000000000000003,0.002677176260030842,0.0011727546782484117
12.0,0.0015000000000000002,0.00016,0.0028762349126466133,0.0007877855422677295
13.0,0.0015000000000000002,0.00028000000000000003,0.0028762349126466133,0.0010257295999049711
14.0,0.0016200000000000001,0.0004,0.0029362932724471143,0.0012060453783110543
15.0,0.00198,0.00032,0.003521879663423548,0.0010906396973771628
16.0,0.00204,0.00036,0.0035388750138478134,0.0012833038170552938
17.0,0.0021000000000000003,0.00032,0.003554766326548573,0.0010906396973771628
18.0,0.00222,0.00024,0.0036833778963436168,0.0009547330263037681
19.0,0.0024,0.00024,0.0038138503569823696,0.000954733026303768
20.0,0.00252,0.00024,0.0038309742411511507,0.0009547330263037681
21.0,0.0025800000000000003,0.00048,0.0038380866445286367,0.0013063945294843617
22.0,0.0027600000000000003,0.00036,0.00412707248212668,0.0011504939650586455
23.0,0.0028799999999999997,0.00043999999999999996,0.004219435550359356,0.0012578641509408803
24.0,0.00312,0.00036,0.0044705094279572375,0.0011504939650586455
25.0,0.00336,0.00043999999999999996,0.004538321676166602,0.0013803820288074403
26.0,0.0035399999999999997,0.00028000000000000003,0.004600000000000001,0.0010257295999049711
27.0,0.0037199999999999998,0.00032,0.004731326932843951,0.0012299297836572919
28.0,0.00378,0.00024,0.004798105686812055,0.000954733026303768
29.0,0.00378,0.0002,0.004798105686812055,0.0008761716542303613
30.0,0.0039000000000000003,0.00028000000000000003,0.004852365870939097,0.0010257295999049714
31.0,0.00402,0.00032,0.004976672857168002,0.0012299297836572919
32.0,0.00438,0.00028000000000000003,0.005383814126198502,0.0010257295999049711
33.0,0.00462,0.00016,0.005647525604594056,0.0007877855422677295
34.0,0.0048,0.00016,0.005720775535473554,0.0007877855422677295
35.0,0.00486,8.0e-5,0.005701355500708103,0.0005628211765451587
36.0,0.00486,0.00028000000000000003,0.005701355500708103,0.0010257295999049711
37.0,0.00486,0.00032,0.005701355500708103,0.0010906396973771628
38.0,0.00504,0.00036,0.00589113355352385,0.0011504939650586455
39.0,0.0051,0.00032,0.005931426319344967,0.0010906396973771628
40.0,0.00522,0.0004,0.005948567436404714,0.0012060453783110546
41.0,0.0054600000000000004,0.00036,0.006035952888544382,0.0011504939650586455
42.0,0.005580000000000001,0.00024,0.00616470894395156,0.000954733026303768
43.0,0.00576,0.0002,0.00626215182301942,0.0008761716542303613
44.0,0.005940000000000001,8.0e-5,0.006409935469821263,0.0005628211765451587
45.0,0.006120000000000001,0.00016,0.00638065257420644,0.0007877855422677295
46.0,0.0061800000000000015,0.00032,0.006407665863493649,0.0010906396973771628
47.0,0.00624,0.00032,0.006546060578004842,0.0010906396973771628
48.0,0.00642,0.00028000000000000003,0.006619804995754647,0.0010257295999049711
49.0,0.006659999999999999,0.00024,0.006709287999076017,0.000954733026303768
50.0,0.00678,0.00024,0.006804009513113974,0.000954733026303768
51.0,0.0070799999999999995,0.0002,0.007000259735440989,0.0008761716542303613
52.0,0.0072,0.00012,0.0069804922983463516,0.0006857864319910611
53.0,0.00738,0.00024,0.007228982073444491,0.0009547330263037681
54.0,0.00762,8.0e-5,0.007279110834810427,0.0005628211765451588
55.0,0.00762,0.00028000000000000003,0.007279110834810427,0.0010257295999049711
56.0,0.00774,0.00028000000000000003,0.0073999999999999995,0.0010257295999049711
57.0,0.0078000000000000005,0.00032,0.007410066862659939,0.0010906396973771628
58.0,0.00792,0.00043999999999999996,0.007428691307724028,0.0013803820288074405
59.0,0.007980000000000001,0.00043999999999999996,0.007437252669684368,0.0013803820288074405
60.0,0.008280000000000001,0.00036,0.0077120920401901084,0.0011504939650586455
61.0,0.00846,0.00036,0.007773848935548417,0.0011504939650586455
62.0,0.008520000000000002,0.00028000000000000003,0.007824437243777868,0.0010257295999049711
63.0,0.008700000000000001,0.00036,0.007925792188682581,0.0011504939650586455
64.0,0.008700000000000001,0.00043999999999999996,0.007925792188682581,0.0012578641509408807
65.0,0.008940000000000002,0.00043999999999999996,0.007977012427765627,0.0012578641509408805
66.0,0.009179999999999999,0.00048,0.0082,0.0013063945294843617
67.0,0.0093,0.00028000000000000003,0.00828470661136311,0.0010257295999049711
