time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,8.0e-5,0.000565685424949238
3.0,0.0,0.0,0.0004,0.0012121830534626528
4.0,0.0,0.0,0.00064,0.0016874083497409602
5.0,0.0,0.0,0.00064,0.0016874083497409602
6.0,0.0,0.0,0.00064,0.0016874083497409602
7.0,0.0,0.0,0.00072,0.0017501020378415492
8.0,0.0,0.0,0.0011200000000000001,0.002144190061633568
9.0,0.00012,0.000848528137423857,0.0012000000000000001,0.002175935173103974
10.0,0.00036,0.0014393876248925714,0.00136,0.0022293039089292753
11.0,0.00036,0.0014393876248925714,0.00136,0.0022293039089292753
12.0,0.00036,0.0014393876248925714,0.0016,0.002285714285714286
13.0,0.00036,0.0014393876248925714,0.0016,0.002285714285714286
14.0,0.00048,0.001644285093707218,0.00184,0.0024524872838714213
15.0,0.00048,0.001644285093707218,0.00184,0.0024524872838714213
16.0,0.00048,0.001644285093707218,0.002,0.0024578072191550364
17.0,0.00048,0.001644285093707218,0.00232,0.0028098950521472563
18.0,0.00048,0.001644285093707218,0.0024800000000000004,0.002901371948522538
19.0,0.00048,0.001644285093707218,0.0024800000000000004,0.002901371948522538
20.0,0.00048,0.001644285093707218,0.00264,0.0030888872575404753
21.0,0.00048,0.001644285093707218,0.00272,0.0031754157690170983
22.0,0.00048,0.001644285093707218,0.0029600000000000004,0.003410428185457548
23.0,0.00048,0.001644285093707218,0.0030400000000000006,0.0033864074034352125
24.0,0.00048,0.001644285093707218,0.00344,0.003332952359181185
25.0,0.0006000000000000001,0.0018182745801939794,0.0036,0.0035456210417116733
26.0,0.00072,0.0019695643359558955,0.00384,0.003699751784283119
27.0,0.00084,0.002103058996523194,0.00376,0.0036508875074201803
28.0,0.00096,0.0022219682394541236,0.00376,0.003739256719767517
29.0,0.0010800000000000002,0.0023285276069496216,0.00384,0.003610415771184301
30.0,0.00132,0.0025107117455788817,0.00384,0.003699751784283119
31.0,0.00132,0.0025107117455788817,0.004,0.003958973274443148
32.0,0.00156,0.0029218389512673105,0.00408,0.003916683311587153
33.0,0.00156,0.0029218389512673105,0.0044800000000000005,0.004011412291379256
34.0,0.00168,0.0029791109480541886,0.004719999999999999,0.00401548024931677
35.0,0.00192,0.0030761757334159478,0.0048,0.00427617987059879
36.0,0.00192,0.0030761757334159478,0.00488,0.004221615901088886
37.0,0.00192,0.0030761757334159478,0.00528,0.004602749843566233
38.0,0.00204,0.0031165129650339157,0.005520000000000001,0.004908302004912552
39.0,0.0021600000000000005,0.0031516759390028976,0.005600000000000001,0.004915614438310073
40.0,0.0022800000000000003,0.0031818362045606717,0.005520000000000001,0.0049743833583589395
41.0,0.0024000000000000002,0.0034285714285714284,0.005520000000000001,0.0049743833583589395
42.0,0.0024000000000000002,0.0034285714285714284,0.005600000000000001,0.005174505793221381
43.0,0.0024000000000000002,0.0034285714285714284,0.005600000000000001,0.005174505793221381
44.0,0.00252,0.003447803204763217,0.005520000000000001,0.005230366592685215
45.0,0.00264,0.0034626874074384266,0.005520000000000001,0.005230366592685216
46.0,0.00264,0.0034626874074384266,0.005520000000000001,0.005230366592685216
47.0,0.00264,0.0034626874074384266,0.00576,0.005247195558056685
48.0,0.00264,0.0034626874074384266,0.00616,0.005250306113524648
49.0,0.00264,0.0034626874074384266,0.0063999999999999994,0.005174505793221381
50.0,0.00264,0.0034626874074384266,0.006559999999999999,0.005222244415449537
51.0,0.00288,0.003878985771080489,0.0064800000000000005,0.005039598299508421
