time,extension,std
1,0.8282739598949749,0.0
2,0.8289697100212866,0.004544152349339856
3,0.8293010196052445,0.006618528378966241
4,0.8300464661691501,0.008500738070960676
5,0.8297814185019838,0.008354436677261233
6,0.8298311149395773,0.008515726707672614
7,0.8304937341074934,0.010042838650321666
8,0.8311894842338051,0.012081079949243166
9,0.831056960400222,0.012766719950229502
10,0.8318521034017212,0.013826684516596017
11,0.8311232223170136,0.012387876936540122
12,0.831040394921024,0.01123155170442336
13,0.8311894842338051,0.01161233984834993
14,0.8309244365666388,0.010800361231310547
15,0.8317195795681379,0.013219781161122952
16,0.8320011927145022,0.012727751137727412
17,0.8320508891520959,0.012759906423915383
18,0.8326141154448244,0.013717992538275213
19,0.8329951214663762,0.014288683488254987
20,0.8323159368192623,0.013106100913100683
21,0.8321005855896895,0.012401713216165192
22,0.8331276452999595,0.01438701895848321
23,0.8322993713400645,0.01271553102984731
24,0.8331442107791572,0.015470234664138072
25,0.833193907216751,0.014722870280588512
26,0.8326472464032203,0.013389788098245353
27,0.8333098655711364,0.01477123473999133
28,0.8327135083200119,0.013571725996721812
29,0.8334589548839173,0.01497160219327186
30,0.8328625976327929,0.013632521637869776
31,0.8329619905079804,0.013708647666623159
32,0.8336246096758965,0.014582616369051919
33,0.8337240025510838,0.01586844266297543
34,0.8336411751550943,0.014563681163028436
35,0.8347179313029579,0.016355750081689133
36,0.8344528836357914,0.015895687431378272
37,0.8345522765109787,0.01580775824247541
38,0.8344694491149894,0.016326829164604553
39,0.8342872288438125,0.01506393654928833
40,0.8341050085726355,0.014607662185715584
41,0.8343866217189997,0.015077630211885481
42,0.8349001515741347,0.015926137979886405
43,0.8357449910132275,0.01802485116247434
44,0.8350161099285199,0.016321209434516547
45,0.8353474195124779,0.016847220606150896
46,0.8359603422428001,0.017746341940356337
47,0.8355959017004464,0.017166075206461615
48,0.8354633778668632,0.016612720163035256
49,0.8355627707420508,0.0168874178103861
50,0.8355296397836549,0.016353491564665326
51,0.8362750863475603,0.017878433540829103
52,0.8361425625139771,0.01836579410540595
53,0.83730214605783,0.0191745929743232
54,0.8371696222242468,0.02130329087942681
55,0.8365732649731225,0.019016002162930798
56,0.8370867948282573,0.019682491167036464
57,0.8361259970347792,0.017038639000180076
58,0.837153056745049,0.018923334987473686
59,0.8374015389330175,0.019927610430365544
