time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0009595917499283808
3.0,0.0,0.00064,0.0,0.0014813121596360826
4.0,0.0,0.0008,0.0,0.0016162440712835374
5.0,0.0,0.0011200000000000001,0.0,0.001986073965369459
6.0,0.0,0.00136,0.0,0.0020776753100226106
7.0,0.0,0.00144,0.0,0.002101117292668598
8.0,0.0,0.0016,0.0,0.0024243661069253057
9.0,0.0,0.0017599999999999998,0.0,0.0024458210924608796
10.0,0.0,0.002,0.0,0.00258725289661069
11.0,0.0,0.00232,0.0,0.0026911798489866554
12.0,0.0,0.00272,0.0,0.002962624319272165
13.0,0.0,0.0029600000000000004,0.0,0.00300312762136478
14.0,0.0,0.00312,0.0,0.0030548723210568366
15.0,0.0,0.0033599999999999997,0.0,0.0030623453730226884
16.0,0.0,0.0033599999999999997,0.0,0.0030623453730226884
17.0,0.0,0.0035199999999999997,0.0,0.0030920569733642704
18.0,0.0,0.0036,0.0,0.003155817433482075
19.0,0.0,0.00376,0.0,0.0033719127981558703
20.0,0.0,0.00384,0.0,0.0034247597860049598
21.0,0.00012,0.00376,0.000848528137423857,0.003467399190006415
22.0,0.00012,0.00376,0.000848528137423857,0.003467399190006415
23.0,0.00012,0.00392,0.000848528137423857,0.0036580356053209652
24.0,0.00012,0.004,0.000848528137423857,0.0037032803990902055
25.0,0.00012,0.0041600000000000005,0.000848528137423857,0.00395567275425755
26.0,0.00012,0.0041600000000000005,0.000848528137423857,0.00395567275425755
27.0,0.00012,0.0044,0.000848528137423857,0.004060762972443399
28.0,0.00012,0.00472,0.000848528137423857,0.00401548024931677
29.0,0.00012,0.00504,0.000848528137423857,0.0041843244889195
30.0,0.00012,0.00528,0.000848528137423857,0.004233202097703345
31.0,0.00012,0.00528,0.000848528137423857,0.004233202097703345
32.0,0.00012,0.005520000000000001,0.000848528137423857,0.0044914431115722474
33.0,0.00012,0.005520000000000001,0.000848528137423857,0.0044914431115722474
34.0,0.00012,0.00584,0.000848528137423857,0.004586404042473399
35.0,0.00012,0.006,0.000848528137423857,0.004797958749641905
36.0,0.00012,0.0060799999999999995,0.000848528137423857,0.004931531202375181
37.0,0.00012,0.0060799999999999995,0.000848528137423857,0.004931531202375181
38.0,0.00012,0.00624,0.000848528137423857,0.004791829781311229
39.0,0.00012,0.00656,0.000848528137423857,0.004695460247811231
40.0,0.00036,0.00656,0.0014393876248925712,0.004554253450324863
41.0,0.00036,0.00688,0.0014393876248925712,0.00464512032752036
42.0,0.00036,0.00728,0.0014393876248925712,0.004961237501976741
43.0,0.00036,0.00728,0.0014393876248925712,0.004961237501976741
44.0,0.00036,0.00752,0.0014393876248925712,0.005276981202566947
45.0,0.00036,0.00768,0.0014393876248925712,0.0053507199591861145
46.0,0.00036,0.00776,0.0014393876248925712,0.005324414310992529
47.0,0.00036,0.00784,0.0014393876248925712,0.005418637527373577
48.0,0.00036,0.008,0.0014393876248925712,0.005714285714285714
49.0,0.00036,0.00808,0.0014393876248925712,0.005910350657783275
50.0,0.00036,0.00824,0.0014393876248925712,0.006176188640452053
51.0,0.00036,0.008400000000000001,0.0014393876248925712,0.006167723755692258
52.0,0.00036,0.00872,0.0014393876248925712,0.0065994433902583395
53.0,0.00036,0.00872,0.0014393876248925712,0.0065994433902583395
54.0,0.00036,0.00904,0.0014393876248925712,0.0066053781427079
55.0,0.00036,0.0092,0.0014393876248925712,0.006773296909216971
56.0,0.00036,0.00944,0.0014393876248925712,0.006940446377457818
57.0,0.00036,0.00968,0.0014393876248925712,0.006765579149229562
58.0,0.00036,0.00976,0.0014393876248925712,0.006768956751982101
59.0,0.00048,0.01008,0.0016442850937072179,0.007102284771789416
60.0,0.00048,0.01024,0.0016442850937072179,0.007235287676043161
61.0,0.0006000000000000001,0.01016,0.0018182745801939796,0.007237543838646267
62.0,0.0006000000000000001,0.0104,0.0018182745801939796,0.00722806322324201
63.0,0.00072,0.010320000000000001,0.0019695643359558955,0.007049214748567997
64.0,0.00072,0.01056,0.0019695643359558955,0.0071261518939976665
65.0,0.00084,0.0108,0.002103058996523194,0.006821335077893327
66.0,0.00084,0.011280000000000002,0.002103058996523194,0.006889921654718816
67.0,0.00084,0.01144,0.002103058996523194,0.006857619031085805
68.0,0.0010800000000000002,0.011280000000000002,0.0023285276069496216,0.006889921654718816
69.0,0.0012000000000000001,0.011360000000000002,0.002710523708715754,0.006921601796446501
