time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0009595917499283809
3.0,0.0,0.0004,0.0,0.0012121830534626528
4.0,0.0,0.00064,0.0,0.0016874083497409602
5.0,0.0,0.00096,0.0,0.0020698023172885526
6.0,0.0,0.0012,0.0,0.002175935173103974
7.0,0.0,0.00136,0.0,0.0022293039089292753
8.0,0.0,0.00136,0.0,0.0022293039089292753
9.0,0.0,0.00168,0.0,0.0026911798489866554
10.0,0.0,0.002,0.0,0.0030505937862946603
11.0,0.0,0.00232,0.0,0.0031392186731017996
12.0,0.0,0.0024800000000000004,0.0,0.00322135730044695
13.0,0.0,0.00272,0.0,0.0033748166994819204
14.0,0.0,0.00288,0.0,0.003432378838327133
15.0,0.0,0.0030399999999999997,0.0,0.003574056176254146
16.0,0.0,0.0030399999999999997,0.0,0.003574056176254146
17.0,0.0,0.0030399999999999997,0.0,0.003574056176254146
18.0,0.0,0.00328,0.0,0.0037636282971600255
19.0,0.0,0.00336,0.0,0.003734887917341301
20.0,0.0,0.0036,0.0,0.0037252585172586564
21.0,0.00012,0.00392,0.000848528137423857,0.003746236206419146
22.0,0.00012,0.004320000000000001,0.000848528137423857,0.004027659471247108
23.0,0.00012,0.0044,0.000848528137423857,0.0041403933560541254
24.0,0.00012,0.0044,0.000848528137423857,0.0041403933560541254
25.0,0.00012,0.00464,0.000848528137423857,0.00414905939672488
26.0,0.00012,0.004719999999999999,0.000848528137423857,0.004328547854721286
27.0,0.00012,0.0052,0.000848528137423857,0.004295227536677974
28.0,0.00024,0.00544,0.0011876919823329444,0.004101567644554597
29.0,0.00024,0.005600000000000001,0.0011876919823329444,0.0044262666813799055
30.0,0.00024,0.00576,0.0011876919823329444,0.004288380123267136
31.0,0.00024,0.00576,0.0011876919823329444,0.004288380123267136
32.0,0.00024,0.005920000000000001,0.0011876919823329444,0.004369840981555466
33.0,0.00024,0.006,0.0011876919823329444,0.0043705881545081015
34.0,0.00024,0.0064800000000000005,0.0011876919823329444,0.004773395659533052
35.0,0.00024,0.00656,0.0011876919823329444,0.004965842510262956
36.0,0.00024,0.00664,0.0011876919823329444,0.0050214234911577635
37.0,0.00024,0.006960000000000001,0.0011876919823329444,0.0050344121923466875
38.0,0.00024,0.0071200000000000005,0.0011876919823329444,0.005317049972321425
39.0,0.00036,0.00728,0.0014393876248925712,0.005402342651336454
40.0,0.00036,0.0074399999999999996,0.0014393876248925712,0.005421649722573907
41.0,0.00036,0.0076,0.0014393876248925712,0.005436085025840128
42.0,0.00048,0.00784,0.0016442850937072179,0.005296745246288671
43.0,0.00048,0.008,0.0016442850937072179,0.005299210568854688
44.0,0.00048,0.008,0.0016442850937072179,0.005299210568854688
45.0,0.00048,0.00816,0.0016442850937072179,0.005358038020448477
46.0,0.00048,0.008480000000000001,0.0016442850937072179,0.005338500897886475
47.0,0.00048,0.008640000000000002,0.0016442850937072179,0.005259626742401761
48.0,0.00048,0.0088,0.0016442850937072179,0.005237229365663817
49.0,0.00048,0.009040000000000001,0.0016442850937072179,0.005409590878189196
