time,extension,std
1,0.38223661815380383,0.030683033882028535
2,0.38558469246985605,0.03579923293243377
3,0.38691347112817775,0.038548110576729806
4,0.39222485323714357,0.0457618437490025
5,0.3985738771073831,0.04821288775129336
6,0.4009962853917955,0.0523753597985936
7,0.40543798933393843,0.059555647942123015
8,0.4081142092721875,0.06197756527237512
9,0.4076775039266155,0.05873411061599694
10,0.4176732040585975,0.06496069608750886
11,0.41969772525037763,0.06339373020129563
12,0.42296368403136503,0.07464850793792563
13,0.4298315287822414,0.06854518220657596
14,0.4231689728690271,0.06659752182953385
15,0.4275845491409221,0.07678174298920387
16,0.4322800647369017,0.0742594242346111
17,0.4423317527337007,0.07095216995726074
18,0.44799399212885266,0.07305722554214612
19,0.4487778222362896,0.07602821401843668
20,0.4505283761428988,0.07971465288812903
21,0.4572991752614259,0.07978707217490937
22,0.45611969757594933,0.07571748120243715
23,0.462442593775941,0.07826731151441772
24,0.46235674571655494,0.07586864825962943
25,0.46838477249517746,0.08372786552311054
26,0.4729272545939908,0.08923352274424223
27,0.4741739177172477,0.09057368505605312
28,0.4741440575226787,0.08635423167245498
29,0.47827969447048907,0.07594751180870195
30,0.4866629440957437,0.09465820416177961
31,0.4940794699218259,0.09008622937347406
32,0.5043140516103602,0.08871079675295201
33,0.4916645266860558,0.09213126545970426
34,0.4965429359737707,0.1016330786080249
35,0.5019401661421226,0.09601358076161107
36,0.5053181006527437,0.09011879334364625
37,0.5059339671657299,0.11302808409268503
38,0.5099576283839065,0.11388691972644135
39,0.5117791002526172,0.09409982399726774
40,0.517527187707155,0.1037833991576651
41,0.5192926717110488,0.10492783846946871
42,0.5175533153774029,0.08494420129698267
43,0.5249138533386682,0.09928769027334057
44,0.5238612814801099,0.09844688290618797
45,0.5247160295496485,0.10156761328946377
46,0.5272952038555482,0.090087775676392
47,0.5391571661480945,0.10043019273750665
48,0.5345236104558456,0.09610550749134673
49,0.5422909935681139,0.09669330554364511
50,0.5447581921443798,0.09398545099659314
51,0.5477442116012826,0.09555038879223245
52,0.5528615024455498,0.10325175500077387
53,0.5500285164858133,0.09894638765828001
54,0.5501404922154471,0.09943488774876144
55,0.5564880230759582,0.09806300932202366
56,0.5568239502648598,0.09547972234431804
57,0.5649421906633142,0.11463079574306734
58,0.5577757439667476,0.09123459704228858
59,0.5790884578403912,0.12080594722999667
60,0.5663418872837375,0.09935888000957571
61,0.5667338023374558,0.09377825438976437
62,0.5707014756908154,0.09298173025765213
63,0.5682753348820819,0.09123528141525532
64,0.5760979593543031,0.10714858762135991
65,0.5793019582315597,0.09617710751307249
66,0.5774506261682799,0.08638231964699773
67,0.5765249601366401,0.09691798874996602
68,0.5877001379540988,0.10545820377991547
69,0.582623904877364,0.10210401981921433
70,0.5878524249464008,0.11439377974873502
71,0.5868655455158944,0.10706652942866085
72,0.5886459596170728,0.10284521225488204
73,0.5902434800265156,0.10234545645820668
74,0.5835547964430535,0.10085512893193617
75,0.5946179985308783,0.10081293361212336
76,0.5958795917514197,0.09514365073462078
77,0.5898217047782282,0.10871930212587985
78,0.5921209397600433,0.09983043148116122
79,0.599608383548227,0.10388251671380672
80,0.5954421399009834,0.08982270921204004
81,0.6035603802994379,0.1005075188690909
82,0.5969276845807926,0.10345480975262389
83,0.5988200744116048,0.10309052401601859
84,0.6103461095152496,0.10184172693477477
85,0.6031386050511504,0.09927533458522023
86,0.6011193093934198,0.10003858722386805
87,0.6016941181388736,0.10011720140380342
88,0.6022689268843274,0.1053648874072931
89,0.6071062784045099,0.10959142881542594
90,0.6013992487175045,0.09488831467942246
91,0.6087642657079552,0.11491413123107197
92,0.612970820617867,0.10296851832543037
93,0.6027623665995805,0.09068621946795771
94,0.6110732052530052,0.11032823747504925
95,0.6065157930569074,0.10123617278704031
96,0.6096847062055455,0.10983435723285843
97,0.6092778610545425,0.11242014832182047
98,0.6111142630205377,0.11208187408745986
99,0.6255337509779212,0.11664489191542554
100,0.6219781483096142,0.12968675034903637
101,0.6184583778747901,0.11104955463829487
102,0.63036513045919,0.11180795924280389
