time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0012545427657200084
3.0,0.0,0.00048,0.0,0.0015417985786550905
4.0,0.0,0.00048,0.0,0.0015417985786550905
5.0,0.0,0.0008799999999999999,0.0,0.0018586806819760678
6.0,0.0,0.0010400000000000001,0.0,0.001947892634178207
7.0,0.0,0.00144,0.0,0.0022511674975533953
8.0,0.0,0.0015199999999999999,0.0,0.0022699456075475663
9.0,0.0,0.0016,0.0,0.002285714285714286
10.0,0.0,0.0017600000000000003,0.0,0.0025758691816193473
11.0,0.0,0.0020800000000000003,0.0,0.0031547825695639456
12.0,0.0,0.00232,0.0,0.003139218673101799
13.0,0.0,0.00256,0.0,0.0031047034759328286
14.0,0.0,0.00256,0.0,0.0031047034759328286
15.0,0.0,0.0028000000000000004,0.0,0.0034522988495984492
16.0,0.0,0.00288,0.0,0.003432378838327133
17.0,0.0,0.0029600000000000004,0.0,0.0034104281854575483
18.0,0.0,0.0031200000000000004,0.0,0.0035493028921758938
19.0,0.0,0.0031200000000000004,0.0,0.0035493028921758938
20.0,0.0,0.00328,0.0,0.00358591348336851
21.0,0.0,0.00344,0.0,0.00370416202757528
22.0,0.0,0.0036,0.0,0.003896623341995959
23.0,0.0,0.00376,0.0,0.003992646301614497
24.0,0.0,0.00376,0.0,0.003992646301614497
25.0,0.0,0.0041600000000000005,0.0,0.004348868020672103
26.0,0.0,0.0044,0.0,0.004444671196029727
27.0,0.0,0.00456,0.0,0.004572142801348003
28.0,0.0,0.0048,0.0,0.004571428571428572
29.0,0.0,0.00496,0.0,0.004750767929331778
30.0,0.0,0.00512,0.0,0.004645120327520361
31.0,0.0,0.00536,0.0,0.004889639192064321
32.0,0.0,0.005520000000000001,0.0,0.004908302004912552
33.0,0.0,0.00576,0.0,0.004926231328514813
34.0,0.0,0.006080000000000001,0.0,0.004864867806581203
35.0,0.0,0.006480000000000001,0.0,0.005103980039625739
36.0,0.0,0.00664,0.0,0.005149836533962084
37.0,0.0,0.00688,0.0,0.005113567387702193
38.0,0.0,0.006959999999999999,0.0,0.0050344121923466875
39.0,0.0,0.00728,0.0,0.005154906519471502
40.0,0.0,0.00728,0.0,0.005154906519471502
41.0,0.0,0.00752,0.0,0.005399319685036671
42.0,0.0,0.00776,0.0,0.005445687303186039
43.0,0.0,0.00792,0.0,0.005390240614068264
44.0,0.0,0.00808,0.0,0.005510065002024079
45.0,0.0,0.00808,0.0,0.005510065002024079
46.0,0.0,0.00824,0.0,0.005622694538880004
47.0,0.0,0.008480000000000001,0.0,0.005863202440402587
48.0,0.0,0.008560000000000002,0.0,0.00582801117755571
49.0,0.0,0.00872,0.0,0.0059762796426662415
50.0,0.0,0.00904,0.0,0.006037163815797573
51.0,0.0,0.00912,0.0,0.005995372365076115
52.0,0.0,0.00952,0.0,0.006095297618756978
53.0,0.0,0.01,0.0,0.0063759753155489705
54.0,0.0,0.01008,0.0,0.006527305285162805
55.0,0.0,0.01016,0.0,0.006625122255321722
56.0,0.0,0.01024,0.0,0.006768956751982101
57.0,0.0,0.010320000000000001,0.0,0.00690885264700002
58.0,0.0,0.0108,0.0,0.007373421657465109
59.0,0.0,0.01088,0.0,0.007319640896734133
60.0,0.0,0.011200000000000002,0.0,0.0073178562713518275
61.0,0.0,0.01152,0.0,0.0076511703786587655
62.0,0.0,0.011600000000000001,0.0,0.0076345081233642215
63.0,0.0,0.01184,0.0,0.007749549032303856
64.0,0.0,0.012,0.0,0.007708992893275452
65.0,0.0,0.01224,0.0,0.0078104064541860965
66.0,0.0,0.01256,0.0,0.007918358931196873
67.0,0.0,0.0128,0.0,0.008
68.0,0.0,0.012960000000000001,0.0,0.008063422071937205
69.0,0.0,0.01328,0.0,0.008017939070532746
70.0,0.0,0.013680000000000001,0.0,0.00812514364080251
71.0,0.0,0.013920000000000002,0.0,0.007968919215890432
72.0,0.0,0.013920000000000002,0.0,0.007968919215890432
73.0,0.0,0.014000000000000002,0.0,0.007969328960560774
74.0,0.0,0.014320000000000001,0.0,0.008205125327053394
75.0,0.0,0.014560000000000002,0.0,0.00819198214283768
76.0,0.0,0.014720000000000002,0.0,0.008179217067466464
77.0,0.0,0.01504,0.0,0.008263418277725814
78.0,0.0,0.0152,0.0,0.008161632489763258
79.0,0.0,0.01544,0.0,0.007918358931196873
80.0,0.0,0.01568,0.0,0.0077022127750830845
81.0,0.0,0.01608,0.0,0.008019975062305368
82.0,0.0,0.01624,0.0,0.008016717227272072
83.0,0.0,0.01648,0.0,0.007985292603228994
84.0,0.0,0.016560000000000002,0.0,0.008000408152853508
85.0,0.0,0.016720000000000002,0.0,0.007987336916670546
86.0,0.0,0.016720000000000002,0.0,0.007987336916670546
87.0,0.0,0.016880000000000003,0.0,0.00780538798732344
88.0,0.0,0.017120000000000003,0.0,0.007836700680198294
89.0,0.0,0.01744,0.0,0.007825025265656543
90.0,0.0,0.0176,0.0,0.007751234266428877
