time,extension,std
1,0.8176364175260367,0.0
2,0.8176364175260367,0.0
3,0.8176364175260367,0.0
4,0.8176364175260367,0.0
5,0.8181678811974286,0.00735872775773433
6,0.8181678811974286,0.00735872775773433
7,0.8186993448688206,0.010354119536208886
8,0.8197622722116042,0.014492748342568331
9,0.8202937358829963,0.016118771681312417
10,0.8208251995543882,0.017564051054718092
11,0.8208251995543882,0.017564051054718092
12,0.8208251995543882,0.017564051054718092
13,0.8206003495395685,0.022251044812757685
14,0.8211318132109604,0.023696324186163367
15,0.8216632768823522,0.02500243532832137
16,0.8221947405537442,0.026196574668386017
17,0.824320595239312,0.030165777348117404
18,0.82378913156792,0.029272972738914226
19,0.8253835225820959,0.03179473885451586
20,0.8248520589107039,0.03100460141988026
21,0.8246272088958843,0.03266193716351287
22,0.8251586725672763,0.03350076123527572
23,0.8246272088958843,0.03266193716351287
24,0.8240957452244924,0.03176913255430969
25,0.8235642815531004,0.03081583195300263
26,0.8240957452244924,0.03176913255430969
27,0.8246272088958843,0.03266193716351287
28,0.825690136238668,0.03429089866991132
29,0.8272845272528438,0.0364094822819407
30,0.8270596772380242,0.037627023722334556
31,0.8281226045808081,0.038927308745411004
32,0.8291855319235918,0.04009677295190379
33,0.8297169955949838,0.04063727552627152
34,0.8302484592663757,0.04288657009908709
35,0.8307799229377675,0.0449735566186027
36,0.8318428502805514,0.04730721306569292
37,0.8321494639371239,0.051732848108692234
38,0.8319246139223042,0.04984488929718142
39,0.8319246139223042,0.04984488929718142
40,0.8324560775936961,0.05022594852309866
41,0.8335190049364799,0.05236401274651209
42,0.8338256185930522,0.05213713312908897
43,0.8343570822644442,0.05388325725351484
44,0.8343570822644442,0.05388325725351484
45,0.8344388459061968,0.05565195429286901
46,0.834213995891377,0.05479393164474302
47,0.8336825322199851,0.05443149686321932
48,0.8334576822051654,0.05490207873455599
49,0.8329262185337735,0.0545018038531435
50,0.8329262185337735,0.055989923088625465
51,0.8329262185337735,0.055989923088625465
52,0.8329262185337735,0.055989923088625465
