time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.15487499999999998,0.049499999999999995,0.060690861600558796,0.0377692355166894
3.0,0.3015,0.04850000000000001,0.07555100625044345,0.03706736973390341
4.0,0.395975,0.054724999999999996,0.06955476640966478,0.03436269522654361
5.0,0.463475,0.053724999999999995,0.06941575720601806,0.03673804175675688
6.0,0.5157499999999999,0.05575,0.06720568082650108,0.03824842374780847
7.0,0.5555375,0.0549125,0.05797434314749791,0.03718141396170833
8.0,0.5824374999999999,0.05656250000000001,0.053220279976317064,0.04056201410971062
9.0,0.6003375,0.0583375,0.060544367392679876,0.03759921849002458
10.0,0.6190249999999999,0.057275000000000006,0.05729337600755811,0.03634560711510617
11.0,0.6339,0.0559,0.05870882395433425,0.037201285005502245
12.0,0.6447375,0.05436250000000001,0.05824812364212502,0.03645102524157059
13.0,0.6508875,0.055387500000000006,0.059997447073213306,0.036650605556065
14.0,0.6642875,0.0510375,0.057670272428433166,0.03163328334047843
15.0,0.6724125,0.048912500000000005,0.055400075837292666,0.032927287795469225
16.0,0.6825874999999999,0.0458375,0.05696120395772137,0.03124421916228034
17.0,0.6882124999999999,0.047337500000000005,0.04977672845524374,0.031838476797704685
18.0,0.6919624999999999,0.0502125,0.0498935910010474,0.0356084624028751
19.0,0.6960874999999999,0.0480875,0.05329711572113372,0.031862658533750504
20.0,0.699425,0.049425,0.052848894802239546,0.03490265141443521
21.0,0.699075,0.05232499999999999,0.053073651655035,0.036446056374490304
22.0,0.7076250000000001,0.050374999999999996,0.05142983967592072,0.03884397207632951
23.0,0.7125,0.049124999999999995,0.05252614788961029,0.03927230274157937
24.0,0.7170875000000001,0.048337500000000005,0.04829676483665204,0.036838035744665494
25.0,0.7196124999999999,0.04673750000000001,0.048990018760267,0.03754244020997026
26.0,0.7234874999999998,0.04598749999999999,0.04802550057842271,0.035228463852459424
27.0,0.7273624999999998,0.04573749999999999,0.04927917757198994,0.03656670905152098
28.0,0.7328999999999999,0.04227499999999999,0.04743512315880405,0.034258183052529305
29.0,0.7317749999999998,0.045149999999999996,0.052253866272306014,0.03602191392511346
30.0,0.73505,0.04204999999999999,0.04887300591400846,0.0352433459583995
31.0,0.7337375,0.0441125,0.045752164697366496,0.03544374855836622
32.0,0.7371125,0.0423625,0.04441777352364681,0.03487029311852307
33.0,0.7404875,0.042862500000000005,0.045122551627806234,0.0346598255014055
34.0,0.7417999999999999,0.04267500000000001,0.04549888998535008,0.03474156935738715
35.0,0.7445875,0.04021249999999999,0.044124141548864626,0.03119113395055095
36.0,0.7453375000000001,0.0392125,0.04456256773550889,0.03320175498510446
37.0,0.7435875,0.0404625,0.05117022461965808,0.03287355971035542
38.0,0.7462125000000001,0.0417125,0.04845708263322537,0.033309013381887305
39.0,0.7453625000000001,0.042112500000000004,0.04935195408972928,0.03223948374072834
40.0,0.7434875,0.0433625,0.050261718757666315,0.035820423590629424
41.0,0.7467374999999999,0.0399875,0.04882388696254439,0.031251512589655785
42.0,0.7474250000000001,0.04005000000000001,0.048716098027969224,0.031721901588713755
43.0,0.74655,0.042175000000000004,0.05201923935070813,0.03413691424457422
44.0,0.7424124999999999,0.0475375,0.05368440765250184,0.035315343029380705
45.0,0.7479124999999999,0.04341249999999999,0.055392611263378404,0.03433433315328562
46.0,0.7442874999999998,0.045412499999999995,0.050251970851847676,0.03418931944911948
47.0,0.746725,0.044224999999999993,0.051285181322018564,0.03690597697343394
48.0,0.7470375,0.0431625,0.051842216122333605,0.0344319225670985
49.0,0.7492250000000001,0.04135,0.04831693164759516,0.03604180022746316
50.0,0.7470625,0.042562499999999996,0.05210329163054262,0.03555981543097276
51.0,0.7481875000000001,0.042062499999999996,0.04977676650392086,0.033377515699837955
52.0,0.7443125,0.04493749999999999,0.051371460838060296,0.036119092697951764
53.0,0.748375,0.043125,0.048809210351648945,0.03519179950677789
54.0,0.7436,0.04585000000000001,0.04778399947744648,0.03161522935663645
55.0,0.7495,0.04125000000000001,0.04661726281024221,0.03199688273958113
56.0,0.75115,0.04052500000000001,0.04942685392465201,0.03188826966808081
57.0,0.7502249999999999,0.04234999999999999,0.04890834165905018,0.03395178176250085
58.0,0.7499250000000001,0.04255,0.048264979095309954,0.03228117864870326
59.0,0.7545625,0.0385625,0.04935197967384157,0.03277485514919182
60.0,0.7502625,0.0393875,0.05379602064392134,0.031508023168550246
61.0,0.7541625,0.037912499999999995,0.05098433081483333,0.03328502892071036
62.0,0.7561875,0.0376875,0.05109297050574579,0.03180907720567775
63.0,0.7602000000000001,0.035325,0.05546256358658477,0.030592125728129072
64.0,0.7562125000000001,0.0373375,0.051537428477669595,0.030124769478140592
65.0,0.75615,0.038275,0.054186383357944644,0.03323792216274913
66.0,0.7513124999999999,0.041437499999999995,0.05728422816724661,0.034467620858223774
67.0,0.7573999999999999,0.038650000000000004,0.05535174483758987,0.035662772373068995
68.0,0.7569499999999999,0.037825000000000004,0.05543797152555896,0.03707955377402495
69.0,0.752825,0.04082500000000001,0.05635291371205559,0.03541163957192207
70.0,0.752825,0.042574999999999995,0.05588041321257459,0.03394133939905761
71.0,0.7542375,0.0418625,0.05627647945768742,0.031785808070536284
72.0,0.7541999999999999,0.041325,0.0555924019225213,0.03277169841756324
73.0,0.7547125,0.0405875,0.060417804325756934,0.03652238097206543
74.0,0.7569,0.040025000000000005,0.05686365049374465,0.036357156146078075
75.0,0.7573749999999998,0.040999999999999995,0.058158422833366495,0.03768179838188365
76.0,0.762875,0.037125,0.0587486567652161,0.037365288339945575
77.0,0.75625,0.041875,0.05882369652382679,0.03932732202395375
78.0,0.758725,0.039725,0.0536443288256225,0.0344983805065652
79.0,0.7576000000000002,0.040975000000000004,0.05760740956130241,0.03527291682886689
80.0,0.757275,0.0414,0.0574913201617374,0.035340729643248345
81.0,0.7581749999999999,0.039925,0.054088936068760904,0.034594430494114536
82.0,0.7583125,0.0396875,0.05850849648002874,0.0371092329542736
83.0,0.7570250000000001,0.039775,0.058232537374657715,0.033551078577854596
84.0,0.7579124999999999,0.0395375,0.057483269140338605,0.03546750139639147
85.0,0.7585000000000001,0.040875,0.057618181140849954,0.03829564187826974
86.0,0.754,0.04375,0.05912423788135036,0.03914530365164891
87.0,0.7557,0.04295,0.05994323914497713,0.03986701378180698
88.0,0.7574500000000001,0.04157500000000001,0.057104458599300204,0.03826270667663518
89.0,0.756175,0.042425,0.05907050978502408,0.03772902286922717
90.0,0.7542125,0.04358750000000001,0.06106888161549773,0.03881110976462302
91.0,0.7580125000000001,0.0415125,0.059800566859497,0.03889667377887994
92.0,0.7590374999999999,0.04066249999999999,0.058746871558656565,0.03637515620085175
93.0,0.7573000000000001,0.041174999999999996,0.06103399863927473,0.03599059045097901
94.0,0.7596250000000001,0.039125,0.0577791587587487,0.03525318776330373
95.0,0.7591374999999999,0.04051249999999999,0.05874226120318,0.034600942486579696
96.0,0.7625125,0.0382625,0.054520550001579654,0.03279869298255095
97.0,0.7633500000000001,0.038474999999999995,0.05274350694874701,0.03144388339614405
98.0,0.7592250000000001,0.041725000000000005,0.05253960146615333,0.03242209972387739
99.0,0.76165,0.041275000000000006,0.055720113609055565,0.03295954246335861
100.0,0.7574374999999999,0.0445625,0.05526319458287812,0.031142681886777348
101.0,0.7576875,0.0464375,0.053160935558400804,0.03407108535581502
102.0,0.7597750000000001,0.044025,0.0547371992784476,0.03464902486712179
103.0,0.7594375000000001,0.0429375,0.05452862021892537,0.03351295119393803
104.0,0.7618375,0.0412125,0.0575659632069984,0.034163643158903426
105.0,0.7599999999999999,0.042625,0.05591129789517706,0.0339170017108014
106.0,0.757175,0.04342499999999999,0.05852528483182687,0.03565964778006059
107.0,0.758475,0.042225,0.05918362433045892,0.03450112536592323
108.0,0.759725,0.042725000000000006,0.05973890476418397,0.03514058166561817
109.0,0.7615999999999998,0.041475,0.05913627046786501,0.03407710915976983
110.0,0.7576624999999999,0.0447875,0.05991936263796029,0.03439642582956091
111.0,0.7593125000000001,0.0450625,0.0564686756713021,0.03333019634860202
112.0,0.7619,0.044399999999999995,0.0551133703003054,0.032700179933400485
113.0,0.7586624999999999,0.0456625,0.053953032967703866,0.03130044161353032
114.0,0.7563374999999999,0.0467125,0.056960926876733355,0.03431630894113518
115.0,0.7589625,0.042962499999999994,0.05810617431639144,0.03427995584120183
116.0,0.7588374999999999,0.0445875,0.05346965738962272,0.03405240270598398
117.0,0.76055,0.041925,0.054478218240194505,0.03314693146667676
118.0,0.7574000000000001,0.04577500000000002,0.05643213498163842,0.033947365304410754
119.0,0.7590749999999999,0.043825,0.057570943279583404,0.03546045421496055
120.0,0.754725,0.045599999999999995,0.0595274372271164,0.035866563168714026
121.0,0.7521000000000001,0.048100000000000004,0.05449547057445521,0.035300603050905176
122.0,0.7537249999999999,0.04585,0.05451490042811109,0.03319663257231694
123.0,0.7544749999999999,0.04435000000000001,0.055020135203194265,0.032363485628408475
124.0,0.7528999999999999,0.044524999999999995,0.05412640694977756,0.034479251922443346
125.0,0.7554,0.042649999999999993,0.053183940862412266,0.03210437129995939
126.0,0.7542750000000001,0.044899999999999995,0.05557498460765792,0.03418822305940447
127.0,0.7579625,0.0423375,0.05621832862585696,0.0344072530049034
128.0,0.76255,0.0398,0.05431446037714639,0.030679756758284032
129.0,0.7591749999999999,0.04155,0.053869880407807796,0.03004789947111549
130.0,0.75905,0.042925000000000005,0.055555368686554404,0.030253672871607212
131.0,0.761175,0.0418,0.0548936701747344,0.030133499262080032
132.0,0.7620625,0.0428125,0.05276519570252017,0.029954392415804398
133.0,0.7622249999999999,0.0421,0.05338526709143865,0.03141892725570034
134.0,0.7637124999999999,0.0418375,0.05103798069560402,0.028958921947364255
135.0,0.7643374999999999,0.041712500000000007,0.05562757626538852,0.03018861948172061
136.0,0.7619624999999999,0.04158749999999999,0.05675913105689104,0.03025817726940383
137.0,0.7609624999999999,0.0413375,0.053773002771095105,0.030905043044882834
138.0,0.7622124999999998,0.0410875,0.052613770125492634,0.03180078009890622
139.0,0.7620375,0.040662500000000004,0.05355353895020299,0.033800913243744034
140.0,0.7602625,0.0413875,0.05084863623361182,0.03293219570403542
141.0,0.7602,0.04182500000000001,0.05049618697475978,0.03158803035353996
142.0,0.7597499999999999,0.043875000000000004,0.04963534959374145,0.033176953254823255
143.0,0.7607249999999999,0.042475,0.05256374797339037,0.033498162545718746
144.0,0.7620999999999999,0.0416,0.052138873417174256,0.03195447361228759
145.0,0.7601625,0.04178749999999999,0.05391071667558081,0.03331450936290236
146.0,0.7596874999999998,0.042687499999999996,0.05217594039701758,0.03331219737103616
147.0,0.7615,0.04037500000000001,0.05096511730407555,0.03253033743346898
148.0,0.7568874999999998,0.0430125,0.05176539168706396,0.03290784068478747
149.0,0.7591374999999999,0.04251250000000001,0.051366335994353814,0.03312219828060019
150.0,0.7605749999999999,0.041199999999999994,0.051639295046788665,0.0313918095539379
151.0,0.7577250000000001,0.04372499999999999,0.0571280735972192,0.03340946797698297
152.0,0.7607249999999999,0.04172499999999999,0.059195516867172615,0.03552002742798559
153.0,0.7631,0.038224999999999995,0.05532402258284799,0.03230378804756839
154.0,0.7626249999999999,0.038375000000000006,0.05638731835898185,0.03154457124050785
155.0,0.7618250000000001,0.0407,0.05604759318668557,0.033917383284812655
156.0,0.7622,0.03945,0.05628691830005594,0.034973980227153055
157.0,0.7634624999999999,0.0374625,0.057355950161595205,0.035071830601890126
158.0,0.7626125,0.0381125,0.05785439070623679,0.03379205899708727
159.0,0.7576999999999998,0.04232499999999999,0.0566158751873741,0.034923265450083125
160.0,0.7626874999999999,0.0393125,0.055618189913394546,0.03391740887803784
161.0,0.7580749999999999,0.04269999999999999,0.055361364522726324,0.03446777883440965
162.0,0.7599499999999999,0.041449999999999994,0.053728977566142366,0.03328724085953061
163.0,0.7610749999999998,0.04095000000000001,0.055041599281953554,0.03141301924008225
164.0,0.7602499999999999,0.040125,0.054663225131876186,0.03171920482208617
165.0,0.7609999999999999,0.03987500000000001,0.05394827769879837,0.031146799290787588
166.0,0.7590124999999999,0.04051250000000001,0.05606388823827633,0.03249616090378752
167.0,0.7601374999999999,0.039762500000000006,0.053213019774157225,0.03187169224271189
168.0,0.7606625,0.041287500000000005,0.055209213829456635,0.03487959764777551
169.0,0.764325,0.03795,0.05233874344743637,0.031823038951061984
170.0,0.756225,0.043225,0.05098183103772946,0.030886614488244816
171.0,0.7586999999999999,0.041824999999999994,0.052550757089761035,0.03305299731209155
172.0,0.7593875000000001,0.04051250000000001,0.054402602421690496,0.03305809423873327
173.0,0.7620125,0.04051249999999999,0.054290038697422896,0.031603353273526424
174.0,0.7563875,0.0420125,0.05649871920198409,0.03292356803371571
175.0,0.7597625000000001,0.041762499999999994,0.05177459859181367,0.03323379788663488
176.0,0.762025,0.03964999999999999,0.05448791103992655,0.031863958772990975
177.0,0.75955,0.041925,0.05513456907486179,0.0319126312821982
178.0,0.761175,0.041925,0.057612927097022835,0.03147440638956925
179.0,0.7583,0.04392499999999999,0.054232919854638066,0.032226422357745484
180.0,0.7608,0.044550000000000006,0.05535569099245826,0.03263836126803284
181.0,0.7584375000000001,0.0444375,0.05633099527826935,0.03534836328058432
182.0,0.7576250000000002,0.04575,0.058439972872109794,0.03489567786035017
183.0,0.75825,0.043875000000000004,0.055006025840701106,0.03484747610529478
184.0,0.7572625,0.046137500000000005,0.05373273007735281,0.03350669643232649
185.0,0.7578874999999999,0.044262499999999996,0.053690710487725585,0.032928936627596134
186.0,0.7562375000000001,0.0453625,0.05348773076296765,0.03387406815968328
187.0,0.7588625,0.041862500000000004,0.052745366676212234,0.028878716582712714
188.0,0.760125,0.040125,0.05751962225575238,0.030247036335328905
189.0,0.7565375,0.0416625,0.05532298843376434,0.029539850138619886
190.0,0.7560875,0.0430875,0.059668077846440536,0.032443839880817456
191.0,0.7558625000000002,0.0433625,0.05748948493007441,0.03555729433682427
192.0,0.75875,0.042,0.058122997413096546,0.03213568141804403
193.0,0.7596625000000001,0.040662500000000004,0.05518330764988465,0.032702098421379874
194.0,0.7531250000000002,0.044,0.060804138905841,0.036265888193516595
195.0,0.7542500000000001,0.042249999999999996,0.0598477656266719,0.03401574204792109
196.0,0.7548874999999999,0.0433875,0.062296409569107744,0.03556909932821187
