time,extension,std
1,0.8713412381410457,0.0
2,0.8714388283597176,0.0011829720925766703
3,0.8714388283597176,0.0011829720925766703
4,0.8715364185783894,0.0016558160038658894
5,0.8715364185783894,0.0016558160038658894
6,0.8717315990157329,0.0022923734550523403
7,0.8720243696717482,0.002931971247862696
8,0.8721219598904201,0.0030977480910016576
9,0.8724147305464354,0.003886908304180488
10,0.8724147305464354,0.003886908304180488
11,0.8727075012024509,0.004483970935472444
12,0.8730002718584662,0.004958816470738512
13,0.87319545229581,0.005038802542278895
14,0.8734882229518253,0.005386706500803754
15,0.8735858131704972,0.0053999449245553935
16,0.8737809936078406,0.0054105123415602386
17,0.8738785838265125,0.005407872423207636
18,0.8740737642638561,0.005645579879375008
19,0.8742689447011996,0.005604963669340554
20,0.874321225175488,0.006453159509587548
21,0.874321225175488,0.006453159509587548
22,0.8745164056128317,0.006388640566878376
23,0.8747115860501753,0.006825000161379848
24,0.874809176268847,0.007023896799673981
25,0.8749067664875189,0.00721164125942626
26,0.8751019469248624,0.007557513212739899
27,0.8751019469248624,0.007557513212739899
28,0.8751995371435342,0.007717191045265019
29,0.8751995371435342,0.007717191045265019
30,0.8754923077995497,0.008350273935733362
31,0.875785078455565,0.00889936762196735
32,0.875785078455565,0.00889936762196735
33,0.8758826686742369,0.00882384779144564
34,0.8759802588929088,0.00874384155526065
35,0.8759802588929088,0.00874384155526065
36,0.8760778491115805,0.008846027458066938
37,0.876273029548924,0.009035651974580509
38,0.8765658002049393,0.009109172661952976
39,0.876520490460556,0.009650040891236446
40,0.876520490460556,0.009650040891236446
41,0.8768132611165715,0.00970102016134601
42,0.8767679513721881,0.009957821086313655
43,0.8768655415908599,0.010203385209487336
44,0.8768655415908599,0.010203385209487336
45,0.8770607220282036,0.010162101340894883
46,0.8771583122468752,0.010049243081477208
47,0.8771583122468752,0.010049243081477208
48,0.8772559024655472,0.009931256412682306
49,0.8774510829028908,0.010379964890708797
50,0.8775033633771792,0.01047804938088915
51,0.8777961340331945,0.01043507649450297
52,0.87808890468921,0.010360637090799008
53,0.8781411851634984,0.010588043412667355
54,0.8782387753821703,0.01078565024230158
55,0.8782387753821703,0.01078565024230158
56,0.8785315460381856,0.011008547523465502
57,0.8785315460381856,0.011008547523465502
58,0.8786291362568575,0.011020119737339568
59,0.8790194971315447,0.011669750708984891
60,0.8791170873502163,0.011967681580741203
61,0.8791170873502163,0.011967681580741203
62,0.8794098580062318,0.01237444540864261
63,0.8796050384435755,0.012622739038191718
64,0.8798978090995908,0.012828332628518986
65,0.8798978090995908,0.012828332628518986
66,0.8799953993182626,0.012935714896155413
67,0.8803857601929499,0.013064752781573761
68,0.8804833504116215,0.013023255269169953
69,0.8809713015049805,0.013437679576751708
70,0.8810688917236523,0.01351102265545864
71,0.8811664819423243,0.013323483271223563
72,0.8813616623796676,0.013328699843754687
73,0.8814592525983396,0.013648679869276857
74,0.8814592525983396,0.013648679869276857
75,0.8814592525983396,0.013648679869276857
76,0.881511533072628,0.013972395508276862
77,0.8815638135469166,0.013764618987241118
78,0.8816614037655884,0.014080280642005423
79,0.8819541744216037,0.013862700595777985
80,0.8820517646402755,0.014039882803621295
81,0.8821493548589473,0.014086579801754328
82,0.8821493548589473,0.014086579801754328
83,0.8824490962448678,0.014713930862987541
84,0.8825466864635396,0.014873134117894336
85,0.8826965571564998,0.015153102324484637
86,0.8827941473751717,0.015185230618350485
87,0.8828011181050768,0.01607252198668616
88,0.8828987083237485,0.016103735187685035
89,0.8828987083237485,0.016103735187685035
90,0.8829509887980371,0.016301724943413524
91,0.8830485790167089,0.01633029115494165
92,0.8830485790167089,0.01633029115494165
93,0.8831461692353806,0.016356514585453865
94,0.8833936301470128,0.01678683498159801
95,0.8835888105843563,0.016823097628047238
96,0.8838362714959883,0.016569055078956313
97,0.8840837324076204,0.01726732383616323
98,0.8843311933192524,0.01808805865671009
99,0.8843311933192524,0.01808805865671009
100,0.8843311933192524,0.01808805865671009
101,0.8845263737565959,0.018506563525786925
102,0.8845263737565959,0.018506563525786925
103,0.884773834668228,0.019003758486718127
104,0.8848714248868998,0.018996644272381735
105,0.8848714248868998,0.018996644272381735
106,0.8851188857985319,0.01870033880317054
107,0.8851188857985319,0.01870033880317054
108,0.8852164760172038,0.018476791488030983
109,0.8851711662728203,0.018549603204334908
110,0.8851711662728203,0.018549603204334908
111,0.8853210369657807,0.018875823216843474
112,0.8854709076587409,0.01910873206772882
113,0.8859588587520998,0.018567062610427457
114,0.8859658294820052,0.018614154218273078
115,0.8859658294820052,0.018614154218273078
116,0.8861610099193485,0.018667388024194247
117,0.8865060610496525,0.01963710913644628
118,0.8866036512683244,0.01990730680137267
119,0.886701241486996,0.01997078626256815
120,0.8867988317056678,0.01993152299858975
121,0.8872867827990268,0.02020610170157377
122,0.8874366534919872,0.02025230373184379
123,0.8874366534919872,0.02025230373184379
124,0.887534243710659,0.020396480079181798
125,0.8876318339293308,0.020729398497419733
126,0.8875865241849475,0.02077525542612788
127,0.8877363948779076,0.02099554247168141
128,0.8879315753152512,0.021074006554804466
129,0.8880291655339229,0.021017066770068534
130,0.8883219361899384,0.021207589956598355
131,0.8884195264086101,0.021419501872234587
132,0.8886669873202423,0.021455138172535825
133,0.8889597579762576,0.02169757838986553
134,0.8890573481949295,0.021714563368284756
135,0.8892072188878897,0.02188754505117417
136,0.8894023993252335,0.02146534107626493
137,0.8894023993252335,0.02146534107626493
138,0.8894999895439051,0.021565641816510276
139,0.8896951699812488,0.02166978694074634
140,0.8898973211484974,0.021621285093758116
141,0.889949601622786,0.02131724025893225
142,0.8900471918414578,0.021136923357098353
143,0.8900471918414578,0.021136923357098353
144,0.8903469332273782,0.02068330083885032
145,0.8904968039203385,0.0212292814100716
146,0.8905943941390102,0.02140780952662443
147,0.8908871647950257,0.02129176981632375
148,0.8909847550136973,0.02127984290710414
149,0.8910823452323693,0.0211739347335372
150,0.8912322159253296,0.021107537332895804
151,0.8913298061440013,0.02099706257100085
152,0.8915249865813449,0.021049149552821594
153,0.8918177572373603,0.02106678188561216
154,0.8919676279303205,0.02161964124281677
155,0.8919292889158423,0.021342337176995154
156,0.8921244693531859,0.021559151870281165
157,0.8921244693531859,0.021559151870281165
158,0.8920791596088027,0.021857013845706215
159,0.8920791596088027,0.021857013845706215
160,0.8920791596088027,0.021857013845706215
161,0.892371930264818,0.022125860515457008
162,0.8923266205204347,0.022202560519423983
163,0.8926716716507386,0.0232139319183614
164,0.8927692618694103,0.023093298980247333
165,0.8928668520880821,0.022883320021527043
166,0.8929191325623707,0.022913518509583845
167,0.8930167227810425,0.022961533250561716
168,0.8931665934740026,0.02292899889865766
169,0.8931735642039078,0.022884133913147156
170,0.8932258446781963,0.02328087755300889
171,0.8932258446781963,0.02328087755300889
172,0.8934733055898282,0.024484577727773175
173,0.8935708958085001,0.024360204911501187
174,0.8935255860641168,0.024734224736346615
175,0.8935778665384052,0.024734512712421285
176,0.8938706371944205,0.02484931484873367
177,0.8939682274130925,0.02455716856002588
178,0.8940658176317643,0.024590970594039308
179,0.8941250688359579,0.024777294983237583
180,0.8941250688359579,0.024777294983237583
181,0.8941250688359579,0.024777294983237583
182,0.8943202492733012,0.024423690001673774
183,0.894515429710645,0.02465352989386558
184,0.8946130199293167,0.024681204028397706
185,0.8947106101479885,0.02462328850040362
186,0.8946199906592219,0.024193342597955723
187,0.8946199906592219,0.024193342597955723
188,0.894626961389127,0.024863402047624612
189,0.8946792418634154,0.024996745452426448
190,0.8948744223007592,0.02513538113096423
191,0.8948813930306642,0.025438644916633172
192,0.8950765734680077,0.02540912414127778
193,0.895369344124023,0.025959333018980728
194,0.8955645245613668,0.02615241108595063
195,0.8956690855099437,0.026069164259924393
196,0.895818956202904,0.025478187108067513
197,0.895818956202904,0.025478187108067513
198,0.8957806171884258,0.025121165667400896
199,0.8957806171884258,0.025121165667400896
200,0.8958782074070976,0.025466468500831237
201,0.8958782074070976,0.025466468500831237
202,0.8959304878813862,0.02531644229551124
203,0.8959827683556746,0.025404483889879516
204,0.8960873293042514,0.025662426731668277
205,0.8960943000341566,0.025506560893515485
206,0.89600368054539,0.025533928674490416
207,0.89600368054539,0.025533928674490416
208,0.8962964512014053,0.02575692084624806
209,0.8963487316756937,0.025997802372508694
210,0.8964463218943656,0.02601322632466389
211,0.8966415023317093,0.025957962229158492
212,0.8966937828059977,0.02595050154306531
213,0.8966484730616141,0.026383784347216933
214,0.8968436534989579,0.02624441615305891
215,0.8970388339363013,0.026662456680647085
216,0.8972340143736451,0.026986892715279705
217,0.8973316045923169,0.02698923401815546
218,0.8974291948109885,0.027145424674517065
219,0.8973385753222219,0.0271214085150692
220,0.8975337557595655,0.026814955534089576
221,0.8976313459782375,0.026814175166366312
222,0.8976836264525259,0.026489224277621393
223,0.8978334971454862,0.026306144255597966
224,0.8980286775828298,0.02629661189537337
225,0.8983214482388451,0.02603004175644044
226,0.8983737287131335,0.02615424556894421
227,0.8983806994430387,0.026024309523893972
228,0.8985758798803822,0.026243203761925966
229,0.8988686505363978,0.026357214691635898
230,0.8990708017036464,0.02684995082525695
231,0.8992659821409899,0.02704617699070957
232,0.8995587527970054,0.027440871270345054
233,0.8995587527970054,0.027440871270345054
234,0.8998062137086373,0.02741026828815794
235,0.899858494182926,0.027369749156701925
236,0.9000083648758861,0.02759033683403895
237,0.9000083648758861,0.02759033683403895
238,0.9001059550945578,0.027635743979406987
239,0.9002105160431348,0.027428425548177895
240,0.9002105160431348,0.027428425548177895
241,0.9003603867360951,0.027636453121681434
242,0.9003603867360951,0.027636453121681434
243,0.900457976954767,0.027523028054178084
244,0.9006531573921106,0.0274475422567956
245,0.9008030280850707,0.027250573958532812
246,0.9011480792153747,0.027223696569729165
247,0.901200359689663,0.027616677961050537
248,0.9012073304195682,0.027804066479945554
249,0.9011620206751849,0.02817077401705417
250,0.9012596108938566,0.028283716146128145
251,0.9015001010755835,0.02808084907914173
252,0.9015070718054888,0.028255379972304803
253,0.9017998424615041,0.028573341863372376
254,0.9018068131914092,0.028714143878596356
255,0.9020019936287529,0.02876546470092791
256,0.902151864321713,0.0290450538813529
257,0.9021065545773297,0.029121997886886908
258,0.9021065545773297,0.029121997886886908
259,0.90225642527029,0.02864125776113539
260,0.90225642527029,0.02864125776113539
261,0.9024062959632503,0.029558893539257995
262,0.9025108569118272,0.029813578524949258
263,0.9025108569118272,0.029813578524949258
264,0.902608447130499,0.0299059643142724
265,0.9027583178234594,0.030463235215459135
266,0.9028559080421311,0.030408716643512884
267,0.9030510884794747,0.030151841574034697
268,0.9032009591724349,0.030199433360403045
269,0.903448420084067,0.030273092203089703
270,0.9035007005583554,0.030463271714853798
271,0.9035529810326438,0.02990013056839275
272,0.9035076712882606,0.029351986594250586
273,0.9036052615069324,0.029287091673917298
274,0.9037551321998926,0.028941564947482203
275,0.9039050028928529,0.02901507903473407
276,0.9038596931484696,0.02898086759949574
277,0.9039119736227582,0.029175976217058412
278,0.9038666638783748,0.02890624428950541
279,0.9038736346082799,0.02861136778561177
280,0.9040688150456234,0.028858851008328013
281,0.9042186857385835,0.02879591994578673
282,0.9044138661759273,0.029032056607614445
283,0.9044661466502157,0.02943236978835995
284,0.9045707075987927,0.029983370120988277
285,0.9047658880361362,0.029569577250274096
286,0.9049157587290966,0.029606802756054942
287,0.9050133489477684,0.029528557881663628
288,0.9051109391664401,0.029371848427251518
289,0.9051109391664401,0.029371848427251518
290,0.9050656294220568,0.029446450222721177
291,0.905215500115017,0.029473914033083956
292,0.9054629610266491,0.029335062025334098
293,0.9056128317196093,0.029698210306164447
294,0.9058602926312415,0.029852152481886458
295,0.9059578828499132,0.029915127825524697
296,0.9060554730685849,0.030051735268159494
297,0.9060101633242018,0.02982219797788626
298,0.9062053437615452,0.02979175194212663
299,0.9062576242358338,0.030224040775115417
300,0.9063099047101223,0.030570783302511423
301,0.906654955840426,0.030605696589676296
302,0.9067525460590978,0.030511052823147856
303,0.9069477264964414,0.030537511382367617
304,0.9070453167151131,0.030511788269965406
305,0.9070000069707299,0.030662375195512175
306,0.9071498776636902,0.030755824344294986
307,0.9072997483566505,0.03109328578631714
308,0.9073973385753222,0.031136856819999417
309,0.9073067190865555,0.031353626332693924
310,0.9074565897795159,0.03150583102196536
311,0.9073659702907492,0.03133780274408851
312,0.9073206605463658,0.03138944087082129
313,0.9072753508019824,0.03154730022159491
314,0.9074775019692312,0.032319475649922186
315,0.9074775019692312,0.032319475649922186
316,0.9076726824065747,0.03241231094788127
317,0.9078748335738235,0.033078743751118814
318,0.9078748335738235,0.033078743751118814
319,0.9078748335738235,0.033078743751118814
320,0.908070014011167,0.033161745256084355
321,0.9082198847041274,0.032872189751026126
322,0.9082198847041274,0.032872189751026126
323,0.9082721651784158,0.03284962694116291
324,0.9083244456527042,0.03303449905625004
325,0.908279135908321,0.03295528258421171
