time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00028000000000000003,0.0,0.0010257295999049711
3.0,0.00012,0.0005200000000000001,0.0008442317648177382,0.0013519906759585244
4.0,0.00036,0.00043999999999999996,0.0014320995394556523,0.0012578641509408805
5.0,0.00048,0.0005600000000000001,0.0016359595460657443,0.001394940352079108
6.0,0.00066,0.00064,0.0018867962264113207,0.0015796688055898095
7.0,0.00084,0.0006,0.002092410528118662,0.0015439683882250905
8.0,0.00096,0.0008000000000000001,0.0023695032083847142,0.0017978662999019789
9.0,0.00144,0.00084,0.002968930018465483,0.0017333333333333333
10.0,0.0018599999999999999,0.0007600000000000002,0.0032691394475110307,0.001770236530449356
11.0,0.00222,0.00064,0.0037808128034254036,0.0016788644550963182
12.0,0.00252,0.0005600000000000001,0.004193501466013163,0.0015063501947060348
13.0,0.00288,0.0005600000000000001,0.004551123737356223,0.001506350194706035
14.0,0.0029400000000000003,0.0008000000000000001,0.004709371701000231,0.0019694638556693234
15.0,0.0032400000000000003,0.00096,0.004703576975413112,0.001979286678976989
16.0,0.00366,0.0008000000000000001,0.0051800315899352654,0.0016080605044147393
17.0,0.00408,0.0007600000000000002,0.005385502424438816,0.0016764560985916244
18.0,0.00432,0.00072,0.0053989898044996265,0.001645808879756963
19.0,0.0045000000000000005,0.00068,0.005418822414845901,0.0016135787441697302
20.0,0.004739999999999999,0.0006400000000000002,0.005413451260097808,0.0015796688055898095
21.0,0.00486,0.001,0.005440254004765185,0.0018312660520894701
22.0,0.0051,0.0010800000000000002,0.005351295510095068,0.0021162192321174662
23.0,0.0054600000000000004,0.00096,0.005789959962179045,0.0018958753741592392
24.0,0.0057,0.001,0.006052798000624474,0.0021555659689428777
25.0,0.005880000000000001,0.00096,0.005782732917920384,0.0021363614872114698
26.0,0.006060000000000001,0.0011200000000000001,0.005938778570471448,0.0024174450157222614
27.0,0.0065400000000000015,0.0010400000000000001,0.006214060303420418,0.0020197009479603458
28.0,0.0069,0.0009200000000000001,0.006515715268068846,0.0020384188762743332
29.0,0.0075,0.0008,0.006346079677464448,0.0017056057308448838
30.0,0.0075,0.0011200000000000001,0.006403124237432848,0.00197601783004265
31.0,0.00804,0.0010400000000000001,0.006450933688586906,0.0019380298232895168
32.0,0.008459999999999999,0.00092,0.006443883639827489,0.0018731489179151957
33.0,0.008579999999999999,0.001,0.0067287713318527655,0.0019174899417644092
34.0,0.009000000000000001,0.0009200000000000001,0.006901910144037203,0.0018731489179151957
35.0,0.00912,0.00096,0.007005452421961313,0.0021363614872114698
36.0,0.00936,0.00096,0.006944978565318057,0.0018958753741592392
37.0,0.009479999999999999,0.001,0.006937644347392642,0.002
38.0,0.009479999999999999,0.00116,0.007295328517744638,0.0022234743946891733
39.0,0.00978,0.00128,0.00731896664340484,0.002335842806389509
40.0,0.00996,0.00132,0.007247319253602421,0.002347919775615699
41.0,0.01014,0.0014000000000000002,0.007370456998289615,0.0023006367146790672
42.0,0.01044,0.00144,0.00765720100772647,0.0024466840062138443
43.0,0.010620000000000001,0.0016000000000000003,0.007762614367478383,0.0023441308613107534
44.0,0.011099999999999999,0.00144,0.007971540286886503,0.0023108002898991464
45.0,0.01122,0.0016,0.007984302781651688,0.002478187672758894
46.0,0.011880000000000002,0.00132,0.008089499366462673,0.002347919775615699
47.0,0.011820000000000002,0.00164,0.007837207294809688,0.0026724180402433644
48.0,0.01224,0.0015600000000000002,0.007858753081755399,0.0025988342374879156
49.0,0.01284,0.00128,0.008356597828825274,0.0024040370087404935
50.0,0.013080000000000003,0.00132,0.008458669570865792,0.002608765333573828
51.0,0.013140000000000002,0.00136,0.008472200529861284,0.002618967334464082
52.0,0.01332,0.0015200000000000003,0.008679338056033369,0.002591672756496791
53.0,0.013920000000000002,0.00128,0.00864996058845462,0.002335842806389509
