time,extension,std
1,0.3909697151547755,0.029984487577580432
2,0.3935584893301709,0.040420547843296684
3,0.394385829530555,0.037156837258219465
4,0.40263254314083496,0.05410533085159689
5,0.4081151017037489,0.05179736904311285
6,0.40930082890337766,0.049211928102410124
7,0.4169603978553207,0.06588398999189717
8,0.4166706381538037,0.06144039220641682
9,0.4201630050826139,0.06855909477496494
10,0.4215355510371681,0.06054488929727094
11,0.43067060689025694,0.0673291568760182
12,0.43539445255051445,0.07480427462867488
13,0.43282855414102833,0.06927492357006772
14,0.44386992381988694,0.06468532612913186
15,0.4411896465808545,0.07090183862130697
16,0.4541068290642707,0.0674119144964514
17,0.45125498358091903,0.06631137590893094
18,0.4538742587775267,0.06942801837636875
19,0.45249790019532093,0.0759416579369246
20,0.45576150946503874,0.0738357455204235
21,0.4644543005105489,0.08128988513788243
22,0.465712467635557,0.07364147315873551
23,0.47751255021707195,0.08472598835747032
24,0.4710234579541516,0.08358427163486412
25,0.48159206180421926,0.08047022988311606
26,0.47957136914890325,0.07270256868566913
27,0.48840446489199024,0.07487223364003802
28,0.4832612301900633,0.07897446390080004
29,0.49619366318408553,0.08046358486551153
30,0.5005324334515375,0.08784678037357448
31,0.49309780953103544,0.08114420278522701
32,0.49442841658142267,0.08225111567624316
33,0.5031212076269329,0.08446197282052653
34,0.5066288250663492,0.09229909708073457
35,0.5087333955299991,0.0867401372053372
36,0.5090765320186377,0.08489840117087434
37,0.5158935102595904,0.07935049278912774
38,0.5163510255777751,0.09202237113565412
39,0.5228096168194831,0.09688261940265884
40,0.5237970873812319,0.09104277718038271
41,0.5231946922122886,0.0843364060170431
42,0.5231222522869095,0.08494135726225718
43,0.5318874832577988,0.09511025445532993
44,0.5253412015801054,0.08653636970024244
45,0.5371092580893474,0.09526806195422492
46,0.5366936816753295,0.09237617348135538
47,0.5409279859451295,0.09442614260618072
48,0.5334361726098542,0.08278126959970183
49,0.5428297246177173,0.09530821914430265
50,0.5483938734123742,0.09519251446391176
51,0.5507424520457226,0.10943231597181896
52,0.5508568308752687,0.09179691595939422
53,0.5452560808551571,0.09815560934108648
54,0.5460147937578135,0.08795112388338117
55,0.5533045378275572,0.1068225059115151
56,0.559175984410928,0.10019023436201886
57,0.5605218419719215,0.09699635555894054
58,0.5525572628078553,0.09239390044847656
59,0.5580283834878146,0.10250961538552829
60,0.5615512514378371,0.0978199951862499
61,0.5531291569555862,0.09800019939349938
62,0.5630686772431499,0.1070568159906775
63,0.5659472111200622,0.10637884156384662
64,0.5635833819761078,0.09430359115204633
