time,extension,std
1,0.8265522982782585,0.0
2,0.8399391393011731,0.018619748455336302
3,0.8492742209579279,0.025618850211491715
4,0.8521787257340777,0.028436619272206948
5,0.8585944246733134,0.03529488298584969
6,0.8629305180300813,0.03640790364827228
7,0.8655953226397304,0.03822651663710933
8,0.8698520669758635,0.036419385151478426
9,0.8746873979207912,0.039881124533659086
10,0.8789507546753106,0.04191823276389619
11,0.8816023344481871,0.041688132634759116
12,0.8846985993575374,0.043117168491628124
13,0.8871699907293896,0.047044830900433245
14,0.89346335992848,0.04770792910240823
15,0.8965034192815475,0.04760809231572469
16,0.8986838642444055,0.046539645994959015
17,0.9030298762287527,0.04562896999952487
18,0.9076767532496731,0.04931520540206601
19,0.9097447870999652,0.04816340292738914
20,0.9139238355200602,0.04809064728421271
21,0.9151914361246997,0.04696300072625951
22,0.9190911098679767,0.0447125703353552
23,0.9209161373425748,0.043657428695382826
24,0.9233164452167749,0.04670078450048193
25,0.9274971467414662,0.05158437898600633
26,0.9295321184998274,0.05378076674217429
27,0.9327424476263402,0.057454182784856776
28,0.935460151583079,0.05386616740411936
29,0.936276785253778,0.05146531135131795
30,0.9388275256462648,0.04980728096211581
31,0.9396623434675258,0.05020734832452333
32,0.9426214006953619,0.05087369638253103
33,0.9435950793027338,0.04896604044067977
34,0.9459937340723372,0.050403338231394756
35,0.9480068848500238,0.04743807761095362
36,0.9506898736102349,0.05038056125737233
37,0.9528322971673722,0.045123375412225816
38,0.9531529994591041,0.044175307364889255
39,0.9540489821504379,0.04397746425605029
40,0.9562740609374029,0.04462720798177562
41,0.9580263518097529,0.04149778130829448
42,0.9597257433350128,0.040027031592744164
43,0.9611788222753862,0.04136438817502614
44,0.9627195157593768,0.0385981302071843
45,0.9646916695430686,0.03877698606165488
46,0.9665874498943997,0.03862785003489035
47,0.9682015412224775,0.036979454022899316
48,0.9705023321999648,0.03703650467840798
49,0.9712495354776084,0.03985710670360777
50,0.9720182291150071,0.03906818442746152
51,0.9726801321954683,0.03767079737186998
52,0.9746655108159327,0.039920294484518414
53,0.9745431810757876,0.03917109199592296
54,0.975623650240097,0.03651743431293017
55,0.976719658587614,0.03715423251427365
56,0.9768105793404245,0.03677564072908811
57,0.9794059535570183,0.03734093541846487
58,0.9809152380536743,0.041046631482167
59,0.9825336274537032,0.04056580821234979
60,0.983403160471492,0.042863707168300035
61,0.9841437513307493,0.04110526715451783
62,0.9856136919380074,0.040293853076730904
63,0.9856765099126764,0.03902375408646467
64,0.9866782912981896,0.0363045511730095
65,0.9870889224799743,0.03678712132188404
66,0.9872806826131749,0.03679125740989478
67,0.9888891533856243,0.03665583638968552
68,0.9895130350603647,0.03516798624066238
69,0.9907617902726037,0.036453758765093686
70,0.9920297214981625,0.03747547858543712
71,0.9929025607251443,0.0395825061786382
72,0.994514337706787,0.03970009831986317
73,0.9940481622105578,0.03898763868882302
74,0.9945070640465621,0.03735764464909319
75,0.9955957987338543,0.039139545076563295
76,0.995719781578596,0.03817410206289341
77,0.9958312008284037,0.039037378307132505
78,0.997052845125259,0.0361433128517985
79,0.9974644681698016,0.03896779843870888
80,0.9977038377153831,0.042225769453120746
81,0.9972624587881024,0.0387133085729224
82,0.997130210420378,0.03579416088049786
83,0.9979964372289735,0.04004981872151588
84,0.9985006341309233,0.03883198335491988
85,0.9989314331887857,0.0388066250239355
86,0.9994967949608082,0.03587177421241978
87,0.999655823622997,0.03792696771128822
88,1.0018643713639965,0.039240280033738376
89,1.0015099457384948,0.03700732418434386
90,1.00192983430602,0.03913721723918161
91,1.0019612432933547,0.03916319602285651
