time,extension,std
1,0.063529354214585,0.0
2,0.06795099726792012,0.01357697172251509
3,0.0719787583251248,0.021118127971777482
4,0.07342722760121734,0.022812369271364666
5,0.07745498865842201,0.02839657778407432
6,0.07981192769978313,0.029710905422111914
7,0.082511925253903,0.03271967855432321
8,0.08489427603694993,0.03305258213090893
9,0.08877591957946109,0.0341548249047322
10,0.09336909188917557,0.03684253213295772
11,0.09420132642938664,0.03882094733304066
12,0.09709826498157172,0.042085475426442906
13,0.1001159093067645,0.048593539989325314
14,0.10298743611726376,0.048379325309566956
15,0.10435967016829878,0.04452453085196522
16,0.10671660920965989,0.048267407508761566
17,0.1115067225174396,0.05227022419400509
18,0.11329825030629088,0.05274535420877735
19,0.11582671860403136,0.05418575423950275
20,0.1187490688979023,0.05385446256064605
21,0.11827895167671436,0.05472462461155812
22,0.1217158897397234,0.05601203155856321
23,0.12345659404520301,0.061965177730473046
24,0.1269189438498979,0.06219676110788952
25,0.12910435363487963,0.06376846470547137
26,0.130965763713367,0.06461197654136655
27,0.13219188024970846,0.06776305514205123
28,0.1359019945358402,0.0699820209366703
29,0.1379603456123928,0.06833908682666505
30,0.1404888139101333,0.07107028037175292
31,0.1415688129317812,0.07084080698499562
32,0.1429664587245021,0.06819058640922745
33,0.14569186802030779,0.06956975719704259
34,0.14903351205199497,0.06886849532557014
35,0.15207656811887357,0.07389655294294073
36,0.15283256743402715,0.07239753797929173
37,0.15499256547732304,0.0724083965086066
38,0.15870267976345478,0.07146293117801446
39,0.16187279453876258,0.07302604157274109
40,0.16329585207316927,0.06981125003758556
41,0.16489043886395535,0.07041289779067375
42,0.16847349444165796,0.07463714853584737
43,0.17282525520535702,0.07154533063158039
44,0.17603984052861502,0.07458406216530641
45,0.1774628980630217,0.07887625007608325
46,0.18021371910051323,0.0825208838691437
47,0.18340289268208543,0.08771419676063097
48,0.1838666569678519,0.0864779740845831
49,0.18408265677218147,0.0829853765747852
50,0.1872972420954395,0.08632493481171652
51,0.18962876939511475,0.086384086796262
52,0.1924748844639282,0.08605671709351184
53,0.19621041049174576,0.08217301000388327
54,0.19901205501260896,0.08299559879034979
55,0.19910734904393085,0.08762261309900385
56,0.20515534356515935,0.09178710789046284
57,0.20822381137372378,0.08789097785150757
58,0.21092380892784365,0.08429272620032134
59,0.2138715709634004,0.08556825963928802
60,0.21529462849780706,0.08752241511546897
61,0.21993862429089328,0.09423104083108122
62,0.2218762695944381,0.09201212838692872
63,0.2231023861307796,0.09217462819198131
64,0.22624708916440153,0.09692642670454585
65,0.2277654407301301,0.09398189972128758
66,0.23336872977185652,0.09397663816635955
67,0.23408025853905987,0.0891939704230321
68,0.23779037282519166,0.09459439675550495
69,0.2382287253692723,0.095094820487018
70,0.2434127206731824,0.09024347752748613
71,0.2438256614755772,0.09426199751057349
72,0.24551554229768519,0.10123229221828756
73,0.24747859934291586,0.09888232331679402
74,0.24732612889280087,0.10164018838203992
75,0.2502230674449859,0.09625893190757129
76,0.25159530149602094,0.10139843424754406
77,0.24989271480307007,0.10026491948734435
78,0.25222424210274536,0.10420503716416102
79,0.2576814136297782,0.09670934878071197
80,0.2607752931800285,0.09601318579609475
81,0.2608197637279787,0.09610584374442811
82,0.26128352801374516,0.09701168249087246
83,0.26270658554815185,0.09860807735344407
84,0.2656289358420228,0.09960478466040651
85,0.26567340638997305,0.1040776390288166
86,0.27056516666449604,0.1005759130167823
87,0.2730237526726005,0.097602508596024
88,0.27373528143980386,0.10221672457265617
89,0.27631457322091607,0.10305998484852329
90,0.27776304249700856,0.09778644270467703
91,0.28164468603951975,0.10071418037270678
92,0.28631409357429166,0.10597723783425313
93,0.2889886793867257,0.10704234591265255
94,0.28905856167636174,0.1055922114239076
95,0.2936580869214977,0.10678489560274133
96,0.29739361294931527,0.11124620123406043
97,0.29766043623701655,0.11368477298882729
98,0.2988611410316722,0.10682277861965404
99,0.30102113907496814,0.10186301900435711
100,0.29680914289054117,0.10559733939373873
101,0.29769220091412385,0.10050469252306386
102,0.30162466794000664,0.0997686275677727
103,0.3032700782141644,0.10349397657828041
104,0.30316843124742104,0.10713745083900734
105,0.304788429779893,0.10452561379212794
106,0.3062114873142997,0.10278586467092661
107,0.3099470133421173,0.10283145467926322
108,0.3127232461212946,0.11155650458437899
109,0.3123992464148003,0.10145873479079438
110,0.31128748271604506,0.10938901143676368
111,0.31783100620014726,0.10290692485849816
112,0.3163507722469474,0.1020392933790791
113,0.3139366567867933,0.10107031310401535
114,0.314127244849437,0.10341067923559413
115,0.31879665238420896,0.11147652145508416
116,0.32091217987955467,0.10910350926775848
117,0.3245524118760504,0.10757881155544098
118,0.32772252665135815,0.10795190492349883
119,0.32971099543827465,0.10297561635016785
120,0.3317693465148272,0.1047610929030255
121,0.33107687655388823,0.11012852743239163
122,0.3322013461234864,0.1048574915510705
123,0.3367246361435649,0.11338889863450928
124,0.3389100459285465,0.10774126795484538
125,0.33784910571316307,0.11340200906344958
126,0.343750982719698,0.1177156704950886
127,0.3451994519957905,0.11667689370060806
128,0.3494559187281677,0.11350550607281304
129,0.35208603399265154,0.11902535820919576
130,0.35523073702627345,0.11921215004046383
131,0.35667920630236605,0.11074866825047863
132,0.35618367733949224,0.1090137175100595
133,0.3547034433862924,0.10796573992322542
134,0.35718108820066125,0.10941300427896573
135,0.35961426246707984,0.1112573309256837
136,0.3603257912342832,0.11076607295055058
137,0.36258743624432244,0.1104001167612221
138,0.3644806109999171,0.10879584947901584
139,0.3680700195130411,0.1124644975647198
140,0.36988695904357827,0.11441900709224108
141,0.37229472156831106,0.11553595980843785
142,0.37430860209691336,0.1152406123788041
143,0.3770848348760908,0.12207403389753178
144,0.37538224818313976,0.12320607964359163
145,0.37596671824191397,0.12011958723268146
146,0.37598577704817837,0.11549118772821297
147,0.3778281283204013,0.10618825420135228
148,0.38169071305664803,0.11118324024649955
149,0.3826500063052884,0.11361163018025293
150,0.38478459260689835,0.11401150194566351
151,0.38475918086521255,0.11618315719813666
152,0.3851467099259216,0.11102680323578737
153,0.3864490616873205,0.11011992831691361
154,0.38755447245065433,0.11635916644962162
155,0.38723047274415995,0.12005471637211257
156,0.3871034140357308,0.12619593893986508
157,0.3869064730376656,0.12795726578379255
158,0.38874882430988855,0.12550174273124862
159,0.39371681980946904,0.12066094015982112
160,0.39674081707008335,0.11912877717860652
161,0.3979923453481107,0.12518094605347554
162,0.3981130511211183,0.12287330622543902
163,0.3991930501427663,0.11643368384535553
164,0.40010151990803483,0.11469750702328092
165,0.39980293194322636,0.11883552049695051
166,0.40415469270692533,0.11902654686896157
167,0.40225516501590924,0.12258627026642711
168,0.4060415145270986,0.12942005148866723
169,0.4092370410440922,0.1333802829417916
170,0.41169562705219664,0.1342074595146896
171,0.41117468634763704,0.12646351000118106
172,0.41316315513455354,0.13573289475890396
173,0.41286456716974507,0.12860651045629004
174,0.4120958619837485,0.12663027812738498
175,0.41224197949844205,0.12603643310958026
176,0.4140080955456075,0.12716267009148957
177,0.41225468536928495,0.12865386409574675
178,0.41783891560474695,0.12286308044514081
179,0.42111067734679813,0.13279125293755942
180,0.42356926335490264,0.13365464417779058
181,0.4268156133552678,0.13288410585713134
182,0.42511302666231693,0.1362061459590082
183,0.4275207891870497,0.13841009828213816
184,0.43236807891362256,0.1313617756739701
185,0.4365228986792565,0.1349831608847713
186,0.4397883074858861,0.14032770218870555
187,0.44177677627280254,0.1441131222028699
188,0.4405697185427254,0.14035757063297144
189,0.4401948953528595,0.13882268601943729
190,0.4414210118892009,0.13544482435409763
191,0.4419101879166532,0.12684436719473857
192,0.4393753666834913,0.13220216804176715
193,0.44185936443328155,0.13446679111062304
194,0.44547418468809147,0.13748157026802882
195,0.4459379489738579,0.13104064269472543
196,0.44076665954079075,0.13479230969922876
197,0.4428313635527647,0.13292735867911828
198,0.4439621860577843,0.13182437794523771
