time,extension,std
1,0.983767830791933,0.0
2,0.983767830791933,0.0
3,0.983767830791933,0.0
4,0.983767830791933,0.0
5,0.983767830791933,0.0
6,0.983767830791933,0.0
7,0.983767830791933,0.010998858718641362
8,0.983767830791933,0.010998858718641362
9,0.983767830791933,0.010998858718641362
10,0.983767830791933,0.010998858718641362
11,0.983767830791933,0.015455973948717287
12,0.983767830791933,0.015455973948717287
13,0.983767830791933,0.015455973948717287
14,0.983767830791933,0.015455973948717287
15,0.983767830791933,0.015455973948717287
16,0.983767830791933,0.015455973948717287
17,0.983767830791933,0.01880788964164727
18,0.983767830791933,0.01880788964164727
19,0.983767830791933,0.01880788964164727
20,0.983767830791933,0.021575996832579936
21,0.983767830791933,0.021575996832579936
22,0.983767830791933,0.023963470331835858
23,0.983767830791933,0.023963470331835858
24,0.983767830791933,0.023963470331835858
25,0.983767830791933,0.023963470331835858
26,0.983767830791933,0.026075074800433782
27,0.983767830791933,0.026075074800433782
28,0.983767830791933,0.026075074800433782
29,0.983767830791933,0.026075074800433782
30,0.983767830791933,0.026075074800433782
31,0.983767830791933,0.026075074800433782
32,0.983767830791933,0.026075074800433782
33,0.983767830791933,0.026075074800433782
34,0.983767830791933,0.026075074800433782
35,0.983767830791933,0.026075074800433782
36,0.983767830791933,0.026075074800433782
37,0.983767830791933,0.02797335313883227
38,0.983767830791933,0.029699238884011468
39,0.983767830791933,0.029699238884011468
40,0.983767830791933,0.029699238884011468
41,0.983767830791933,0.029699238884011468
42,0.983767830791933,0.029699238884011468
43,0.983767830791933,0.029699238884011468
44,0.983767830791933,0.029699238884011468
45,0.983767830791933,0.029699238884011468
46,0.983767830791933,0.03128127937325295
47,0.983767830791933,0.03274033342291408
48,0.983767830791933,0.03534916481206079
49,0.983767830791933,0.03652104160290069
50,0.983767830791933,0.03652104160290069
51,0.983767830791933,0.03652104160290069
52,0.983767830791933,0.03652104160290069
53,0.983767830791933,0.03863993487179322
54,0.983767830791933,0.03959898517868197
55,0.983767830791933,0.03959898517868197
56,0.983767830791933,0.0404975558761845
57,0.983767830791933,0.0404975558761845
58,0.983767830791933,0.0404975558761845
59,0.983767830791933,0.0404975558761845
60,0.983767830791933,0.0404975558761845
61,0.983767830791933,0.0404975558761845
62,0.983767830791933,0.0404975558761845
63,0.983767830791933,0.0404975558761845
64,0.983767830791933,0.0404975558761845
65,0.983767830791933,0.0404975558761845
66,0.983767830791933,0.0404975558761845
67,0.983767830791933,0.04133959096539369
68,0.983767830791933,0.04133959096539369
69,0.983767830791933,0.04286715891102752
70,0.983767830791933,0.04628528424376642
71,0.983767830791933,0.04628528424376642
72,0.983767830791933,0.04628528424376642
73,0.983767830791933,0.04628528424376642
74,0.983767830791933,0.04628528424376642
75,0.983767830791933,0.04628528424376642
76,0.983767830791933,0.04628528424376642
77,0.983767830791933,0.04628528424376642
78,0.983767830791933,0.04628528424376642
79,0.983767830791933,0.04628528424376642
80,0.983767830791933,0.04628528424376642
81,0.983767830791933,0.04628528424376642
82,0.983767830791933,0.04628528424376642
83,0.983767830791933,0.049436819339712536
84,0.983767830791933,0.049436819339712536
85,0.983767830791933,0.04997594999656887
86,0.983767830791933,0.0504789995361427
87,0.983767830791933,0.0504789995361427
88,0.9873749795048365,0.08294869442049908
89,0.983767830791933,0.0509470367613112
90,0.983767830791933,0.0509470367613112
91,0.983767830791933,0.0509470367613112
92,0.983767830791933,0.0509470367613112
93,0.983767830791933,0.0509470367613112
94,0.983767830791933,0.0509470367613112
95,0.983767830791933,0.0509470367613112
96,0.983767830791933,0.0509470367613112
97,0.983767830791933,0.0509470367613112
98,0.983767830791933,0.0509470367613112
99,0.983767830791933,0.0509470367613112
100,0.983767830791933,0.0509470367613112
101,0.9855714051483848,0.0748452504109895
102,0.9855714051483848,0.07524603288063414
103,0.9855714051483848,0.07524603288063414
104,0.9855714051483848,0.07524603288063414
105,0.9855714051483848,0.07524603288063414
106,0.9855714051483848,0.07524603288063414
107,0.9855714051483848,0.07524603288063414
108,0.9855714051483848,0.07524603288063414
109,0.9855714051483848,0.07524603288063414
110,0.9855714051483848,0.07791283655378928
111,0.9855714051483848,0.07791283655378928
112,0.9855714051483848,0.07791283655378928
113,0.9855714051483848,0.07823531083101189
114,0.9855714051483848,0.07823531083101189
115,0.9855714051483848,0.07823531083101189
116,0.9855714051483848,0.07823531083101189
117,0.9855714051483848,0.07823531083101189
118,0.9855714051483848,0.07823531083101189
119,0.9855714051483848,0.07823531083101189
120,0.9855714051483848,0.07823531083101189
121,0.9855714051483848,0.07823531083101189
122,0.9855714051483848,0.07823531083101189
123,0.9855714051483848,0.07852809455297621
124,0.9855714051483848,0.07852809455297621
125,0.9855714051483848,0.07852809455297621
126,0.9855714051483848,0.07852809455297621
127,0.9855714051483848,0.07879165907441997
128,0.9855714051483848,0.07902642020906425
129,0.9855714051483848,0.07923274170723232
130,0.9855714051483848,0.07923274170723232
131,0.9855714051483848,0.07923274170723232
132,0.9855714051483848,0.07941093821076613
133,0.9855714051483848,0.0837709764330627
134,0.9855714051483848,0.0837709764330627
