time,ABCD,ABC,sd_ABCD,sd_ABC
39.0,0.00036,0.0022400000000000002,0.0014393876248925712,0.0030409450732914447
40.0,0.00036,0.0023200000000000004,0.0014393876248925712,0.0030334193005684567
41.0,0.00036,0.0024000000000000007,0.0014393876248925712,0.0030237157840738178
42.0,0.00036,0.0024000000000000007,0.0014393876248925712,0.0030237157840738178
43.0,0.00036,0.0024000000000000007,0.0014393876248925712,0.0030237157840738178
44.0,0.00036,0.0023200000000000004,0.0014393876248925712,0.0028098950521472563
45.0,0.00036,0.0022400000000000002,0.0014393876248925712,0.0028180178299286747
46.0,0.00048,0.0022400000000000002,0.0016442850937072179,0.0028180178299286747
47.0,0.00048,0.0022400000000000002,0.0016442850937072179,0.0028180178299286747
48.0,0.00048,0.0024000000000000007,0.0016442850937072179,0.002913725436338734
49.0,0.00048,0.0024800000000000004,0.0016442850937072179,0.002901371948522538
50.0,0.00048,0.0024800000000000004,0.0016442850937072179,0.002901371948522538
51.0,0.0006000000000000001,0.0024800000000000004,0.0018182745801939796,0.002786556649196939
52.0,0.0006000000000000001,0.00264,0.0018182745801939796,0.0027535505835786876
53.0,0.0006000000000000001,0.00264,0.0018182745801939796,0.0027535505835786876
54.0,0.0006000000000000001,0.00264,0.0018182745801939796,0.0027535505835786876
55.0,0.0006000000000000001,0.00272,0.0018182745801939796,0.0027333167412803196
56.0,0.00072,0.00256,0.0019695643359558955,0.002650837372512732
57.0,0.00084,0.00232,0.002103058996523194,0.0026911798489866554
58.0,0.00084,0.00232,0.002103058996523194,0.0026911798489866554
59.0,0.00084,0.00232,0.002103058996523194,0.0025669802794532804
60.0,0.00084,0.00232,0.002103058996523194,0.0025669802794532804
61.0,0.00084,0.00248,0.002103058996523194,0.002541412109478524
62.0,0.00084,0.00248,0.002103058996523194,0.002541412109478524
63.0,0.00084,0.00232,0.002103058996523194,0.002436457783466039
64.0,0.00084,0.00232,0.002103058996523194,0.002436457783466039
65.0,0.00084,0.0024,0.002103058996523194,0.00255550625999976
66.0,0.00084,0.00256,0.002103058996523194,0.00252465394678566
67.0,0.00084,0.00272,0.002103058996523194,0.002611122207724769
68.0,0.00084,0.0028000000000000004,0.002103058996523194,0.0028284271247461905
69.0,0.00084,0.00288,0.002103058996523194,0.002804078662030925
70.0,0.00084,0.00288,0.002103058996523194,0.002804078662030925
71.0,0.00084,0.00288,0.002103058996523194,0.002804078662030925
72.0,0.00084,0.00288,0.002103058996523194,0.002804078662030925
73.0,0.00084,0.00288,0.002103058996523194,0.002804078662030925
74.0,0.00084,0.00288,0.002103058996523194,0.002804078662030925
75.0,0.00084,0.00288,0.002103058996523194,0.002804078662030925
76.0,0.00084,0.0029600000000000004,0.002103058996523194,0.0027771663726223693
77.0,0.00096,0.00288,0.0022219682394541236,0.002685106314164738
78.0,0.00096,0.0029600000000000004,0.0022219682394541236,0.0027771663726223693
79.0,0.00096,0.0030400000000000006,0.0022219682394541236,0.0029758209294380657
80.0,0.00096,0.0029600000000000004,0.0022219682394541236,0.00300312762136478
81.0,0.0012000000000000001,0.0028000000000000004,0.002424366106925306,0.0028284271247461905
82.0,0.0012000000000000001,0.0028000000000000004,0.002424366106925306,0.0028284271247461905
83.0,0.0012000000000000001,0.00288,0.002424366106925306,0.0029182046479551325
84.0,0.0012000000000000001,0.0029600000000000004,0.002424366106925306,0.0028923544536785745
85.0,0.0012000000000000001,0.00288,0.002424366106925306,0.002804078662030925
86.0,0.0014399999999999999,0.00288,0.0025885146635214,0.002804078662030925
87.0,0.00156,0.0028000000000000004,0.0026585249861607123,0.0028284271247461905
88.0,0.00168,0.00272,0.002721344205666436,0.002850277465906269
89.0,0.00168,0.00272,0.002721344205666436,0.002850277465906269
90.0,0.00168,0.0028000000000000004,0.002721344205666436,0.0029416086117105716
91.0,0.00168,0.0028000000000000004,0.002721344205666436,0.0030505937862946603
92.0,0.00168,0.0028000000000000004,0.002721344205666436,0.002941608611710572
93.0,0.00168,0.0030400000000000006,0.002721344205666436,0.003187731584224309
94.0,0.0018,0.0029600000000000004,0.0027774602993176547,0.00300312762136478
95.0,0.00192,0.00288,0.002827272428994967,0.00302803229702669
96.0,0.00192,0.00288,0.002827272428994967,0.0030280322970266905
97.0,0.00192,0.0029600000000000004,0.002827272428994967,0.0031099576741000635
98.0,0.00192,0.0029600000000000004,0.002827272428994967,0.0031099576741000635
99.0,0.00192,0.00288,0.002827272428994967,0.0029182046479551325
100.0,0.00192,0.00288,0.002827272428994967,0.0030280322970266905
101.0,0.00192,0.0029600000000000004,0.002827272428994967,0.00300312762136478
102.0,0.00204,0.0028000000000000004,0.0028711087241904388,0.0029416086117105716
103.0,0.00204,0.00296,0.0028711087241904388,0.0028923544536785745
104.0,0.00204,0.00296,0.0028711087241904388,0.0028923544536785745
105.0,0.00204,0.0030399999999999997,0.0028711087241904388,0.0029758209294380657
106.0,0.00204,0.0030399999999999997,0.0028711087241904388,0.0029758209294380657
107.0,0.00204,0.0030399999999999997,0.0028711087241904388,0.0029758209294380657
108.0,0.00216,0.00288,0.0031516759390028976,0.002685106314164738
109.0,0.00216,0.0029600000000000004,0.0031516759390028976,0.0026569892428714675
110.0,0.00228,0.00288,0.003181836204560672,0.0025606121717037804
111.0,0.00228,0.0028000000000000004,0.003181836204560672,0.0025872528966106906
112.0,0.00228,0.0028000000000000004,0.003181836204560672,0.002710523708715754
113.0,0.00228,0.0028799999999999997,0.003181836204560672,0.002804078662030925
114.0,0.0024,0.0028799999999999997,0.0034285714285714293,0.002804078662030925
115.0,0.0024,0.00296,0.0034285714285714293,0.00300312762136478
116.0,0.0024,0.00296,0.0034285714285714293,0.00300312762136478
117.0,0.0024,0.0030399999999999997,0.0034285714285714293,0.0030835971573101814
118.0,0.0024,0.00296,0.0034285714285714293,0.0031099576741000635
119.0,0.0024,0.0030399999999999997,0.0034285714285714293,0.0030835971573101814
120.0,0.0024,0.00296,0.0034285714285714293,0.0031099576741000635
121.0,0.0024,0.00296,0.0034285714285714293,0.0031099576741000635
122.0,0.0024,0.0030399999999999997,0.0034285714285714293,0.003187731584224309
123.0,0.0024,0.0030399999999999997,0.0034285714285714293,0.003187731584224309
124.0,0.0024,0.0030399999999999997,0.0034285714285714293,0.003187731584224309
125.0,0.0024,0.00328,0.0034285714285714293,0.00339891939610584
126.0,0.0024,0.00328,0.0034285714285714293,0.00339891939610584
127.0,0.0024,0.0032,0.0034285714285714293,0.0033319725113401715
128.0,0.0024,0.00312,0.0034285714285714293,0.003261651015504077
129.0,0.0024,0.00312,0.0034285714285714293,0.003456080120008558
130.0,0.0024,0.00312,0.0034285714285714293,0.003456080120008558
131.0,0.0024,0.0030399999999999997,0.0034285714285714293,0.0033864074034352125
132.0,0.0024,0.0029600000000000004,0.0034285714285714293,0.0032132379244593254
133.0,0.0024,0.0029600000000000004,0.0034285714285714293,0.0032132379244593254
134.0,0.0024,0.0029600000000000004,0.0034285714285714293,0.0032132379244593254
135.0,0.0024,0.0030399999999999997,0.0034285714285714293,0.0033864074034352125
136.0,0.0024,0.0030399999999999997,0.0034285714285714293,0.0033864074034352125
137.0,0.0024,0.00312,0.0034285714285714293,0.003360272097826093
138.0,0.0024,0.00312,0.0034285714285714293,0.003360272097826093
139.0,0.0024,0.00312,0.0034285714285714293,0.003360272097826093
140.0,0.0024,0.00328,0.0034285714285714293,0.003493667741173205
141.0,0.0024,0.00328,0.0034285714285714293,0.003493667741173205
142.0,0.0024,0.00336,0.0034285714285714293,0.003646412830524301
143.0,0.0024,0.00328,0.0034285714285714293,0.003493667741173205
144.0,0.0024,0.00336,0.0034285714285714293,0.0034626874074384266
145.0,0.0024,0.00336,0.0034285714285714293,0.0034626874074384266
146.0,0.0024,0.00328,0.0034285714285714293,0.003301452988720981
147.0,0.0024,0.0032,0.0034285714285714293,0.003129843185743807
148.0,0.00252,0.0032,0.003447803204763217,0.003129843185743807
149.0,0.00252,0.0032,0.003447803204763217,0.003129843185743807
150.0,0.00252,0.0032,0.003447803204763217,0.003129843185743807
151.0,0.00252,0.0032,0.003447803204763217,0.003129843185743807
152.0,0.00252,0.00336,0.003447803204763217,0.003167178619554518
153.0,0.00252,0.0034400000000000003,0.003447803204763217,0.003233498137324596
154.0,0.00252,0.0034400000000000003,0.003447803204763217,0.003233498137324596
155.0,0.00252,0.0034400000000000003,0.003447803204763217,0.003233498137324596
156.0,0.00252,0.00328,0.003447803204763217,0.003301452988720981
157.0,0.00252,0.00328,0.003447803204763217,0.0032010202455224957
158.0,0.00252,0.0035199999999999997,0.003447803204763217,0.003394112549695428
159.0,0.00252,0.0034400000000000003,0.003447803204763217,0.0033329523591811854
160.0,0.00252,0.0034400000000000003,0.003447803204763217,0.0033329523591811854
161.0,0.00252,0.00336,0.003447803204763217,0.003367067397178568
162.0,0.00252,0.00328,0.003447803204763217,0.00339891939610584
163.0,0.00252,0.0032,0.003447803204763217,0.0033319725113401715
164.0,0.00252,0.0034400000000000003,0.003447803204763217,0.0034295236772854077
165.0,0.00252,0.0034400000000000003,0.003447803204763217,0.0034295236772854077
166.0,0.00252,0.0035199999999999997,0.003447803204763217,0.003394112549695428
167.0,0.00252,0.0035199999999999997,0.003447803204763217,0.003394112549695428
168.0,0.00252,0.0036,0.003447803204763217,0.0034522988495984492
169.0,0.00252,0.0036,0.003447803204763217,0.0034522988495984492
170.0,0.00264,0.00368,0.0036687316386913196,0.00368914568950148
171.0,0.00264,0.00368,0.0036687316386913196,0.00368914568950148
172.0,0.0027600000000000003,0.00368,0.0036787309258071318,0.0035076592578794988
173.0,0.0027600000000000003,0.0036,0.0036787309258071318,0.0034522988495984492
174.0,0.0027600000000000003,0.0036,0.0036787309258071318,0.0034522988495984492
175.0,0.0027600000000000003,0.00392,0.0036787309258071318,0.0038324074599102205
176.0,0.0027600000000000003,0.00392,0.0036787309258071318,0.004080016006371164
177.0,0.0027600000000000003,0.00392,0.0036787309258071318,0.0042370571227238005
178.0,0.0027600000000000003,0.004,0.0036787309258071318,0.004499433070863893
179.0,0.00288,0.004,0.0036847174731779444,0.004571428571428571
180.0,0.00288,0.004,0.0036847174731779444,0.004712120714991612
181.0,0.00288,0.00384,0.0036847174731779444,0.004496529273807086
182.0,0.00288,0.00384,0.0036847174731779444,0.004496529273807086
183.0,0.00288,0.00392,0.0036847174731779444,0.004388482141948863
184.0,0.00288,0.00392,0.0036847174731779444,0.004388482141948863
185.0,0.00288,0.004,0.0036847174731779444,0.004351870346207948
186.0,0.003,0.00384,0.0036867108287325545,0.004348868020672103
187.0,0.00312,0.00368,0.0038789857710804895,0.00418666493348896
188.0,0.00312,0.00368,0.0038789857710804895,0.00418666493348896
189.0,0.00312,0.00368,0.0038789857710804895,0.00418666493348896
190.0,0.00312,0.0036,0.0038789857710804895,0.0041403933560541254
191.0,0.00312,0.00368,0.0038789857710804895,0.00418666493348896
192.0,0.00312,0.00376,0.0038789857710804895,0.004456410196193198
193.0,0.00312,0.00376,0.0038789857710804895,0.004529089650384997
194.0,0.00312,0.00368,0.0038789857710804895,0.004559985678459429
195.0,0.00312,0.00376,0.0038789857710804895,0.004600621076084651
196.0,0.00312,0.00392,0.0038789857710804895,0.004676646277853743
197.0,0.00312,0.004,0.0038789857710804895,0.004642307659791978
198.0,0.00312,0.004,0.0038789857710804895,0.004642307659791978
199.0,0.00312,0.0041600000000000005,0.0038789857710804895,0.0046394932868993
200.0,0.00312,0.0041600000000000005,0.0038789857710804895,0.0046394932868993
201.0,0.00312,0.0041600000000000005,0.0038789857710804895,0.004348868020672103
202.0,0.00312,0.004240000000000001,0.0038789857710804895,0.0043825255974432025
203.0,0.00312,0.004320000000000001,0.0038789857710804895,0.004263944709983458
204.0,0.00312,0.0044800000000000005,0.0038789857710804895,0.004171037163633065
205.0,0.00336,0.00432,0.004049489763777503,0.004263944709983458
206.0,0.00336,0.0041600000000000005,0.004049489763777503,0.004196013657299616
207.0,0.00336,0.004320000000000001,0.004049489763777503,0.00418666493348896
208.0,0.00336,0.0044,0.004049489763777503,0.0042185208743524
209.0,0.00336,0.0044,0.004049489763777503,0.0042185208743524
210.0,0.00336,0.0044,0.004049489763777503,0.0042185208743524
211.0,0.00336,0.0044,0.004049489763777503,0.0043705881545081015
212.0,0.00336,0.0044,0.004049489763777503,0.0043705881545081015
213.0,0.00336,0.004240000000000001,0.004049489763777503,0.004152992528138656
214.0,0.00336,0.0044,0.004049489763777503,0.004295227536677974
215.0,0.00336,0.004320000000000001,0.004049489763777503,0.004107931601282612
216.0,0.00336,0.0041600000000000005,0.004049489763777503,0.00395567275425755
217.0,0.00336,0.00408,0.004049489763777503,0.003916683311587153
218.0,0.0036000000000000003,0.00392,0.0043705881545081015,0.003999183590153758
219.0,0.0036000000000000003,0.00392,0.0043705881545081015,0.003999183590153758
220.0,0.0036000000000000003,0.00392,0.0043705881545081015,0.003999183590153758
221.0,0.0036000000000000003,0.00392,0.0043705881545081015,0.0042370571227238005
222.0,0.0037200000000000006,0.00384,0.004352057922783807,0.004273124364763409
223.0,0.0037200000000000006,0.00384,0.004352057922783807,0.004273124364763409
224.0,0.0037200000000000006,0.00384,0.004352057922783807,0.004273124364763409
225.0,0.00384,0.00368,0.004657055213899243,0.00433984858195372
226.0,0.00384,0.00376,0.004657055213899243,0.004307373838866915
227.0,0.00384,0.00384,0.004657055213899243,0.00427312436476341
228.0,0.00384,0.00392,0.004657055213899243,0.0044622681155096315
229.0,0.00384,0.004,0.004657055213899243,0.004276179870598791
230.0,0.00384,0.004,0.004657055213899243,0.004276179870598791
231.0,0.00384,0.004,0.004657055213899243,0.004276179870598791
232.0,0.00384,0.0041600000000000005,0.004657055213899243,0.004273124364763409
233.0,0.00384,0.004240000000000001,0.004657055213899243,0.004230887396665776
234.0,0.00396,0.004240000000000001,0.004633330886310713,0.004230887396665776
235.0,0.00396,0.0041600000000000005,0.004633330886310713,0.004273124364763409
236.0,0.00396,0.0041600000000000005,0.004633330886310713,0.004273124364763409
237.0,0.00396,0.0041600000000000005,0.004633330886310713,0.004273124364763409
238.0,0.00396,0.00408,0.004633330886310713,0.004313434163832141
239.0,0.00396,0.00408,0.004633330886310713,0.004313434163832141
240.0,0.00396,0.00408,0.004633330886310713,0.004313434163832141
241.0,0.00396,0.0041600000000000005,0.004633330886310713,0.0044233148526545436
242.0,0.00396,0.00408,0.004633330886310713,0.004388482141948863
243.0,0.004320000000000001,0.00384,0.004701020297417859,0.004348868020672103
244.0,0.004320000000000001,0.00392,0.004701020297417859,0.004313434163832141
245.0,0.004320000000000001,0.00384,0.004701020297417859,0.004196013657299616
246.0,0.004320000000000001,0.00392,0.004701020297417859,0.004159277802303508
247.0,0.004320000000000001,0.004,0.004701020297417859,0.004120630029101702
248.0,0.004320000000000001,0.00408,0.004701020297417859,0.004159277802303508
249.0,0.004320000000000001,0.00408,0.004701020297417859,0.004159277802303508
250.0,0.004320000000000001,0.00408,0.004701020297417859,0.004159277802303508
251.0,0.004320000000000001,0.00408,0.004701020297417859,0.004159277802303508
252.0,0.00444,0.00392,0.004969950519196877,0.004159277802303508
253.0,0.00444,0.00392,0.004969950519196877,0.004159277802303508
254.0,0.00444,0.004,0.004969950519196877,0.004351870346207948
255.0,0.00444,0.00384,0.004969950519196877,0.004196013657299616
256.0,0.00456,0.00376,0.005361084264381219,0.004230887396665777
257.0,0.00456,0.00392,0.005361084264381219,0.004313434163832142
258.0,0.00456,0.00408,0.005361084264381219,0.0044622681155096315
259.0,0.00456,0.004,0.005361084264381219,0.004426266681379905
260.0,0.0048,0.00392,0.0055549205986353085,0.004388482141948863
261.0,0.00492,0.00392,0.005645442445740037,0.004080016006371164
262.0,0.00504,0.00376,0.005602331876011952,0.004073608438999227
263.0,0.00504,0.00384,0.005602331876011952,0.004348868020672103
264.0,0.0051600000000000005,0.004,0.005556243041362921,0.004571428571428571
265.0,0.00528,0.00392,0.005507101167157375,0.004313434163832141
266.0,0.00528,0.00408,0.005507101167157375,0.0042370571227238005
267.0,0.00528,0.0041600000000000005,0.005507101167157375,0.004273124364763409
268.0,0.00528,0.00408,0.005507101167157375,0.004313434163832141
269.0,0.00528,0.004,0.005507101167157375,0.004120630029101702
270.0,0.00528,0.00408,0.005507101167157375,0.004080016006371164
271.0,0.00528,0.00416,0.005507101167157375,0.004117459093634702
272.0,0.00528,0.00408,0.005507101167157375,0.0042370571227238005
273.0,0.0054,0.00392,0.005587887775887985,0.0042370571227238005
274.0,0.0054,0.004,0.005587887775887985,0.00427617987059879
275.0,0.005520000000000001,0.00392,0.005664929705779991,0.004080016006371164
276.0,0.005520000000000001,0.00392,0.005664929705779991,0.004080016006371164
277.0,0.005520000000000001,0.00392,0.005664929705779991,0.004080016006371164
278.0,0.005520000000000001,0.004,0.005664929705779991,0.004199125273342591
279.0,0.00576,0.00392,0.0058083683472334,0.0042370571227238005
280.0,0.00576,0.00384,0.0058083683472334,0.004196013657299616
281.0,0.005880000000000001,0.00368,0.005998775385230637,0.0038621131997064687
282.0,0.005880000000000001,0.00368,0.005998775385230637,0.0038621131997064687
283.0,0.005880000000000001,0.00368,0.005998775385230637,0.0035995464566911137
284.0,0.005880000000000001,0.00368,0.005998775385230637,0.0035995464566911137
285.0,0.005880000000000001,0.00368,0.005998775385230637,0.0035995464566911137
286.0,0.005880000000000001,0.00376,0.005998775385230637,0.003560325598501764
287.0,0.005880000000000001,0.00384,0.005998775385230637,0.0035188124156207206
288.0,0.006,0.00368,0.005938459911664723,0.0032162850924503518
289.0,0.006,0.0036,0.005938459911664723,0.003257644071711823
290.0,0.006,0.00376,0.005938459911664723,0.0036508875074201803
291.0,0.006,0.00384,0.005938459911664723,0.003699751784283119
292.0,0.00612,0.00384,0.005875024967380729,0.0037869809201784895
293.0,0.00612,0.00384,0.005875024967380729,0.0037869809201784895
294.0,0.00612,0.00376,0.005875024967380729,0.003739256719767517
295.0,0.00612,0.00408,0.005875024967380729,0.003746236206419146
296.0,0.00612,0.0041600000000000005,0.005875024967380729,0.003699751784283119
297.0,0.00612,0.00408,0.005875024967380729,0.0036580356053209652
298.0,0.00612,0.00408,0.005875024967380729,0.0036580356053209652
299.0,0.006,0.0041600000000000005,0.0055549205986353085,0.003699751784283119
300.0,0.006,0.0041600000000000005,0.0055549205986353085,0.003699751784283119
301.0,0.006,0.0041600000000000005,0.0055549205986353085,0.003699751784283119
302.0,0.006,0.004240000000000001,0.0055549205986353085,0.003739256719767517
303.0,0.006,0.004240000000000001,0.0055549205986353085,0.0035603255985017634
304.0,0.006,0.0041600000000000005,0.0055549205986353085,0.0036104157711843005
305.0,0.006,0.00408,0.0055549205986353085,0.0036580356053209652
306.0,0.006,0.004,0.0055549205986353085,0.003614031611621005
307.0,0.00612,0.004,0.005487053407981447,0.0034285714285714284
308.0,0.00612,0.00408,0.005487053407981447,0.003474924753259605
309.0,0.00612,0.004,0.005487053407981447,0.0034285714285714284
310.0,0.00624,0.004,0.0054156236567764506,0.0035225222874108435
311.0,0.00624,0.004320000000000001,0.0054156236567764506,0.0035995464566911137
312.0,0.00624,0.0044800000000000005,0.0054156236567764506,0.0037592878179196635
313.0,0.00624,0.0044800000000000005,0.0054156236567764506,0.0037592878179196635
314.0,0.00624,0.0044800000000000005,0.0054156236567764506,0.0037592878179196635
315.0,0.00624,0.00456,0.0054156236567764506,0.003791289694948199
316.0,0.00624,0.00456,0.0054156236567764506,0.003791289694948199
317.0,0.00624,0.00464,0.0054156236567764506,0.0038213150850972544
318.0,0.00624,0.004719999999999999,0.0054156236567764506,0.003933321803280691
319.0,0.00624,0.004719999999999999,0.0054156236567764506,0.00401548024931677
320.0,0.00624,0.0048,0.0054156236567764506,0.0040406101782088436
321.0,0.00624,0.0048,0.0054156236567764506,0.0040406101782088436
322.0,0.00624,0.00496,0.0054156236567764506,0.004085614384393023
323.0,0.00624,0.00496,0.0054156236567764506,0.004085614384393023
324.0,0.00624,0.00496,0.0054156236567764506,0.004085614384393023
325.0,0.00624,0.00496,0.0054156236567764506,0.004085614384393023
326.0,0.00624,0.00496,0.0054156236567764506,0.004242448272747563
327.0,0.00636,0.00488,0.005608885079651275,0.004063978145530183
328.0,0.00636,0.00488,0.005608885079651275,0.004063978145530183
329.0,0.00636,0.0048000000000000004,0.005608885079651275,0.004040610178208843
330.0,0.00636,0.00488,0.005608885079651275,0.004143546740636183
331.0,0.00636,0.00496,0.005608885079651275,0.00416476963618025
332.0,0.00636,0.00496,0.005608885079651275,0.00416476963618025
333.0,0.00636,0.00496,0.005608885079651275,0.00416476963618025
334.0,0.0064800000000000005,0.00488,0.005664929705779991,0.004143546740636183
335.0,0.0064800000000000005,0.0048,0.005664929705779991,0.004199125273342591
336.0,0.0064800000000000005,0.0048,0.005664929705779991,0.004199125273342591
337.0,0.0064800000000000005,0.0048,0.005664929705779991,0.004199125273342591
338.0,0.006719999999999999,0.00456,0.006138004727989082,0.004199902817145819
339.0,0.006719999999999999,0.00464,0.006138004727989082,0.004227026744893012
340.0,0.006719999999999999,0.00464,0.006138004727989082,0.00414905939672488
341.0,0.006719999999999999,0.00464,0.006138004727989082,0.00414905939672488
342.0,0.006719999999999999,0.00456,0.006138004727989082,0.00404141821944844
343.0,0.006719999999999999,0.0044800000000000005,0.006138004727989082,0.004092003151992722
344.0,0.006719999999999999,0.0044800000000000005,0.006138004727989082,0.004092003151992722
345.0,0.006719999999999999,0.00432,0.006138004727989082,0.004107931601282612
346.0,0.006719999999999999,0.00432,0.006138004727989082,0.004107931601282612
347.0,0.006719999999999999,0.0044,0.006138004727989082,0.004060762972443398
348.0,0.006719999999999999,0.0044,0.006138004727989082,0.004060762972443398
349.0,0.006719999999999999,0.0044,0.006138004727989082,0.004060762972443398
350.0,0.006719999999999999,0.0044,0.006138004727989082,0.004060762972443399
351.0,0.006719999999999999,0.00432,0.006138004727989082,0.004027659471247108
352.0,0.006719999999999999,0.00432,0.006138004727989082,0.004107931601282612
353.0,0.006719999999999999,0.0044,0.006138004727989082,0.004060762972443398
354.0,0.006719999999999999,0.0044800000000000005,0.006138004727989082,0.004248601210386538
355.0,0.006719999999999999,0.00456,0.006138004727989082,0.004199902817145819
356.0,0.006719999999999999,0.00464,0.006138004727989082,0.00414905939672488
357.0,0.006719999999999999,0.00472,0.006138004727989082,0.004174949590310362
358.0,0.006719999999999999,0.004560000000000001,0.006138004727989082,0.004199902817145819
359.0,0.006719999999999999,0.00464,0.006138004727989082,0.004227026744893012
360.0,0.006719999999999999,0.00488,0.006138004727989082,0.004221615901088886
361.0,0.006719999999999999,0.0048,0.006138004727989082,0.004499433070863893
362.0,0.006719999999999999,0.0048,0.006138004727989082,0.004499433070863893
363.0,0.006719999999999999,0.00496,0.006138004727989082,0.004539891215095133
364.0,0.00684,0.0048000000000000004,0.006299854225718728,0.004426266681379905
365.0,0.00684,0.0048000000000000004,0.006299854225718728,0.004426266681379905
366.0,0.00684,0.0048000000000000004,0.006299854225718728,0.004426266681379905
367.0,0.00684,0.0048000000000000004,0.006299854225718728,0.004426266681379905
368.0,0.00684,0.00488,0.006299854225718728,0.004373575569863418
369.0,0.00684,0.00464,0.006299854225718728,0.00414905939672488
370.0,0.00684,0.00464,0.006299854225718728,0.00414905939672488
371.0,0.00684,0.00464,0.006299854225718728,0.00414905939672488
372.0,0.00684,0.00464,0.006299854225718728,0.00414905939672488
373.0,0.00684,0.004719999999999999,0.006299854225718728,0.004328547854721286
374.0,0.00684,0.00488,0.006299854225718728,0.004221615901088886
375.0,0.00684,0.00488,0.006299854225718728,0.004221615901088886
376.0,0.006959999999999999,0.0048000000000000004,0.006340540117339519,0.004199125273342591
377.0,0.0072,0.00472,0.006298687910013886,0.00409599107141884
378.0,0.00732,0.00464,0.006332423851633329,0.00414905939672488
379.0,0.00732,0.00464,0.006332423851633329,0.00414905939672488
380.0,0.0074399999999999996,0.004880000000000001,0.006363672409121344,0.004373575569863418
381.0,0.0074399999999999996,0.004880000000000001,0.006363672409121344,0.004373575569863418
382.0,0.00756,0.0048000000000000004,0.0063924700601088276,0.00427617987059879
383.0,0.00756,0.00464,0.0063924700601088276,0.004227026744893013
384.0,0.00756,0.00464,0.0063924700601088276,0.004525483399593904
385.0,0.00756,0.00456,0.0063924700601088276,0.004500158727359356
386.0,0.00756,0.00456,0.0063924700601088276,0.004500158727359356
387.0,0.00756,0.0044,0.0063924700601088276,0.0042185208743524
388.0,0.00768,0.0044800000000000005,0.006418849792062533,0.004248601210386538
389.0,0.00768,0.00464,0.006418849792062533,0.004227026744893013
390.0,0.00768,0.00472,0.006418849792062533,0.004252442275460355
391.0,0.00768,0.00464,0.006418849792062533,0.004227026744893013
392.0,0.00768,0.00472,0.006418849792062533,0.004174949590310362
393.0,0.00768,0.0048000000000000004,0.006418849792062533,0.004276179870598791
394.0,0.00768,0.004719999999999999,0.006418849792062533,0.004174949590310362
395.0,0.00768,0.00496,0.006418849792062533,0.004318729972043699
396.0,0.00768,0.00504,0.006418849792062533,0.004261646706739218
397.0,0.00768,0.00504,0.006418849792062533,0.004261646706739218
398.0,0.00768,0.00504,0.006418849792062533,0.004261646706739218
399.0,0.00792,0.004880000000000001,0.006687911726787826,0.004221615901088886
400.0,0.00792,0.004880000000000001,0.006687911726787826,0.004221615901088886
401.0,0.00792,0.0048000000000000004,0.006687911726787826,0.004040610178208843
402.0,0.00792,0.004880000000000001,0.006687911726787826,0.004143546740636183
