time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.003,0.003,0.009233805168766386,0.007326950970650464
6.0,0.010499999999999999,0.002,0.014680814547887786,0.006155870112510925
7.0,0.013500000000000002,0.003,0.015312533566021212,0.007326950970650464
8.0,0.016499999999999997,0.001,0.02058998223459779,0.004472135954999581
9.0,0.018,0.002,0.02261811104775156,0.006155870112510925
10.0,0.021,0.0,0.02403944127558095,0.0
11.0,0.021,0.001,0.02403944127558095,0.004472135954999581
12.0,0.022500000000000003,0.002,0.02552088927670202,0.006155870112510925
13.0,0.025500000000000002,0.003,0.026252819397462615,0.007326950970650464
14.0,0.027000000000000003,0.004,0.029037181246409614,0.008207826816681233
15.0,0.0315,0.003,0.02833539724164998,0.009787209698591858
16.0,0.0315,0.004,0.026611236249690508,0.01046296727561194
17.0,0.039,0.003,0.02770141550629916,0.009787209698591856
18.0,0.0435,0.003,0.02833539724164998,0.007326950970650464
19.0,0.051000000000000004,0.004,0.030932864485255125,0.008207826816681233
20.0,0.05700000000000001,0.003,0.030625067132042424,0.009787209698591856
21.0,0.0615,0.003,0.03150187964316783,0.007326950970650464
22.0,0.0615,0.004,0.03150187964316783,0.008207826816681233
23.0,0.066,0.003,0.03168928093718426,0.009787209698591858
24.0,0.069,0.005,0.03093286448525513,0.011002392084403618
25.0,0.075,0.001,0.038319982419510304,0.00447213595499958
26.0,0.078,0.002,0.04060075187273726,0.006155870112510925
27.0,0.078,0.004,0.04060075187273726,0.008207826816681233
28.0,0.084,0.003,0.03965641913924363,0.007326950970650464
29.0,0.08549999999999999,0.008,0.03926629732051595,0.011964860832322375
30.0,0.0945,0.006,0.04045465297550358,0.011424811411549588
31.0,0.1035,0.004,0.04614336925621914,0.01046296727561194
32.0,0.10649999999999997,0.003,0.04614336925621914,0.007326950970650465
33.0,0.1095,0.002,0.04795557154393286,0.006155870112510925
34.0,0.1095,0.002,0.04795557154393286,0.006155870112510925
35.0,0.11100000000000002,0.005,0.04778240151705272,0.011002392084403618
36.0,0.11249999999999998,0.005,0.0465521778562281,0.014327007988227577
37.0,0.11249999999999998,0.007000000000000001,0.0465521778562281,0.014903196407411893
38.0,0.11849999999999998,0.005,0.05101857246966153,0.011002392084403618
