time,extension,std
1,0.657631684168438,0.0
2,0.6578842147351587,0.0017704114581939207
3,0.6580104800185189,0.002145596991306435
4,0.6580104800185189,0.002145596991306435
5,0.6581367453018794,0.0024510236776362007
6,0.6585155411519604,0.0031348866541887014
7,0.6590206022854018,0.0037425468124014424
8,0.6593993981354828,0.004056522259195393
9,0.6597781939855637,0.004645573385170193
10,0.659904459268924,0.004697988432964469
11,0.6602832551190052,0.005139405157320817
12,0.6605357856857258,0.005177381573972394
13,0.6607883162524465,0.005495528463040523
14,0.6610408468191671,0.005773663466066658
15,0.6612933773858879,0.006017337464063473
16,0.6612933773858879,0.006017337464063473
17,0.6615459079526085,0.005962831472608749
18,0.6616721732359688,0.0059271337955234295
19,0.66205096908605,0.006577283086644254
20,0.6626822955028517,0.006514937764073118
21,0.663187356636293,0.00667337884612802
22,0.6636924177697344,0.00744134635575958
23,0.663944948336455,0.008280341387725635
24,0.664323744186536,0.008742573698564245
25,0.6645762747532568,0.008898042313605765
26,0.664702540036617,0.008785416012254
27,0.664702540036617,0.008785416012254
28,0.6649550706033377,0.009451410838714674
29,0.6652076011700584,0.009730554605202014
30,0.6654601317367792,0.01015095943946333
31,0.6658389275868601,0.010419201090808097
32,0.6662177234369411,0.010653160719366062
33,0.6665965192870222,0.010855055198729851
34,0.666596519287022,0.011413074186808212
35,0.666596519287022,0.011413074186808212
36,0.6669753151371032,0.010975653163907927
37,0.6669753151371032,0.010975653163907927
38,0.6671015804204635,0.011586145351358055
39,0.6677329068372653,0.011842222203602181
40,0.6678591721206255,0.011970251552110322
41,0.6681117026873462,0.012213694625829772
42,0.6691218249542289,0.01222489393241316
43,0.6696268860876703,0.012441170954417791
44,0.6697531513710306,0.01238471206494712
45,0.6702582125044719,0.01320644938452116
46,0.6703844777878324,0.013269534216743857
47,0.6705107430711927,0.013456937669634756
48,0.6708895389212737,0.013743573581630225
49,0.6715208653380754,0.014437224324771028
50,0.6715208653380754,0.014437224324771028
51,0.6715208653380754,0.014437224324771028
52,0.6720259264715167,0.014441928342983263
53,0.6722784570382375,0.014371199867881199
54,0.6725309876049581,0.0144089666666761
55,0.6727835181716788,0.014319101280167026
56,0.6732885793051202,0.01492728304977172
57,0.6734148445884806,0.01515385089588138
58,0.6737936404385615,0.015907258305919977
59,0.6742987015720029,0.016491722111823644
60,0.6745512321387236,0.016252228104872514
61,0.6749300279888046,0.01597623446004081
62,0.6754350891222459,0.016789137654885815
63,0.6759401502556872,0.017241466103398412
64,0.676571476672489,0.017983311190652936
65,0.676571476672489,0.017983311190652936
66,0.6772028030892907,0.0181928412705427
67,0.6774553336560114,0.01839365504945848
68,0.6775815989393716,0.01842606605986248
69,0.6779603947894528,0.01851189888601607
70,0.6779603947894528,0.01851189888601607
71,0.6782129253561734,0.018282075901842207
72,0.6782129253561734,0.018282075901842207
73,0.6783391906395337,0.018303516945200313
74,0.6784654559228941,0.018415886161079306
75,0.6784654559228941,0.018415886161079306
76,0.6785917212062546,0.01834074335866422
77,0.6789705170563355,0.018102054276814945
78,0.6793493129064164,0.018314693168128848
79,0.6793493129064164,0.018314693168128848
80,0.6797281087564975,0.018135950572246096
81,0.6801069046065785,0.01840755277999692
82,0.6804857004566595,0.01893047992240309
83,0.6806119657400198,0.019263430753054495
84,0.6811170268734612,0.019019386664506546
85,0.6816220880069027,0.019195570515272608
86,0.6821271491403439,0.019073502365292795
87,0.6826322102737854,0.019191991932316868
88,0.6832635366905869,0.01980802105200259
89,0.6833898019739473,0.019785075285489794
90,0.6833898019739473,0.019785075285489794
91,0.684021128390749,0.02012015472981716
92,0.6847787200909111,0.020593849094828986
93,0.6852837812243525,0.01996423885647265
94,0.6859151076411542,0.020593007510667526
95,0.6864201687745954,0.02075392767581469
96,0.6866726993413163,0.021071859883149455
97,0.6871777604747576,0.022532702160542668
98,0.6874302910414782,0.023402483513161893
99,0.6875565563248386,0.02338556914128113
100,0.68806161745828,0.02322905133042455
101,0.688440413308361,0.024025941236866855
102,0.688819209158442,0.023865923815599377
103,0.6890717397251626,0.02372724054073281
104,0.689198005008523,0.02354610405565651
105,0.6893242702918834,0.023581865220911432
106,0.6895768008586041,0.023455615028936255
107,0.6904606578421264,0.023791203412455865
108,0.6905869231254868,0.023956773912346973
109,0.6905869231254868,0.023956773912346973
110,0.6905869231254868,0.023956773912346973
111,0.6909657189755677,0.023575367913709826
112,0.6912182495422885,0.023531362103413566
113,0.6917233106757298,0.023351500637892156
114,0.6921021065258108,0.022994076226028042
115,0.6922283718091712,0.02284535670506257
116,0.6923546370925315,0.0229970853549171
117,0.6927334329426125,0.02261076169453746
118,0.6928596982259728,0.022528656165038907
119,0.6933647593594142,0.022103075117956103
120,0.6936172899261348,0.022231345903636374
121,0.6938698204928556,0.02235263447357521
122,0.6942486163429366,0.0224446882159024
123,0.6943748816262969,0.022574735664228077
124,0.6945011469096573,0.022395230234603835
125,0.6945011469096574,0.02307967469874741
126,0.6947536774763781,0.022948575234084168
127,0.6948799427597383,0.022765060090703164
128,0.6950062080430986,0.022578384038168746
129,0.6950062080430986,0.022578384038168746
130,0.6956375344599004,0.022628895524217263
131,0.6958900650266211,0.022930983426877723
132,0.6958900650266211,0.022930983426877723
133,0.696268860876702,0.023176720220597198
134,0.6963951261600625,0.02312901028628077
135,0.6965213914434228,0.022927157201164998
136,0.6966476567267831,0.0230287022316325
137,0.6969001872935038,0.022998213034056872
138,0.6969001872935038,0.022998213034056872
139,0.6971527178602246,0.02296156856447902
140,0.6972789831435848,0.023282366505572836
141,0.6977840442770261,0.023486164567617422
142,0.6977840442770261,0.023486164567617422
143,0.6980365748437469,0.023429412500304808
144,0.6984153706938279,0.02314416774179668
145,0.6989204318272694,0.02283896379686629
146,0.69917296239399,0.022982952135519617
147,0.6992992276773503,0.023279355183631126
148,0.6992992276773503,0.023279355183631126
149,0.6992992276773503,0.023279355183631126
150,0.6995517582440709,0.023560614931937146
151,0.6998042888107916,0.02353681830167277
152,0.7000568193775124,0.023803060185580305
