time,extension,std
1,1.4551014980941406,0.029883596199286808
2,1.435181081267421,0.04050358279136897
3,1.4200622482246452,0.04670039113388526
4,1.398270444897517,0.049187826194237144
5,1.3879778191452687,0.056423653600911464
6,1.369559436220193,0.06430018488559354
7,1.3546129677235077,0.06780132076149094
8,1.337647371686907,0.07062801358238978
9,1.3305558017906214,0.07312136268023182
10,1.3196229648671807,0.0709653084695094
11,1.3030267214293452,0.06903255948832103
12,1.2961567630923183,0.07695917454291877
13,1.2874892887746359,0.07869987515299239
14,1.2829831870697042,0.080591522340708
15,1.2741433482059312,0.0815786632008801
16,1.2691940233824817,0.08197820211422197
17,1.2622748180322865,0.08624965420904934
18,1.2549370130701574,0.09076566266557633
19,1.2429699888701746,0.08792919812972652
20,1.2344502555919983,0.08609661581862083
21,1.2340562794866492,0.08726313685311118
22,1.2293285662224585,0.09134450262077222
23,1.22233549035251,0.09023100696689598
24,1.219528410601897,0.09639884644968372
25,1.2137123383466792,0.09782916032469642
26,1.2074825911808447,0.10098248541330067
27,1.2040353002590392,0.09862764823100723
28,1.1998246806331194,0.09946155976543802
29,1.1965743777639886,0.10306536860387724
30,1.1991352224487584,0.10539091579168222
31,1.1952693319150194,0.1092129421324746
32,1.1884732440977455,0.10951037659283462
33,1.1889657142294319,0.10798256305536352
34,1.1841887539520728,0.1058854342815601
35,1.1796580287405565,0.1147850969663069
36,1.1733297875483852,0.10640429127179955
37,1.17625998483192,0.10685620882992403
38,1.1695377675343992,0.11129506985145197
39,1.1697840026002422,0.1108867856647608
40,1.164637689724118,0.10920140232541387
41,1.1600084704862648,0.11021017954599514
42,1.1604763171113672,0.11222226234809346
43,1.1554777452747491,0.11574090434458324
44,1.153655605787509,0.11078149118654775
45,1.1527691595504732,0.11394743442677491
46,1.1503806794117934,0.11799991371165885
47,1.14557909562785,0.1143299793828126
48,1.1443577697012675,0.11092322186667165
49,1.1421416541086782,0.10657475679682729
50,1.1403195146214382,0.10710326661386624
51,1.1405657496872814,0.10693722666967811
52,1.1395069389041554,0.10974526793902623
53,1.1358134129165067,0.11278994113536238
54,1.135641048370416,0.11146296647259514
55,1.1313984181859367,0.11270235703231576
56,1.131915511824208,0.11161492324467544
57,1.1295024081789438,0.11724300344618065
58,1.1238636251711334,0.11124275825446077
59,1.1222138502299837,0.10747218451047257
60,1.1219183681509715,0.1099821500394764
61,1.1209826749007672,0.1041480168883536
62,1.1200223581439785,0.11121764236834045
63,1.1191359119069428,0.10825279394738824
