time,extension,std
1,0.1692915318682844,0.0
2,0.17195787349520988,0.010837913156975644
3,0.17640177620675235,0.018856184374415594
4,0.17995689837598633,0.024688540632515143
5,0.1835120205452203,0.027294208633165437
6,0.1844008010875288,0.027429568627698776
7,0.19062226488368822,0.03023716352181578
8,0.19239982596830524,0.031269444273849444
9,0.1959549481375392,0.032853698192987876
10,0.19862128976446466,0.03172301348395252
11,0.20217641193369867,0.031048696047812817
12,0.2053590927328224,0.0419358436663035
13,0.21246933707129034,0.047232554693072214
14,0.21780202032514132,0.05096637665830044
15,0.2204683619520668,0.05238142610556829
16,0.22491226466360928,0.053535962304685
17,0.2289837260050415,0.06647596167907056
18,0.23076128708965848,0.06800651229462464
19,0.23483274843109073,0.07123603142305111
20,0.2403093294870297,0.09082365078214094
21,0.24245933194175692,0.08687715654244893
22,0.2451256735686824,0.0909341028791624
23,0.24601445411099088,0.09128657813595217
24,0.25045835682253337,0.08932666824959949
25,0.2563073792485826,0.0915935284340073
26,0.26075128196012504,0.09360343130305308
27,0.26608396521397604,0.08891781025998009
28,0.2687503068409015,0.08950593703216017
29,0.271416648467827,0.09063838600765603
30,0.2745993292669507,0.09350399050308564
31,0.2772656708938762,0.09566941488960841
32,0.2799320125208017,0.0929528187274032
33,0.2811932344332204,0.09242250746605911
34,0.2857810349468509,0.09714970280534105
35,0.2861534763169611,0.09810776529404831
36,0.2888198179438866,0.09825918224463155
37,0.29237494011312054,0.09781190411224175
38,0.2941525011977375,0.10063657720834093
39,0.29681884282466303,0.10397558674988354
40,0.29770762336697154,0.10346804268923104
41,0.2994851844515885,0.10299404315542579
42,0.30304030662082243,0.10596391154705444
43,0.30481786770543945,0.10760078986199398
44,0.3071117679622547,0.10737849973853325
45,0.30940566821906995,0.10985627501816231
46,0.3134771295605023,0.1140156666562191
47,0.318437371444243,0.11465736978396693
48,0.3216200522433667,0.11596637555925565
49,0.3233976133279838,0.11610222426280391
50,0.32784151603952616,0.11372462166302379
51,0.3291027379519449,0.11276735043638966
52,0.3328017579232669,0.11746318989141284
53,0.33546809955019236,0.1185682782369792
54,0.33546809955019236,0.1185682782369792
55,0.3386507803493161,0.12033513716282014
56,0.34131712197624153,0.11846005325783279
57,0.3444998027753654,0.12118870309034231
58,0.3471661444022908,0.12187645681912843
59,0.3516100471138333,0.11908070876175927
60,0.3533876081984503,0.12008649674257037
61,0.35783151090999277,0.11900332447976589
62,0.361902972251425,0.1182318675928771
63,0.36419687250824023,0.11769561554119058
64,0.36419687250824023,0.11769561554119058
65,0.36279175279373355,0.11534943525763819
66,0.3645693138783505,0.1188716597397139
67,0.3704183363043997,0.12159548063401046
68,0.3721958973890167,0.12208707390525832
69,0.3753785781881404,0.12250398386334996
70,0.3771561392727574,0.12344525295531848
71,0.38160004198429986,0.12524701864199642
72,0.3865602838680406,0.13023746821510293
73,0.3892266254949661,0.12929268268570787
74,0.39292564546628805,0.12991547214334243
75,0.39470320655090513,0.12988942311709312
76,0.39418686737870684,0.12792368736456652
77,0.3945593087488171,0.12616498202410362
78,0.39863077009024933,0.12842023322457333
79,0.405368573058607,0.12862909247023338
80,0.40803491468553255,0.12801142423810602
81,0.40981247577014956,0.12752990758179508
82,0.40981247577014956,0.12752990758179508
83,0.41477271765389023,0.12527466180666536
84,0.4174390592808157,0.12425304013113246
85,0.41958906173554295,0.11936315010513217
86,0.42136662282015985,0.1212954846261631
87,0.42454930361928367,0.12312514843473851
88,0.42721564524620914,0.12331667484246003
89,0.42810442578851765,0.1239164469128237
90,0.4293656477009363,0.12091942734574182
91,0.43025442824324484,0.11857840805331286
92,0.4338095504124788,0.11532257821087512
93,0.43418199178258904,0.11611950909351802
94,0.437737113951823,0.11729567329102918
95,0.43951467503644,0.1197902209588447
96,0.43951467503644,0.1197902209588447
97,0.44321369500776203,0.11958551722145651
98,0.444991256092379,0.12192397329513388
99,0.446768817176996,0.1219787880196537
100,0.45032393934622994,0.12081938655129758
101,0.45121271988853845,0.1226946589544778
102,0.45425150288557414,0.11989306276278719
103,0.45602906397019116,0.12173727757747654
104,0.4569178445124996,0.12132599741261008
105,0.4609893058539319,0.12102908765351736
106,0.46454442802316587,0.12427338624611901
107,0.46454442802316587,0.12427338624611901
108,0.4680995501923998,0.12060771731298324
109,0.46987711127701676,0.12258997568097468
110,0.4707658918193253,0.12303327061614817
111,0.4707658918193253,0.1252245897722022
112,0.4739485726184491,0.1310769872669127
113,0.47572613370306616,0.12983960621219706
114,0.47572613370306616,0.12983960621219706
115,0.47750369478768306,0.13157685990121057
116,0.4801700364146085,0.13056723439996776
117,0.4824639366714238,0.131230432494496
118,0.4856466174705475,0.13506171290013824
119,0.4888292982696713,0.14092294494470553
120,0.48920173963978153,0.13410218032060045
121,0.49009052018209004,0.13479289663083432
122,0.49453442289363236,0.13612892893921527
123,0.49720076452055795,0.13602867944496674
124,0.4994946647773732,0.13637769244818904
125,0.5021610064042988,0.13660606142058093
126,0.5048273480312242,0.13672879088727197
127,0.5080100288303478,0.13981476385712874
128,0.5097875899149649,0.13979175879150282
129,0.5115651509995819,0.13879703889642872
130,0.5101600312850751,0.1390582109707532
131,0.5128263729120006,0.13839874123992058
132,0.5137151534543091,0.13877866796428465
