time,extension,std
1,0.8127933676061204,0.0
2,0.8127933676061204,0.0
3,0.8130534614837542,0.0019209205915536047
4,0.8132322760246277,0.0033572809835920687
5,0.8133704508971208,0.004103448293526691
6,0.8136386727084307,0.005190074287819942
7,0.8137768475809237,0.005797305240364994
8,0.8139394062544449,0.006368992621832677
9,0.8141832442647268,0.007061722214208198
10,0.81432141913722,0.00807086672141265
11,0.8145083616117693,0.008268454044526488
12,0.8147603275557272,0.008795409416825157
13,0.81485786275984,0.00943474590633639
14,0.8150448052343893,0.009990016686342019
15,0.8155487371223051,0.011002727355338053
16,0.8159470058724322,0.011130182827077777
17,0.8157356795968546,0.010796826448925498
18,0.8157031678621502,0.011238782203572986
19,0.8156950399284744,0.011325292169444683
20,0.8159388779387561,0.011746961884851356
21,0.8162721232194746,0.012212422395962215
22,0.8165647288318127,0.01273459841747696
23,0.8163777863572634,0.011843726786077082
24,0.8164997053624045,0.012094623367182589
25,0.8166866478369538,0.01224747657837095
26,0.8168329506431228,0.012210778664848368
27,0.8168654623778272,0.012365528840277864
28,0.8168979741125313,0.012434768241470015
29,0.8167841830410665,0.012317801056565082
30,0.8170767886534046,0.013038916148135812
31,0.8171255562554611,0.012872093572089436
32,0.8175482088066162,0.013597659541518928
33,0.8180033730924756,0.013855231498567072
34,0.8179546054904193,0.014805418366565619
35,0.817783918883222,0.01436662907946297
36,0.8178977099546869,0.014543120188532389
37,0.8179789892914475,0.014752405082429863
38,0.8182472111027574,0.01576943931571488
39,0.818442281510983,0.015717473273706987
40,0.8186129681181803,0.01560017908271516
41,0.8186292239855323,0.015256357605982523
42,0.8187023753886168,0.014690395820282563
43,0.8185723284497999,0.014429067773541653
44,0.8187348871233211,0.014640435294398721
45,0.8188974457968423,0.014576541339279677
46,0.8195070408225469,0.016130114658206948
47,0.8195395525572512,0.01618742739178955
48,0.8193688659500539,0.015737331212254634
49,0.819515168756223,0.01593045543908658
50,0.8196858553634203,0.01621903705120257
51,0.8199784609757584,0.016040035028523844
52,0.8201897872513362,0.016315791720420834
53,0.8205636722004349,0.017467737920062343
54,0.8205555442667588,0.016802476388063495
55,0.820734358807632,0.016434858965949848
56,0.82098632475159,0.01698203341876497
57,0.8206612074045476,0.016786458309010707
58,0.8208725336801252,0.016757189111353755
59,0.8211813951598157,0.01709428844950784
60,0.8215308963078862,0.01788953555830272
61,0.8214658728384777,0.018938948629031723
62,0.8216690711803792,0.0193761279153976
63,0.8219779326600697,0.01992887193710485
64,0.8222298986040274,0.020314523104280138
65,0.8223436896754922,0.019698557108019137
66,0.8222786662060839,0.019577269129201855
67,0.8224168410785767,0.01902769727233828
68,0.822571271818422,0.0186520659291202
69,0.8227744701603236,0.01903385216720018
70,0.8229857964359012,0.01951503913044054
71,0.8232377623798591,0.021191708225557954
72,0.8236522869973382,0.020732863456873543
73,0.8236604149310143,0.02068870024284212
74,0.8233515534513239,0.020405688953179124
75,0.8233840651860282,0.020952703729366653
76,0.8238717412065919,0.021498600910833558
77,0.8237173104667466,0.020693676742187406
78,0.8235628797269015,0.021548745435049244
79,0.8236847987320425,0.021095635638594644
80,0.8238717412065919,0.021160499471395623
81,0.8247007904415501,0.021812288599002003
82,0.8250909312580009,0.021727046066626926
83,0.8251396988600574,0.02257918071775847
84,0.8250259077885925,0.022140760335777446
85,0.8251071871253531,0.023306092931502292
86,0.8251396988600574,0.022870411654515584
87,0.8252209781968181,0.021981347055813012
88,0.8252128502631418,0.0222907630545421
89,0.8256517586816492,0.022454846644682315
90,0.8255867352122408,0.022700959316045953
91,0.8256355028142971,0.022506171461162818
92,0.8259199804929591,0.023194426109542976
93,0.8263101213094102,0.02302006186998885
94,0.8264889358502836,0.022885686523701813
95,0.8267977973299739,0.023140886517531108
96,0.8266027269217483,0.022281841562042305
97,0.826407656513523,0.022193081044646894
98,0.8264157844471991,0.022389866943374536
99,0.826562087253368,0.022380665520647845
100,0.8265051917176356,0.023146759738535347
101,0.8266596224574809,0.02277018557008318
102,0.8267002621258611,0.023070267534937725
103,0.8268628207993823,0.023568655380572335
104,0.8271879381464247,0.02372721570790484
105,0.8275455672281716,0.02336658822641974
106,0.8271635543453966,0.02342186295388626
107,0.8273748806209741,0.02290433082909379
108,0.827358624753622,0.023002016581053077
109,0.8275130554934673,0.02350787363670876
110,0.8278381728405098,0.0240261671927449
111,0.828016987381383,0.024436487656367106
112,0.827886940442566,0.024070091853559007
113,0.8281063946518197,0.02434337773061504
114,0.8286509662081157,0.02395156286913834
115,0.8283746164631298,0.024683461735705646
116,0.8280820108507915,0.024974639491454283
117,0.8281307784528479,0.024270011629163347
118,0.82841525613151,0.023883114500191392
119,0.8286753500091439,0.023451204729602403
120,0.8288622924836935,0.024182011135291486
121,0.8290980025602992,0.023743398642419138
122,0.8290817466929471,0.023927378948873843
123,0.8294312478410176,0.024338812957595025
124,0.8299189238615815,0.0250223624517536
125,0.8297075975860038,0.025059425320488708
126,0.8293906081726373,0.02554644437963493
127,0.8298539003921729,0.026088838211045712
128,0.8303415764127365,0.02610875937934938
129,0.8299839473309899,0.023917406265074027
130,0.8303497043464126,0.024033484035172536
131,0.8303659602137647,0.02530508234420799
132,0.8305366468209621,0.025272997036161315
133,0.8304553674842012,0.025025087659006066
134,0.8308861479690326,0.025665810434812416
135,0.8305691585556663,0.024904572884943955
136,0.8304065998821449,0.025504399669851723
137,0.8306504378924268,0.026545821851220945
138,0.831064962509906,0.026272226327057554
139,0.8310161949078495,0.02578595609416592
140,0.8308780200353567,0.026179057074889222
141,0.8311624977140187,0.026361407674214663
142,0.8315201267957654,0.02607241872984524
143,0.8317639648060472,0.026236514642858092
144,0.8320809542194136,0.02629903375019998
145,0.8321053380204418,0.02666167783327614
146,0.8320321866173571,0.02658936335839534
147,0.8323735598317518,0.02759369143219425
148,0.8325930140410055,0.02768335865818874
149,0.8322272570255829,0.02717782439163233
150,0.8326742933777661,0.028769681376699104
151,0.8329994107248087,0.02705946189910663
152,0.8328287241176113,0.027801132274156436
153,0.8330969459289213,0.026648143296820092
154,0.833332656005527,0.026552162497498377
155,0.8337634364903583,0.02771075932315113
156,0.8335764940158088,0.026932836963637175
157,0.8336496454188934,0.026515236040980446
158,0.8336496454188934,0.02628126566638269
159,0.833828459959767,0.025908591550589558
160,0.8337471806230061,0.027170252786590795
161,0.8342917521793024,0.026771958435521218
162,0.8338040761587385,0.025594347809905153
163,0.8339341230975557,0.025805004588949458
164,0.8341779611078375,0.025575312266090115
165,0.8345762298579644,0.02656356750508731
166,0.8345843577916405,0.02655049971915312
167,0.8348688354703027,0.025761990947079313
168,0.8351776969499931,0.026666844894032208
169,0.83530774388881,0.027096966581524953
170,0.8351126734805845,0.026770996661661967
171,0.8350801617458802,0.02677160797106585
172,0.8350395220774999,0.026453119866589794
173,0.8351126734805845,0.026272386077447026
174,0.8354865584296832,0.02674788542189458
175,0.8356653729705567,0.026702746002164424
176,0.836242456261557,0.026948820953361246
177,0.836120537256416,0.02621739275437785
178,0.8357629081746694,0.026600960571299157
179,0.8361855607258246,0.027206243318947138
180,0.8363237355983176,0.02653128989494931
181,0.8366407250116841,0.026924574858352635
182,0.8369739702924024,0.027524335186836238
183,0.837437262511938,0.028951714966970524
184,0.8371852965679801,0.028738138587118673
185,0.8375998211854593,0.029641597323995607
186,0.8371202730985716,0.028976401447535008
187,0.8373559831751773,0.02746858154973188
188,0.8374941580476704,0.028055300896919086
189,0.8375266697823747,0.026664216707495254
190,0.8379005547314734,0.02835411066871289
191,0.8374453904456141,0.02754551740689582
192,0.8375347977160508,0.026726060176486374
193,0.837697356389572,0.026732446061430395
194,0.837835531262065,0.027188155816469082
195,0.8377542519253044,0.027181156487608518
196,0.8378924267977974,0.028114326655869774
197,0.8374047507772338,0.026008045582955698
198,0.8382338000121918,0.02667451557015765
199,0.8384288704204174,0.027570727313961076
200,0.8387133480990796,0.02746148080424436
201,0.838908418507305,0.028197193187112342
202,0.8387539877674599,0.02809153925071198
203,0.8390628492471504,0.027633227915163445
204,0.838908418507305,0.027058745560163314
205,0.8389978257777417,0.027766810261804914
206,0.8393229431247842,0.028768452699524476
207,0.8392172799869954,0.0287707582239396
208,0.8396318046044745,0.028194815904761774
209,0.8390709771808262,0.027614254861230383
210,0.839428606262573,0.029253901960186218
211,0.8392741755227279,0.028937912861882496
212,0.8386970922317275,0.026809582547603274
213,0.8391034889155303,0.027148788371947938
214,0.8393229431247842,0.027556693601146078
215,0.8392416637880236,0.0273344072918099
216,0.8395180135330097,0.027075513820485345
217,0.839176640318615,0.026880745182044075
218,0.8396724442728547,0.02694066704096736
219,0.839973177818869,0.0272445600684272
220,0.8403389348342918,0.027508093682433756
221,0.8402820392985594,0.02819120562842358
222,0.8404364700384045,0.029187375874749764
223,0.8403064230995876,0.02968205703881564
224,0.8403958303700243,0.02925687302409034
225,0.8405502611098693,0.02948732286206767
226,0.8409485298599965,0.029484001598332657
227,0.8407372035844188,0.028495083237692592
228,0.8413711824111515,0.028466709777747443
229,0.8419889053705322,0.029219075361644017
230,0.8421839757787577,0.029261166619975517
231,0.8421270802430253,0.030626659420293797
232,0.8422083595797859,0.030018568448516383
233,0.8419157539674478,0.02969640967813377
234,0.84197264950318,0.029750584369130452
235,0.8415337410846728,0.027638716784443917
236,0.8420701847072928,0.028771652050662896
237,0.8424115579216874,0.02956316471838639
238,0.8418182187633348,0.02941029495825953
239,0.842639140064617,0.030401090148060486
240,0.8429805132790117,0.030159879239060054
241,0.843029280881068,0.029485926297705085
242,0.8432080954219414,0.030185889434399444
243,0.8437120273098571,0.030315354012644746
244,0.8438339463149981,0.031057263051100088
245,0.8433218864934063,0.03160338039516206
246,0.8434112937638428,0.031210510222077992
247,0.8431755836872371,0.031739507608472724
248,0.8436957714425051,0.03097578754984362
249,0.8442403429988014,0.034013220800628345
250,0.844069656391604,0.03235065378311201
251,0.8440615284579278,0.03281477074190022
252,0.8443297502692378,0.031302994749229145
253,0.8444923089427591,0.03113358814927641
254,0.8445735882795198,0.030202950574994145
255,0.8446304838152521,0.03059482904172265
256,0.8448661938918579,0.03192715412083654
257,0.8452156950399285,0.03289871344336581
258,0.8449556011622945,0.030717079896386487
259,0.845020624631703,0.02958042586958337
260,0.8450368804990552,0.029964157188841788
261,0.8455895799890273,0.03055598476701958
262,0.8453945095808018,0.030900114912672985
263,0.8461016398106193,0.03214573668691942
264,0.8461747912137038,0.03332307694331921
265,0.8461504074126756,0.031851720943000754
266,0.8462641984841405,0.03172258132098872
267,0.8464511409586898,0.03130571878591003
268,0.8465893158311828,0.030895834483690657
269,0.8470444801170424,0.03238376990502786
270,0.8467925141730844,0.03082527878178477
271,0.8464023733566335,0.030718789792201263
272,0.8469632007802816,0.03061189237704922
273,0.8473289577957044,0.03186077265318267
274,0.8482717981021275,0.031911977163126
275,0.8485481478471136,0.0313951122429711
276,0.8481580070306628,0.030782228227655275
277,0.8482555422347755,0.03233480367186566
278,0.8478816572856768,0.0330753774283744
279,0.8479629366224372,0.03287362960692484
280,0.8476784589437751,0.032900978481504715
281,0.8477353544795075,0.03159332526631323
282,0.8475646678723102,0.0321454205425496
283,0.8475646678723102,0.03243709721171933
284,0.8481011114949302,0.031933885959802115
285,0.8491983825411986,0.031044286094651527
286,0.8485969154491699,0.03171243513754681
287,0.8491658708064942,0.03219056857422189
288,0.8494747322861848,0.032335790673858285
289,0.8495072440208888,0.032288577453625254
290,0.8494015808831,0.03326646622732536
291,0.8496860585617623,0.03320142428571361
292,0.8497835937658749,0.034004374035645525
293,0.8496779306280862,0.03354332656335179
294,0.8501005831792414,0.03329772997108694
295,0.8495966512913256,0.032622626106459926
296,0.8500680714445371,0.033150212264491254
297,0.8491983825411984,0.03340025497868268
298,0.8500274317761569,0.032489500032876255
299,0.8499380245057202,0.031774206291052494
300,0.8503281653221709,0.032506615179744604
301,0.8505394915977487,0.03435754093090355
302,0.8504257005262837,0.03399302765142833
303,0.8501412228476217,0.032205113064992165
304,0.8501493507812977,0.03309565654998637
305,0.8507183061386219,0.03240807597451069
306,0.8507752016743544,0.03294652640017537
307,0.8508646089447911,0.03281218469638669
308,0.8507752016743544,0.03249787893958523
