time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.000565685424949238
3.0,0.00012,8.0e-5,0.000848528137423857,0.000565685424949238
4.0,0.00024,0.0004,0.0011876919823329444,0.0012121830534626528
5.0,0.00048,0.00048,0.0016442850937072179,0.0015417985786550905
6.0,0.00072,0.0005600000000000001,0.0019695643359558955,0.0014020393310154625
7.0,0.00072,0.00072,0.0019695643359558955,0.0015523517379664143
8.0,0.00096,0.00072,0.00253111252461144,0.0015523517379664143
9.0,0.0012000000000000001,0.00064,0.0029692299558323615,0.0014813121596360826
10.0,0.00168,0.00048,0.0034371321695594436,0.0013130428906372638
11.0,0.0018,0.00048,0.0036867108287325545,0.0013130428906372638
12.0,0.00204,0.0004,0.003757767465734224,0.0012121830534626528
13.0,0.00216,0.0005600000000000001,0.0037869809201784895,0.0016182631152578625
14.0,0.0024,0.0005600000000000001,0.004199125273342591,0.0016182631152578625
15.0,0.0024,0.0008,0.004199125273342591,0.001979486637221574
16.0,0.003,0.00064,0.004412412917565858,0.00168740834974096
17.0,0.00312,0.00072,0.00441074754180638,0.001750102037841549
18.0,0.00336,0.00072,0.004561417609937167,0.0020902104180767866
19.0,0.004200000000000001,0.0004,0.005454823740581938,0.0012121830534626528
20.0,0.004200000000000001,0.00048,0.005454823740581938,0.0013130428906372638
21.0,0.00444,0.0005600000000000001,0.0055297340970134785,0.0014020393310154625
22.0,0.00444,0.00072,0.0055297340970134785,0.001750102037841549
23.0,0.0048,0.0005600000000000001,0.005421047417431507,0.0016182631152578625
24.0,0.00504,0.00072,0.005469619245786451,0.0019276717478209143
25.0,0.0054,0.0008,0.005587887775887985,0.0018070158058105027
26.0,0.00576,0.00064,0.006294020485949423,0.0016874083497409602
27.0,0.005880000000000001,0.00064,0.006582723212923295,0.0014813121596360826
28.0,0.00624,0.00096,0.006523302031008154,0.0019055236572037791
29.0,0.0064800000000000005,0.00112,0.006839978517689144,0.0022914214463729625
30.0,0.0066,0.00128,0.006667006794044591,0.002347730123905616
31.0,0.0070799999999999995,0.00128,0.006823847738569764,0.002347730123905616
32.0,0.00732,0.00144,0.006560363354795127,0.00239182280416644
33.0,0.00804,0.0012,0.007027526054663873,0.0020203050891044218
34.0,0.008520000000000002,0.00128,0.007077529835431891,0.001884848285996645
35.0,0.00912,0.0012000000000000001,0.0070930837253407545,0.001851640199545103
36.0,0.009600000000000001,0.0011200000000000001,0.007570080742566726,0.0018142294704442906
37.0,0.01008,0.00096,0.007989380707015572,0.0017256764423476
38.0,0.01068,0.00072,0.008510353838059825,0.0015523517379664143
39.0,0.01104,0.00064,0.008429685156441769,0.0014813121596360824
40.0,0.01104,0.00072,0.008429685156441769,0.0015523517379664143
41.0,0.011519999999999999,0.0005600000000000001,0.00864312868522665,0.0016182631152578625
42.0,0.012,0.0005600000000000001,0.00848528137423857,0.0014020393310154625
43.0,0.012119999999999999,0.00096,0.008613326172571316,0.0019055236572037791
44.0,0.01248,0.00096,0.008557703296696242,0.0019055236572037791
45.0,0.0126,0.0011200000000000001,0.008332380897952962,0.001986073965369459
46.0,0.01284,0.00128,0.008311192355333074,0.002204263031084104
47.0,0.013680000000000001,0.0008799999999999999,0.008401749089035095,0.0016738078303859213
48.0,0.01416,0.00072,0.008289063362562228,0.0015523517379664143
49.0,0.01452,0.00064,0.007770273023333404,0.0016874083497409602
50.0,0.01452,0.0008000000000000001,0.007770273023333404,0.0018070158058105024
51.0,0.01464,0.0008800000000000001,0.007585593219372887,0.0018586806819760676
52.0,0.015,0.00096,0.007879189847507243,0.0020698023172885526
53.0,0.01548,0.0008799999999999999,0.007770273023333406,0.0021819294962327753
54.0,0.01572,0.0010400000000000001,0.008211589619655419,0.0021088733813995355
55.0,0.015600000000000001,0.0012,0.008310308326999421,0.0021759351731039742
56.0,0.015960000000000002,0.00128,0.008451445957675538,0.002482921255131478
57.0,0.01632,0.00128,0.00831384387633061,0.0023477301239056155
58.0,0.01668,0.0012000000000000001,0.008510353838059825,0.002321153829895989
59.0,0.01752,0.00096,0.00820711488245885,0.0019055236572037791
60.0,0.01788,0.0008,0.007993977324798198,0.0018070158058105024
61.0,0.01788,0.0008,0.007993977324798198,0.0018070158058105024
62.0,0.018359999999999998,0.00064,0.007894094925567944,0.0014813121596360824
63.0,0.01848,0.00072,0.007651170378658765,0.0017501020378415492
64.0,0.01884,0.0008799999999999999,0.007856779212364105,0.001673807830385921
65.0,0.0192,0.0008,0.008040712731125879,0.0016162440712835374
66.0,0.01944,0.0008,0.008271317541815875,0.0016162440712835374
67.0,0.01932,0.0010400000000000001,0.007975574958482137,0.0022584083251850863
68.0,0.01944,0.0011200000000000001,0.008182011129450325,0.002144190061633568
69.0,0.019799999999999998,0.00096,0.00842009258759507,0.0020698023172885526
70.0,0.02004,0.0008799999999999999,0.008451445957675538,0.0021819294962327753
71.0,0.02076,0.0008,0.008924993568853797,0.0018070158058105024
72.0,0.02112,0.0008,0.009171028028636747,0.0016162440712835374
73.0,0.021240000000000002,0.00072,0.009327510331250876,0.0015523517379664143
74.0,0.0216,0.00064,0.009231711097944864,0.0014813121596360826
75.0,0.022080000000000002,0.0008,0.008943906830225543,0.0016162440712835374
76.0,0.022320000000000003,0.0008,0.009154991947075673,0.0016162440712835374
77.0,0.022320000000000003,0.0010400000000000001,0.009154991947075673,0.001947892634178207
78.0,0.022680000000000002,0.0008799999999999999,0.009643523786480136,0.0021819294962327753
79.0,0.0228,0.0008799999999999999,0.009697464427701223,0.0018586806819760678
80.0,0.02304,0.0008,0.009724700299668229,0.001979486637221574
81.0,0.023400000000000004,0.0008,0.010014275524755362,0.0018070158058105024
82.0,0.023520000000000003,0.0008799999999999999,0.010202520696937036,0.0016738078303859213
