time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00024,0.0,0.0009595917499283808
3.0,0.0,0.00032,0.0,0.0010961900624714787
4.0,0.0,0.00064,0.0,0.0014813121596360826
5.0,0.0,0.0008799999999999999,0.0,0.0016738078303859213
6.0,0.0,0.00096,0.0,0.0017256764423476
7.0,0.0,0.0011200000000000001,0.0,0.0018142294704442906
8.0,0.0,0.0011200000000000001,0.0,0.0018142294704442906
9.0,0.0,0.00136,0.0,0.001914072482793626
10.0,0.0,0.00136,0.0,0.001914072482793626
11.0,0.0,0.00144,0.0,0.002101117292668598
12.0,0.0,0.0017599999999999998,0.0,0.00244582109246088
13.0,0.0,0.0017599999999999998,0.0,0.00244582109246088
14.0,0.0,0.00192,0.0,0.002456478315451963
15.0,0.00012,0.00192,0.000848528137423857,0.0023197466434496505
16.0,0.00012,0.0020800000000000003,0.000848528137423857,0.002456478315451963
17.0,0.00012,0.0022400000000000002,0.000848528137423857,0.0024458210924608796
18.0,0.00012,0.00256,0.000848528137423857,0.0028867042149291634
19.0,0.00012,0.0028000000000000004,0.000848528137423857,0.0028284271247461905
20.0,0.00012,0.0030400000000000006,0.000848528137423857,0.003083597157310181
21.0,0.00012,0.00328,0.000848528137423857,0.003301452988720981
22.0,0.00012,0.00336,0.000848528137423857,0.003367067397178568
23.0,0.00012,0.0034400000000000003,0.000848528137423857,0.0035234491450212564
24.0,0.00012,0.0035200000000000006,0.000848528137423857,0.0035813576265125483
25.0,0.00012,0.0036000000000000003,0.000848528137423857,0.0036365491603879588
26.0,0.00024,0.00368,0.0011876919823329444,0.00368914568950148
27.0,0.00024,0.00384,0.0011876919823329444,0.0036104157711843005
28.0,0.00024,0.00408,0.0011876919823329444,0.0036580356053209652
29.0,0.00024,0.00432,0.0011876919823329444,0.0035995464566911137
30.0,0.00024,0.0044800000000000005,0.0011876919823329444,0.003581357626512548
31.0,0.00036,0.00456,0.0014393876248925714,0.003523449145021256
32.0,0.00036,0.004719999999999999,0.0014393876248925714,0.003675845036817232
33.0,0.00036,0.00496,0.0014393876248925714,0.0038383669997135235
34.0,0.00048,0.00504,0.0016442850937072179,0.003943271199791112
35.0,0.00048,0.00512,0.0016442850937072179,0.003962271045339364
36.0,0.00048,0.00512,0.0016442850937072179,0.003962271045339364
37.0,0.00048,0.00544,0.0016442850937072179,0.004333825194481953
38.0,0.00048,0.00576,0.0016442850937072179,0.004653548130629104
39.0,0.00048,0.005920000000000001,0.0016442850937072179,0.004728722483560503
40.0,0.00048,0.00624,0.0016442850937072179,0.004859495228678697
41.0,0.00048,0.0064,0.0016442850937072179,0.004915614438310073
42.0,0.00048,0.0064,0.0016442850937072179,0.004915614438310073
43.0,0.0006,0.0064800000000000005,0.0018182745801939794,0.004841318761137174
44.0,0.0006,0.006719999999999999,0.0018182745801939794,0.005075109328268461
45.0,0.00072,0.00672,0.0019695643359558955,0.0052021973379387625
46.0,0.00072,0.006880000000000001,0.0019695643359558955,0.005239722690901783
47.0,0.00072,0.006960000000000001,0.0019695643359558955,0.005287490049201811
48.0,0.00072,0.007040000000000001,0.0019695643359558955,0.005454674086300217
49.0,0.00072,0.007040000000000001,0.0019695643359558955,0.005454674086300217
50.0,0.00084,0.007040000000000001,0.002103058996523194,0.005631398854745106
51.0,0.00084,0.0074399999999999996,0.002103058996523194,0.005657431450070333
52.0,0.0012000000000000001,0.00752,0.0024243661069253057,0.005577798556302825
53.0,0.00132,0.0074399999999999996,0.0025107117455788817,0.005657431450070333
54.0,0.00132,0.00784,0.0025107117455788817,0.005358038020448477
55.0,0.00132,0.00792,0.0025107117455788817,0.005450482098130478
56.0,0.00132,0.00792,0.0025107117455788817,0.005450482098130478
57.0,0.00132,0.008,0.0025107117455788817,0.0055402055513329475
58.0,0.00144,0.00808,0.0025885146635214,0.005510065002024079
59.0,0.00156,0.00808,0.0026585249861607123,0.005267691280681835
60.0,0.00156,0.00824,0.0026585249861607123,0.005200313962264437
61.0,0.00156,0.008480000000000001,0.0026585249861607123,0.005338500897886475
62.0,0.00156,0.00864,0.0026585249861607123,0.005561382884844087
63.0,0.00156,0.00864,0.0026585249861607123,0.005561382884844087
64.0,0.00156,0.0088,0.0026585249861607123,0.0055402055513329475
65.0,0.00156,0.0088,0.0026585249861607123,0.0055402055513329475
66.0,0.00168,0.0088,0.002721344205666436,0.0054809503123573935
67.0,0.0018000000000000002,0.0088,0.0027774602993176543,0.0055402055513329475
