time,extension,std
1,0.8616901189994053,0.0
2,0.8618279894184452,0.0013542385480646538
3,0.8618624570232052,0.0015061782239170387
4,0.8618624570232052,0.0015061782239170387
5,0.8618624570232052,0.0015061782239170387
6,0.8619658598374852,0.0018748583732395633
7,0.8621037302565251,0.0022457505702830668
8,0.8623105358850849,0.0026550502086995936
9,0.8624828739088848,0.0032200266884870755
10,0.8626207443279247,0.0035041331317237803
11,0.8627586147469645,0.003616809007890785
12,0.8628964851660046,0.004189461765478243
13,0.8629654203755244,0.004221260793014641
14,0.8630688231898044,0.004478723017545331
15,0.8632756288183643,0.004627669784069063
16,0.8633790316326441,0.004837080100954128
17,0.8634824344469242,0.005123336976032539
18,0.863516902051684,0.005304251048558041
19,0.863585837261204,0.005297042958190736
20,0.863620304865964,0.0053815720096430115
21,0.863654772470724,0.005375800409077627
22,0.8637237076802439,0.005449916369354194
23,0.8638271104945239,0.005509618190044941
24,0.8638960457040437,0.005573395028012632
25,0.8638960457040437,0.005573395028012632
26,0.8639305133088038,0.005560955834776156
27,0.8640511499254636,0.006650479934932766
28,0.8641890203445037,0.006754904060901844
29,0.8643613583683035,0.007144280208241555
30,0.8644647611825834,0.007157937616918803
31,0.8646543330087634,0.007636745267718348
32,0.8647405020206633,0.00808106890454439
33,0.8647749696254233,0.008278837242652333
34,0.8648094372301831,0.00832598222592352
35,0.8649128400444631,0.008602374732460566
36,0.8650334766611231,0.008948739636813434
37,0.865050710463503,0.009569404154111888
38,0.865154113277783,0.009892097249051476
39,0.8652230484873029,0.01003139653884071
40,0.8653264513015827,0.010135122558268686
41,0.8653953865111027,0.010136405975909962
42,0.8655677245349026,0.010160429213913401
43,0.8656711273491826,0.010179911269708639
44,0.8658434653729825,0.010241852703375375
45,0.8659124005825023,0.010160429213913401
46,0.8659641019896422,0.010268251422411492
47,0.8659641019896422,0.010268251422411492
48,0.8660330371991622,0.010375852766460766
49,0.8661019724086823,0.010416440453335672
50,0.8662398428277222,0.010299153591032137
51,0.8663432456420019,0.010537226484723699
52,0.8665500512705621,0.010976595203928526
53,0.8665500512705621,0.010976595203928526
54,0.8665845188753218,0.010986892672046233
55,0.8666534540848418,0.011122194110772924
56,0.8666879216896018,0.011130576910706558
57,0.8668602597134017,0.01104782171072778
58,0.8669636625276816,0.010943555097677131
59,0.8670325977372016,0.01089016993959211
60,0.8671704681562414,0.01118701167891238
61,0.8672738709705216,0.011241640995392422
62,0.8673083385752813,0.011296482808692531
63,0.8673428061800413,0.011462242483966536
64,0.8673428061800413,0.011462242483966536
65,0.8674634427967015,0.011558539066514082
66,0.8676013132157413,0.01153836950829202
67,0.8677047160300212,0.011460889221373994
68,0.8677391836347812,0.011452677058463008
69,0.8679287554609609,0.011674573366933476
70,0.8679976906704809,0.011652076821174986
71,0.8680666258800008,0.01145608518290511
72,0.8681700286942808,0.01135545431748482
73,0.8682217301014208,0.011551233336403424
74,0.8682906653109408,0.011577845241670194
75,0.8683768343228407,0.011514883474293492
76,0.8685147047418805,0.011500679384853179
77,0.8686525751609204,0.011476950130189257
78,0.8687559779752004,0.011817012897680137
79,0.8687904455799604,0.011963643534292375
80,0.8688249131847202,0.011996351992674901
81,0.8690661864180401,0.012368569154851888
82,0.8691006540228001,0.012342057634098812
83,0.86920405683708,0.012312776580277927
84,0.86923852444184,0.012229781962062591
85,0.8692729920466,0.012200125712399097
86,0.8693591610585,0.012453715703198453
87,0.86942809626802,0.01255303686532397
88,0.8695832004894399,0.012731721477405745
89,0.8696866033037197,0.012843081184139675
90,0.8697555385132398,0.013033816855722608
91,0.8700312793513196,0.013466913759300264
92,0.8701002145608395,0.013599189392032411
93,0.8701691497703595,0.01375443212470579
94,0.8702725525846394,0.01374865541169054
95,0.8703242539917793,0.013968468382221752
96,0.8703931892012993,0.014046358402170996
97,0.8704276568060593,0.01400875805593899
98,0.8705138258179592,0.014142755350799664
99,0.8705827610274792,0.014560148368275481
100,0.8706861638417591,0.014545749006396217
101,0.870927437075079,0.01460880299237377
102,0.8711514765060188,0.014892345330453865
103,0.8711859441107788,0.01489685337252576
104,0.8712548793202988,0.014809177463311687
105,0.8712548793202988,0.01485692252050127
106,0.8713582821345787,0.014720965815557855
107,0.8713582821345787,0.014769134629651116
108,0.8714272173440984,0.014819939996473004
109,0.8714961525536185,0.014916049262706472
110,0.8716684905774184,0.015097899492085644
111,0.8716684905774184,0.015097899492085644
112,0.8717374257869384,0.015045671520020688
113,0.8718408286012183,0.015126929404297038
114,0.8719097638107383,0.015300787069427559
115,0.8720476342297782,0.015320837260546925
116,0.872219972253578,0.01559384962823952
117,0.8724784792892779,0.015939688460954726
118,0.872547414498798,0.015958687656650657
119,0.872547414498798,0.01612993485296606
120,0.8726852849178378,0.01624659011492778
121,0.8728403891392575,0.016550439037242893
122,0.8729437919535377,0.01662734128436017
123,0.8729782595582977,0.016404674223763672
124,0.8730127271630577,0.016429443374222814
125,0.8730644285701975,0.016356970036664874
126,0.8730644285701975,0.016356970036664874
127,0.8731505975820975,0.016556987271622692
128,0.8732195327916173,0.0165627952650378
129,0.8733401694082773,0.016573081961382678
130,0.8733918708154174,0.016865229107662204
131,0.8734780398273171,0.016765904122796244
132,0.8735814426415971,0.016961761567563363
133,0.873684845455877,0.01685934980840516
134,0.873736546863017,0.01706007027350187
135,0.8737710144677769,0.017203524150195097
136,0.873908884886817,0.01732042718109721
137,0.8738916510844369,0.017315375798153922
138,0.8739950538987167,0.017330155678011078
139,0.8741501581201366,0.01737132653905949
140,0.8741501581201366,0.01737132653905949
141,0.8742707947367966,0.017511954173766008
142,0.8743569637486965,0.017751603103612377
143,0.8745465355748765,0.017792784991015786
144,0.8747361074010562,0.01828422729630253
145,0.8747705750058162,0.018295548210375583
146,0.8748395102153362,0.018317010490966797
147,0.8749084454248561,0.01822168070782371
148,0.8750635496462761,0.018525369953351602
149,0.8751324848557961,0.018723017582004748
150,0.875339290484356,0.01899574200560945
151,0.8754771609033958,0.01901820608048584
152,0.8756150313224357,0.019146244784598608
153,0.8756150313224357,0.019146244784598608
154,0.8758390707533756,0.01917115600799143
155,0.8759597073700354,0.01918451735412089
156,0.8760975777890755,0.019444482567222757
157,0.8762871496152552,0.01955872691233627
158,0.8765111890461952,0.019898120500035043
159,0.8766835270699951,0.01987920305641778
160,0.8767179946747549,0.01983821270916228
161,0.8767869298842749,0.01986350811013911
162,0.8768903326985549,0.019588994345183963
163,0.8769765017104546,0.019937356735609427
164,0.8771143721294947,0.019830987200610335
165,0.8771488397342545,0.019969501704017678
166,0.8771833073390145,0.019849517069704333
167,0.8771833073390145,0.019849517069704333
168,0.8772177749437745,0.01991361025590486
169,0.8773211777580546,0.020065463797104548
170,0.8773039439556745,0.020014413114485898
171,0.8774073467699545,0.020011321814873462
172,0.8775107495842344,0.020088434941710497
173,0.8775624509913744,0.020300906292245208
174,0.8776313862008943,0.020313775194730536
175,0.8776830876080342,0.02063894701459399
176,0.8777520228175543,0.020614947879070634
177,0.8778726594342142,0.020547233970987386
178,0.8779760622484942,0.020753064034667038
179,0.878010529853254,0.020843459052577257
180,0.878079465062774,0.02084901310685679
181,0.8782518030865739,0.020908751008605675
182,0.8782518030865739,0.020908751008605675
183,0.8783896735056137,0.020734672585536268
184,0.8784586087151338,0.02080439464573703
185,0.8786309467389336,0.02074602660697957
186,0.8787688171579735,0.020804568507374176
187,0.8787343495532135,0.020650533640585812
188,0.8789066875770135,0.020787867742373095
189,0.8789411551817734,0.021071275420373407
190,0.8791479608103332,0.02114414414561749
191,0.8791134932055732,0.021063445101780646
192,0.8791651946127131,0.021049531248206372
193,0.8792341298222334,0.021294594008652443
194,0.8793375326365132,0.021187690766659214
195,0.8794237016484131,0.0212837539519246
196,0.8794581692531731,0.02147066686569463
197,0.8796994424864928,0.02180949316332217
198,0.8797339100912528,0.021850992930190622
199,0.8798545467079127,0.021846120849083578
200,0.8800268847317126,0.021975847464938456
201,0.8800958199412326,0.021984622331020384
202,0.8803026255697926,0.022365325086204327
203,0.8804404959888323,0.02248317590171624
204,0.8805094311983525,0.0224221854800812
205,0.8805956002102522,0.022628157017417393
206,0.8808196396411921,0.022870668564038375
207,0.8808541072459521,0.02297125708047502
208,0.8809919776649919,0.022938082533759393
209,0.881060912874512,0.02286950059255679
210,0.881060912874512,0.02286950059255679
211,0.8811815494911718,0.02303676103399049
212,0.8812849523054518,0.023258119449713795
213,0.8813883551197316,0.023280315424348875
