time,extension,std
1,0.9360513143330517,0.0
2,0.9362198035696317,0.0018250377181579472
3,0.9364444558850714,0.0027593435702673794
4,0.9366129451216515,0.0032723135035005284
5,0.9366129451216515,0.0032723135035005284
6,0.9367252712793716,0.003565723404914376
7,0.9368375974370914,0.0038308804039747513
8,0.9370060866736715,0.004187242463685443
9,0.9369920459039566,0.0050661380659179625
10,0.9370482089828165,0.005180074811540665
11,0.9371605351405363,0.005395279911881096
12,0.9373290243771164,0.005690685590218695
13,0.9374975136136964,0.005958379756869214
14,0.9377783290079961,0.006354046953583387
15,0.9378906551657161,0.0066983058971921555
16,0.9380029813234362,0.006829168958418386
17,0.9382276336388762,0.007254036876625389
18,0.9385084490331761,0.007516327427700884
19,0.9386207751908959,0.007612379847768961
20,0.9387892644274759,0.007912501909918308
21,0.9389577536640558,0.008193096234982091
22,0.9390700798217758,0.00826784954558556
23,0.9391824059794956,0.008639498977190687
24,0.9392385690583559,0.00867222669076946
25,0.9394632213737958,0.008937708202277609
26,0.9396317106103756,0.00901922157631539
27,0.9397440367680957,0.009207989298999441
28,0.9398001998469556,0.00923162318758571
29,0.9398563629258155,0.009523009382893908
30,0.9399686890835354,0.009565189299384986
31,0.9400669744715406,0.009992930163435896
32,0.9404601160235604,0.01049356084986434
33,0.9404039529447005,0.010478983977446309
34,0.9405162791024203,0.010507495565828915
35,0.9405724421812804,0.010520791068770134
36,0.9406286052601404,0.01065604497076715
37,0.9406847683390003,0.010667911196672252
38,0.9406566867995704,0.01133480309680549
39,0.9407690129572902,0.011595974385804668
40,0.9407128498784303,0.01170108649167951
41,0.9407690129572902,0.011827399552820108
42,0.9409375021938703,0.011970729609556243
43,0.9409375021938703,0.012082816601358026
44,0.9412183175881701,0.012230819003625762
45,0.9414289291338952,0.012690524896977565
46,0.9414148883641801,0.012562011698783338
47,0.94169570375848,0.012906978524616617
48,0.94186419299506,0.01312335277974229
49,0.9420888453105,0.013833597714354296
50,0.9422432937773649,0.014015351514176138
51,0.9422432937773649,0.014210933060117694
52,0.9422854160865097,0.01432620032477473
53,0.9424960276322348,0.01455948072803137
54,0.9427206799476747,0.01463886252568361
55,0.9429172507236847,0.014790988003922409
56,0.9432542291968445,0.015421503764579684
57,0.9434227184334244,0.015579122492165351
58,0.9433805961242795,0.015487548854239256
59,0.9435490853608596,0.01602536316139854
60,0.9436473707488645,0.01612274501780908
61,0.9437596969065843,0.016192084902991212
62,0.9437035338277244,0.016018221023158034
63,0.9436473707488645,0.016029671896018165
