time,ABCD,ABC,sd_ABCD,sd_ABC
52.0,0.0,0.011600000000000001,0.0,0.01535571489048881
53.0,0.0,0.011800000000000001,0.0,0.015594611864099701
54.0,0.0003,0.011800000000000001,0.0029999999999999996,0.015594611864099701
55.0,0.0003,0.012000000000000002,0.0029999999999999996,0.015827351342061327
56.0,0.0003,0.012200000000000003,0.0029999999999999996,0.01580052422094171
57.0,0.0003,0.012400000000000001,0.0029999999999999996,0.015771089776146503
58.0,0.0003,0.012600000000000002,0.0029999999999999996,0.015993685622706852
59.0,0.0003,0.013200000000000003,0.0029999999999999996,0.01588341362185183
60.0,0.0003,0.013200000000000003,0.0029999999999999996,0.01588341362185183
61.0,0.0003,0.0134,0.0029999999999999996,0.016094418381237114
62.0,0.0003,0.0134,0.0029999999999999996,0.016094418381237114
63.0,0.0006,0.013000000000000001,0.0042211588240886905,0.01592279352172079
64.0,0.0006,0.0132,0.0042211588240886905,0.01588341362185183
65.0,0.0006,0.0134,0.0042211588240886905,0.016094418381237114
66.0,0.0006,0.013800000000000002,0.0042211588240886905,0.016500994766462666
67.0,0.0006,0.014000000000000002,0.0042211588240886905,0.016453178133937246
68.0,0.0006,0.014000000000000002,0.0042211588240886905,0.016453178133937246
69.0,0.0006,0.014000000000000002,0.0042211588240886905,0.016453178133937246
70.0,0.0006,0.014000000000000002,0.0042211588240886905,0.016453178133937246
71.0,0.0006,0.014000000000000002,0.0042211588240886905,0.016453178133937246
72.0,0.0006,0.014000000000000002,0.0042211588240886905,0.016453178133937246
73.0,0.0006,0.014600000000000002,0.0042211588240886905,0.01702167364677674
74.0,0.0009,0.015,0.005143398239932958,0.017378728435078383
75.0,0.0009,0.015,0.005143398239932958,0.017378728435078383
76.0,0.0009,0.015,0.005143398239932958,0.017378728435078383
77.0,0.0009,0.0152,0.005143398239932958,0.017779797865026817
78.0,0.0009,0.0152,0.005143398239932958,0.017779797865026817
79.0,0.0009,0.015,0.005143398239932958,0.017378728435078383
80.0,0.0012,0.0148,0.005908391567007971,0.017435595774162697
81.0,0.0012,0.0148,0.005908391567007971,0.017435595774162697
82.0,0.0012,0.0148,0.005908391567007971,0.017435595774162697
83.0,0.0012,0.015,0.005908391567007971,0.017837651700316894
84.0,0.0012,0.015,0.005908391567007971,0.017837651700316894
85.0,0.0012,0.0152,0.005908391567007971,0.017779797865026817
86.0,0.0012,0.015600000000000001,0.005908391567007971,0.01788402594044148
87.0,0.0012,0.0158,0.005908391567007971,0.01804483753365936
88.0,0.0012,0.016200000000000003,0.005908391567007971,0.01813418001588395
89.0,0.0012,0.0164,0.005908391567007971,0.018286165218105145
90.0,0.0012,0.0164,0.005908391567007971,0.018286165218105145
91.0,0.0012,0.0166,0.005908391567007971,0.018434705960182384
92.0,0.0015,0.016800000000000002,0.006571287406727708,0.017688665548562132
93.0,0.0015,0.017200000000000003,0.006571287406727708,0.01752804390775888
94.0,0.0015,0.017200000000000003,0.006571287406727708,0.01752804390775888
95.0,0.0015,0.017200000000000003,0.006571287406727708,0.01752804390775888
96.0,0.0015,0.017400000000000002,0.006571287406727708,0.01767381216273491
97.0,0.0015,0.0176,0.006571287406727708,0.017816120268289094
98.0,0.0015,0.017800000000000003,0.006571287406727708,0.01772859357938554
99.0,0.0015,0.017800000000000003,0.006571287406727708,0.01772859357938554
100.0,0.0015,0.017200000000000003,0.006571287406727708,0.017528043907758882
101.0,0.0015,0.017800000000000003,0.006571287406727708,0.017499206331208918
102.0,0.0015,0.018000000000000002,0.006571287406727708,0.01763834207376394
103.0,0.0015,0.018200000000000004,0.006571287406727708,0.017774115784454425
104.0,0.0015,0.018400000000000003,0.006571287406727708,0.01790660393950971
105.0,0.0015,0.018600000000000002,0.006571287406727708,0.017810449775682847
106.0,0.0015,0.019000000000000003,0.006571287406727708,0.01760968512214259
107.0,0.0021,0.018800000000000004,0.008795660086863086,0.01724921312800539
108.0,0.0021,0.019000000000000003,0.008795660086863086,0.01760968512214259
109.0,0.0021,0.019200000000000002,0.008795660086863086,0.01750497764706492
110.0,0.0021,0.0194,0.008795660086863086,0.017397317800933183
111.0,0.0024,0.019200000000000002,0.009224473377429687,0.017272620945977896
112.0,0.0024,0.019200000000000002,0.009224473377429687,0.017272620945977896
113.0,0.0024,0.019799999999999998,0.009224473377429687,0.017172917367444904
114.0,0.0024,0.019799999999999998,0.009224473377429687,0.017172917367444904
115.0,0.0024,0.019799999999999998,0.009224473377429687,0.017172917367444904
116.0,0.0024,0.02,0.009224473377429687,0.017291324385075277
117.0,0.0024,0.02,0.009224473377429687,0.017291324385075277
118.0,0.0024,0.02,0.009224473377429687,0.017291324385075277
119.0,0.0024,0.0204,0.009224473377429687,0.017974167771296314
120.0,0.0024,0.0212,0.009224473377429687,0.018162009411367065
121.0,0.0024,0.021400000000000002,0.009224473377429687,0.01825852506019414
122.0,0.0027,0.021400000000000002,0.009624778627914703,0.01825852506019414
123.0,0.0027,0.0218,0.009624778627914703,0.018443470827412507
124.0,0.0027,0.0218,0.009624778627914703,0.018443470827412507
125.0,0.0027,0.0218,0.009624778627914703,0.018443470827412507
126.0,0.0027,0.022000000000000002,0.009624778627914703,0.0183126605208947
127.0,0.0027,0.022000000000000002,0.009624778627914703,0.0183126605208947
128.0,0.0027,0.0222,0.009624778627914703,0.01883366854086242
129.0,0.0027,0.0222,0.009624778627914703,0.01883366854086242
130.0,0.0027,0.0222,0.009624778627914703,0.01883366854086242
131.0,0.0027,0.022400000000000003,0.009624778627914703,0.018916082623476296
132.0,0.0027,0.023000000000000003,0.009624778627914703,0.018721780110476954
133.0,0.0027,0.023000000000000003,0.009624778627914703,0.018721780110476954
134.0,0.0027,0.0238,0.009624778627914703,0.01921594455790621
135.0,0.0027,0.024000000000000004,0.009624778627914703,0.019069251784911846
136.0,0.0027,0.024000000000000004,0.009624778627914703,0.019069251784911846
137.0,0.0027,0.024200000000000003,0.009624778627914703,0.01913165445067943
138.0,0.0027,0.024400000000000005,0.009624778627914703,0.019401135028756445
139.0,0.0027,0.024400000000000005,0.009624778627914703,0.019401135028756445
140.0,0.0027,0.024400000000000005,0.009624778627914703,0.019401135028756445
141.0,0.0027,0.025000000000000005,0.009624778627914703,0.01935839545901144
142.0,0.0027,0.0256,0.009624778627914703,0.020116830483127027
143.0,0.0027,0.0256,0.009624778627914703,0.020116830483127027
144.0,0.0027,0.025800000000000003,0.009624778627914703,0.01995854289128929
145.0,0.0027,0.026000000000000002,0.009624778627914703,0.020201010075756313
146.0,0.0027,0.026200000000000005,0.009624778627914703,0.020239974448021565
147.0,0.0030000000000000005,0.026000000000000002,0.011677484162422844,0.02
148.0,0.0030000000000000005,0.026200000000000005,0.011677484162422844,0.019836707123284086
149.0,0.0030000000000000005,0.026600000000000006,0.011677484162422844,0.01990989805107099
150.0,0.0030000000000000005,0.026600000000000006,0.011677484162422844,0.01990989805107099
151.0,0.0030000000000000005,0.027200000000000002,0.011677484162422844,0.01980103048027572
152.0,0.0030000000000000005,0.027200000000000002,0.011677484162422844,0.01980103048027572
153.0,0.0032999999999999995,0.0272,0.011981045636565053,0.02000403999600121
154.0,0.0036,0.0272,0.012989506254175817,0.02060106891411318
155.0,0.0036,0.027399999999999997,0.012989506254175817,0.02062752892362412
156.0,0.0036,0.027399999999999997,0.012989506254175817,0.02062752892362412
157.0,0.0036,0.027399999999999997,0.012989506254175817,0.02062752892362412
158.0,0.0036,0.027399999999999997,0.012989506254175817,0.02062752892362412
159.0,0.0036,0.027399999999999997,0.012989506254175817,0.02062752892362412
160.0,0.0036,0.0276,0.012989506254175817,0.02065199870484817
161.0,0.0036,0.0278,0.012989506254175817,0.02086899977275268
162.0,0.0036,0.027999999999999997,0.012989506254175817,0.020694995247228936
163.0,0.0036,0.0286,0.012989506254175817,0.021321019173244478
164.0,0.0036,0.0288,0.012989506254175817,0.021333333333333333
165.0,0.0036,0.0288,0.012989506254175817,0.021333333333333333
166.0,0.0036,0.0286,0.012989506254175817,0.021130666115980596
167.0,0.0039000000000000003,0.028399999999999998,0.01324935675968666,0.021306801683495295
168.0,0.0042,0.0282,0.013497474511249063,0.020907685503931638
169.0,0.0042,0.0282,0.013497474511249063,0.020907685503931638
170.0,0.0042,0.0282,0.013497474511249063,0.020907685503931638
171.0,0.0042,0.028399999999999998,0.013497474511249063,0.020730107904624463
172.0,0.0042,0.028399999999999998,0.013497474511249063,0.020730107904624463
173.0,0.0042,0.0286,0.013497474511249063,0.021130666115980596
174.0,0.0045000000000000005,0.028399999999999998,0.013734495390671023,0.021306801683495295
175.0,0.0045000000000000005,0.0288,0.013734495390671023,0.021894143859798113
176.0,0.0045000000000000005,0.028999999999999998,0.013734495390671023,0.02190429135575903
177.0,0.0045000000000000005,0.0292,0.013734495390671023,0.022096208368007943
178.0,0.0045000000000000005,0.0294,0.013734495390671023,0.0222846597597105
179.0,0.0045000000000000005,0.0294,0.013734495390671023,0.0222846597597105
180.0,0.0045000000000000005,0.0294,0.013734495390671023,0.0222846597597105
181.0,0.0045000000000000005,0.0294,0.013734495390671023,0.0222846597597105
182.0,0.0045000000000000005,0.0292,0.013734495390671023,0.02245894121288981
183.0,0.0045000000000000005,0.0294,0.013734495390671023,0.022644374064382453
184.0,0.0045000000000000005,0.0296,0.013734495390671023,0.02282653072743436
185.0,0.0045000000000000005,0.0296,0.013734495390671023,0.02282653072743436
186.0,0.0045000000000000005,0.0296,0.013734495390671023,0.02282653072743436
187.0,0.0045000000000000005,0.0296,0.013734495390671023,0.02282653072743436
188.0,0.0045000000000000005,0.0296,0.013734495390671023,0.02282653072743436
189.0,0.0045000000000000005,0.0296,0.013734495390671023,0.02282653072743436
190.0,0.0045000000000000005,0.0298,0.013734495390671023,0.02282918564407669
191.0,0.0045000000000000005,0.0302,0.013734495390671023,0.023180451534284947
192.0,0.0048,0.03,0.013960984596692701,0.023181323028976093
193.0,0.0051,0.0298,0.014177446878757825,0.023180451534284944
194.0,0.0051,0.0302,0.014177446878757825,0.023697589699709073
195.0,0.0051,0.030600000000000002,0.014177446878757825,0.02369076877715295
196.0,0.0054,0.0304,0.014384334913686169,0.023695032083847146
197.0,0.0054,0.0304,0.014384334913686169,0.023695032083847146
198.0,0.0054,0.0308,0.014384334913686169,0.023341124240449106
199.0,0.0057,0.0308,0.014582056221135743,0.023341124240449106
200.0,0.0057,0.031,0.014582056221135743,0.02333333333333333
201.0,0.0057,0.031200000000000002,0.014582056221135743,0.02314992855106019
202.0,0.0057,0.031400000000000004,0.014582056221135743,0.023138581188005877
203.0,0.006000000000000001,0.031400000000000004,0.014770978917519927,0.02365663466421975
204.0,0.006000000000000001,0.031400000000000004,0.014770978917519927,0.02365663466421975
205.0,0.006000000000000001,0.031400000000000004,0.014770978917519927,0.02365663466421975
206.0,0.006000000000000001,0.031400000000000004,0.014770978917519927,0.02365663466421975
207.0,0.006000000000000001,0.031400000000000004,0.014770978917519927,0.02365663466421975
208.0,0.006000000000000001,0.031400000000000004,0.014770978917519927,0.02365663466421975
209.0,0.006000000000000001,0.0318,0.014770978917519927,0.02345767734160026
210.0,0.006000000000000001,0.0318,0.014770978917519927,0.02345767734160026
211.0,0.006000000000000001,0.0318,0.014770978917519927,0.02345767734160026
212.0,0.006000000000000001,0.032,0.014770978917519927,0.023952815570144854
213.0,0.006000000000000001,0.032,0.014770978917519927,0.023952815570144854
214.0,0.006000000000000001,0.032,0.014770978917519927,0.023613042107609887
215.0,0.006000000000000001,0.0322,0.014770978917519927,0.023935097428021652
216.0,0.006000000000000001,0.0322,0.014770978917519927,0.023935097428021652
217.0,0.006000000000000001,0.0322,0.014770978917519927,0.023935097428021652
218.0,0.006000000000000001,0.0322,0.014770978917519927,0.023935097428021652
219.0,0.006000000000000001,0.0322,0.014770978917519927,0.023935097428021652
220.0,0.006000000000000001,0.032400000000000005,0.014770978917519927,0.023746132061428192
221.0,0.006000000000000001,0.032400000000000005,0.014770978917519927,0.023746132061428192
222.0,0.006000000000000001,0.032400000000000005,0.014770978917519927,0.023746132061428192
223.0,0.006000000000000001,0.032400000000000005,0.014770978917519927,0.023746132061428192
224.0,0.006000000000000001,0.0328,0.014770978917519927,0.023871710995623793
225.0,0.006000000000000001,0.0332,0.014770978917519927,0.024157730845341407
226.0,0.006000000000000001,0.033600000000000005,0.014770978917519927,0.023932565194054664
227.0,0.006000000000000001,0.034,0.014770978917519927,0.024536099975754132
228.0,0.006000000000000001,0.034,0.014770978917519927,0.024536099975754132
229.0,0.006300000000000001,0.034,0.014951436537853297,0.024536099975754132
230.0,0.006300000000000001,0.034,0.014951436537853297,0.024536099975754132
231.0,0.006599999999999999,0.033600000000000005,0.015123732103130918,0.024433790148278286
232.0,0.006599999999999999,0.033800000000000004,0.015123732103130918,0.024403179127219298
233.0,0.006599999999999999,0.033800000000000004,0.015123732103130918,0.02489493072409674
234.0,0.006599999999999999,0.033800000000000004,0.015123732103130918,0.02489493072409674
235.0,0.006599999999999999,0.033800000000000004,0.015123732103130918,0.02489493072409674
236.0,0.006599999999999999,0.033400000000000006,0.015123732103130918,0.024953289696283867
237.0,0.006599999999999999,0.033400000000000006,0.015123732103130918,0.024953289696283867
238.0,0.006599999999999999,0.033800000000000004,0.015123732103130918,0.025217438250527986
239.0,0.006599999999999999,0.034,0.015123732103130918,0.025025239784318275
240.0,0.006599999999999999,0.034,0.015123732103130918,0.025186175460824425
241.0,0.006599999999999999,0.0342,0.015123732103130918,0.02515326755486986
242.0,0.006599999999999999,0.03440000000000001,0.015123732103130918,0.025118708066887017
243.0,0.006599999999999999,0.03440000000000001,0.015123732103130918,0.025118708066887017
244.0,0.006599999999999999,0.03440000000000001,0.015123732103130918,0.025118708066887017
245.0,0.006599999999999999,0.034600000000000006,0.015123732103130918,0.025243060852680313
246.0,0.006599999999999999,0.0352,0.015123732103130918,0.02528544117379674
247.0,0.0069,0.035,0.015288141572057497,0.02532615528291141
248.0,0.0069,0.0352,0.015288141572057497,0.0251251413383632
249.0,0.0069,0.0356,0.015288141572057497,0.025832404675390393
250.0,0.0069,0.0356,0.015288141572057497,0.025517670645094453
251.0,0.0069,0.036000000000000004,0.015288141572057497,0.02542566904654913
252.0,0.0069,0.036000000000000004,0.015288141572057497,0.025584085962673253
253.0,0.0072,0.0358,0.015444916786614764,0.02515326755486986
254.0,0.0072,0.036000000000000004,0.015444916786614764,0.025105836578433915
255.0,0.0072,0.036199999999999996,0.015444916786614764,0.025056703371321296
256.0,0.0072,0.036199999999999996,0.015444916786614764,0.025056703371321296
257.0,0.0075,0.036399999999999995,0.01559428799855313,0.025005857899558843
258.0,0.0078000000000000005,0.036,0.01573646604661808,0.024944382578492942
259.0,0.0078000000000000005,0.0362,0.01573646604661808,0.025217438250527986
260.0,0.0078000000000000005,0.0366,0.01573646604661808,0.025275052578150707
261.0,0.0078000000000000005,0.0368,0.01573646604661808,0.025221443497968395
262.0,0.0078000000000000005,0.0368,0.01573646604661808,0.025221443497968395
263.0,0.0078000000000000005,0.0368,0.01573646604661808,0.025221443497968395
264.0,0.0078000000000000005,0.037000000000000005,0.01573646604661808,0.025485190787886
265.0,0.0078000000000000005,0.037000000000000005,0.01573646604661808,0.025485190787886
266.0,0.0078000000000000005,0.0374,0.01573646604661808,0.025687319514468298
267.0,0.0078000000000000005,0.0374,0.01573646604661808,0.025687319514468298
268.0,0.0078000000000000005,0.037599999999999995,0.01573646604661808,0.025785439474418293
269.0,0.0078000000000000005,0.037599999999999995,0.01573646604661808,0.025785439474418293
270.0,0.0078000000000000005,0.0378,0.01573646604661808,0.02572504184209965
271.0,0.008100000000000001,0.038,0.016434442767885655,0.025662927708775915
272.0,0.008100000000000001,0.0384,0.016434442767885655,0.025848040779161818
273.0,0.008100000000000001,0.0382,0.016434442767885655,0.026068286394689534
274.0,0.008100000000000001,0.038599999999999995,0.016434442767885655,0.026705275081371424
275.0,0.008100000000000001,0.038599999999999995,0.016434442767885655,0.02685614501845947
276.0,0.008400000000000001,0.0384,0.016558436465494503,0.026618137660723986
277.0,0.008400000000000001,0.0388,0.016558436465494503,0.02633429227252841
278.0,0.008400000000000001,0.0388,0.016558436465494503,0.02633429227252841
279.0,0.008400000000000001,0.039,0.016558436465494503,0.026419307295608603
280.0,0.008400000000000001,0.039,0.016558436465494503,0.026419307295608603
281.0,0.008400000000000001,0.0392,0.016558436465494503,0.026654542698471617
282.0,0.008400000000000001,0.0392,0.016558436465494503,0.026654542698471617
283.0,0.008400000000000001,0.0392,0.016558436465494503,0.026654542698471617
284.0,0.008400000000000001,0.0394,0.016558436465494503,0.02673551717823837
285.0,0.008700000000000001,0.0392,0.016676057960168796,0.02634963055344477
286.0,0.008700000000000001,0.039599999999999996,0.016676057960168796,0.02635882923780718
287.0,0.008700000000000001,0.0398,0.016676057960168796,0.026437652977325636
288.0,0.008700000000000001,0.0398,0.016676057960168796,0.026437652977325636
289.0,0.008700000000000001,0.0394,0.016676057960168796,0.026583962659977364
290.0,0.008700000000000001,0.04,0.016676057960168796,0.027117402813572236
291.0,0.008700000000000001,0.04,0.016676057960168796,0.027117402813572236
292.0,0.0093,0.0398,0.016892709562519457,0.027191056164730627
293.0,0.0093,0.04020000000000001,0.016892709562519457,0.027042054790136185
294.0,0.0093,0.04020000000000001,0.016892709562519457,0.027042054790136185
295.0,0.0093,0.0404,0.016892709562519457,0.02741082879727527
296.0,0.0093,0.0404,0.016892709562519457,0.02770406380867528
297.0,0.0093,0.0404,0.016892709562519457,0.02770406380867528
298.0,0.0096,0.0404,0.016991976716299744,0.02799422739917585
299.0,0.0096,0.0404,0.016991976716299744,0.02799422739917585
300.0,0.0096,0.0404,0.016991976716299744,0.02799422739917585
301.0,0.0096,0.0404,0.016991976716299744,0.02755783633441391
302.0,0.0096,0.0408,0.016991976716299744,0.027401983265243537
303.0,0.0096,0.0412,0.016991976716299744,0.027239306121481843
304.0,0.0096,0.0412,0.016991976716299744,0.027239306121481843
305.0,0.0096,0.0412,0.016991976716299744,0.027239306121481843
306.0,0.0096,0.041400000000000006,0.016991976716299744,0.027155370397292343
307.0,0.009899999999999999,0.0416,0.017085347257492042,0.026618137660723986
308.0,0.009899999999999999,0.0418,0.017085347257492042,0.02637645108268305
309.0,0.009899999999999999,0.042,0.017085347257492042,0.02628514962691084
310.0,0.009899999999999999,0.0418,0.017085347257492042,0.026222821427839597
311.0,0.009899999999999999,0.0418,0.017085347257492042,0.026529191088270673
312.0,0.009899999999999999,0.04220000000000001,0.017085347257492042,0.02649871351937332
313.0,0.0102,0.042,0.017172917367444904,0.02628514962691084
314.0,0.0102,0.0424,0.017172917367444904,0.02625131069358848
315.0,0.0102,0.042800000000000005,0.017172917367444904,0.026211262904146816
316.0,0.0102,0.042800000000000005,0.017172917367444904,0.026211262904146816
317.0,0.0102,0.0432,0.017172917367444904,0.026318945052696708
318.0,0.0102,0.04300000000000001,0.017172917367444904,0.026111648393354676
319.0,0.0108,0.0426,0.017331002174243597,0.026154938502715084
320.0,0.0108,0.04300000000000001,0.017331002174243597,0.026723424446380633
321.0,0.0108,0.0434,0.017331002174243597,0.026674998698323404
322.0,0.0108,0.0434,0.017331002174243597,0.02697623346053284
323.0,0.0108,0.0434,0.017331002174243597,0.02697623346053284
324.0,0.0108,0.04379999999999999,0.017331002174243597,0.026922259949864556
325.0,0.0108,0.044199999999999996,0.017331002174243597,0.02686216219100312
326.0,0.0108,0.044199999999999996,0.017331002174243597,0.02686216219100312
327.0,0.0108,0.044399999999999995,0.017331002174243597,0.026904995593361243
328.0,0.0111,0.0446,0.017401671811012348,0.026946261523651295
329.0,0.0111,0.0446,0.017401671811012348,0.026946261523651295
330.0,0.0111,0.044800000000000006,0.017401671811012348,0.02698596717263297
331.0,0.0111,0.044800000000000006,0.017401671811012348,0.02698596717263297
332.0,0.0111,0.04479999999999999,0.017401671811012348,0.027135276529330458
333.0,0.0111,0.045,0.017401671811012348,0.027468990781342052
334.0,0.0111,0.045,0.017401671811012348,0.027468990781342052
335.0,0.0111,0.04539999999999999,0.017401671811012348,0.027685827610982674
336.0,0.0111,0.0458,0.017401671811012348,0.027749965874944892
337.0,0.0114,0.0458,0.017979786630344847,0.028326380608610032
338.0,0.0114,0.0458,0.017979786630344847,0.028326380608610032
339.0,0.0114,0.0458,0.017979786630344847,0.028326380608610032
340.0,0.0114,0.0458,0.017979786630344847,0.028326380608610032
341.0,0.0114,0.046,0.017979786630344847,0.028212755908623956
342.0,0.0114,0.046,0.017979786630344847,0.028212755908623956
343.0,0.0114,0.0464,0.017979786630344847,0.028551565967419708
344.0,0.0114,0.0466,0.017979786630344847,0.02857631992762645
345.0,0.0114,0.046799999999999994,0.017979786630344847,0.028740567183342124
346.0,0.0114,0.04699999999999999,0.017979786630344847,0.028621528945741513
347.0,0.0114,0.046799999999999994,0.017979786630344847,0.02859963975191635
348.0,0.011700000000000002,0.046799999999999994,0.018534979216213176,0.028172628022550005
349.0,0.011700000000000002,0.046799999999999994,0.018534979216213176,0.028172628022550005
350.0,0.011700000000000002,0.046799999999999994,0.018534979216213176,0.028172628022550005
351.0,0.011700000000000002,0.04699999999999999,0.018534979216213176,0.028337789310923726
352.0,0.011700000000000002,0.046799999999999994,0.018534979216213176,0.028172628022550005
353.0,0.011700000000000002,0.046799999999999994,0.018534979216213176,0.028172628022550005
354.0,0.011700000000000002,0.047,0.018534979216213176,0.028337789310923726
355.0,0.012000000000000002,0.046799999999999994,0.0185864075456917,0.028315680775460407
356.0,0.012000000000000002,0.047,0.0185864075456917,0.028337789310923726
357.0,0.012000000000000002,0.0472,0.0185864075456917,0.02835845588536196
358.0,0.012000000000000002,0.047400000000000005,0.0185864075456917,0.02851970787672513
359.0,0.012000000000000002,0.047599999999999996,0.0185864075456917,0.02867864443213184
360.0,0.012000000000000002,0.047599999999999996,0.0185864075456917,0.02867864443213184
361.0,0.012000000000000002,0.0478,0.0185864075456917,0.02883530383877977
362.0,0.012000000000000002,0.048,0.0185864075456917,0.028989723013579147
363.0,0.012000000000000002,0.0482,0.0185864075456917,0.028863314243012864
364.0,0.011700000000000002,0.0484,0.018037839015903105,0.028875210436943622
365.0,0.011700000000000002,0.04879999999999999,0.018037839015903105,0.02917311617004099
366.0,0.011700000000000002,0.048999999999999995,0.018037839015903105,0.02904194110995929
367.0,0.011700000000000002,0.048999999999999995,0.018037839015903105,0.02904194110995929
368.0,0.011700000000000002,0.0492,0.018037839015903105,0.02890877326551875
369.0,0.011700000000000002,0.0492,0.018037839015903105,0.02890877326551875
370.0,0.011700000000000002,0.04939999999999999,0.018037839015903105,0.029053068823806
371.0,0.011700000000000002,0.04959999999999999,0.018037839015903105,0.029195267362427703
372.0,0.011700000000000002,0.0498,0.018037839015903105,0.02974572373986017
373.0,0.011399999999999999,0.05039999999999999,0.01746685172235996,0.030679839068230543
374.0,0.011399999999999999,0.051,0.01746685172235996,0.03
375.0,0.011700000000000002,0.050599999999999985,0.018037839015903105,0.029740289986562817
376.0,0.011700000000000002,0.050599999999999985,0.018037839015903105,0.029740289986562817
377.0,0.011700000000000002,0.05079999999999999,0.018037839015903105,0.029735534637904532
378.0,0.012,0.050599999999999985,0.018090680674665818,0.029053068823805997
379.0,0.012,0.050599999999999985,0.018090680674665818,0.029191807346610386
380.0,0.012,0.05079999999999999,0.018090680674665818,0.029462525418578838
381.0,0.012,0.050599999999999985,0.018090680674665818,0.029740289986562817
382.0,0.012,0.050599999999999985,0.018090680674665818,0.029740289986562817
383.0,0.0126,0.050199999999999995,0.018180909068180682,0.02974572373986017
384.0,0.0129,0.050199999999999995,0.018218372345220384,0.02974572373986017
385.0,0.0129,0.05079999999999999,0.018218372345220384,0.030140412147886174
386.0,0.0129,0.05079999999999999,0.018218372345220384,0.030140412147886174
387.0,0.0129,0.05079999999999999,0.018218372345220384,0.030140412147886174
388.0,0.0129,0.051,0.018218372345220384,0.03
389.0,0.0129,0.051,0.018218372345220384,0.03
390.0,0.0129,0.051,0.018218372345220384,0.03
391.0,0.0129,0.051,0.018218372345220384,0.03053396849941442
392.0,0.0129,0.051199999999999996,0.018218372345220384,0.03039404513713138
393.0,0.0129,0.051199999999999996,0.018218372345220384,0.03039404513713138
394.0,0.0129,0.051199999999999996,0.018218372345220384,0.03039404513713138
395.0,0.0132,0.051199999999999996,0.018250778314661244,0.03052668976287452
396.0,0.0132,0.051199999999999996,0.018250778314661244,0.03052668976287452
397.0,0.0132,0.051399999999999994,0.018250778314661244,0.03065019320386649
398.0,0.0132,0.051399999999999994,0.018250778314661244,0.03065019320386649
399.0,0.0132,0.0516,0.018250778314661244,0.0310333805292093
400.0,0.0132,0.0516,0.018250778314661244,0.0310333805292093
401.0,0.0132,0.05139999999999999,0.018250778314661244,0.030781734056338533
402.0,0.0132,0.05139999999999999,0.018250778314661244,0.030781734056338533
403.0,0.0132,0.05159999999999999,0.018250778314661244,0.030902910849787257
404.0,0.0132,0.05199999999999999,0.018250778314661244,0.030616559855309304
