time,ABCD,ABC,sd_ABCD,sd_ABC
66.0,0.00036,0.0108,0.0014393876248925712,0.0063759753155489705
67.0,0.00036,0.011040000000000001,0.0014393876248925712,0.006543293809508406
68.0,0.00036,0.011120000000000001,0.0014393876248925712,0.006629064021105722
69.0,0.00036,0.011360000000000002,0.0014393876248925712,0.006432570184900703
70.0,0.00036,0.01144,0.0014393876248925712,0.006414778854730851
71.0,0.00036,0.01152,0.0014393876248925712,0.006395917064975188
72.0,0.00036,0.011680000000000001,0.0014393876248925712,0.006406119523310409
73.0,0.00036,0.011920000000000002,0.0014393876248925712,0.006589540258343258
74.0,0.00036,0.012000000000000002,0.0014393876248925712,0.006565214453186319
75.0,0.00036,0.012080000000000002,0.0014393876248925712,0.006489677832323184
76.0,0.00036,0.012240000000000003,0.0014393876248925712,0.006585574835833797
77.0,0.00036,0.0128,0.0014393876248925712,0.006565214453186319
78.0,0.00048,0.012960000000000001,0.0016442850937072179,0.006642350211072178
79.0,0.0006,0.012960000000000001,0.0018182745801939794,0.0067399509475596486
80.0,0.00072,0.01312,0.0023126978679826357,0.006811275166057755
81.0,0.00072,0.01344,0.0023126978679826357,0.007126151893997667
82.0,0.00072,0.013600000000000001,0.0023126978679826357,0.007182745765700877
83.0,0.00072,0.013840000000000002,0.0023126978679826357,0.007415813220024201
84.0,0.00072,0.013920000000000002,0.0023126978679826357,0.00746102799723404
85.0,0.00084,0.014079999999999999,0.002427394672886794,0.007761337986902694
86.0,0.00096,0.014159999999999999,0.00253111252461144,0.008049236242130843
87.0,0.00096,0.0144,0.00253111252461144,0.008081220356417685
88.0,0.00096,0.01464,0.00253111252461144,0.008146014425497181
89.0,0.00096,0.01472,0.00253111252461144,0.008098979527555006
90.0,0.00096,0.0148,0.00253111252461144,0.008091315576289311
91.0,0.00096,0.01504,0.00253111252461144,0.00822380814514561
92.0,0.00096,0.01536,0.00253111252461144,0.00813598707682637
93.0,0.0010800000000000002,0.01536,0.002625153056762324,0.00809575348499421
94.0,0.0010800000000000002,0.01552,0.002625153056762324,0.008066661044581164
95.0,0.0010800000000000002,0.01576,0.002625153056762324,0.008137993534988229
96.0,0.0010800000000000002,0.01592,0.002625153056762324,0.008100995151768675
97.0,0.0010800000000000002,0.016,0.002625153056762324,0.008201542911089899
98.0,0.00132,0.016159999999999997,0.0030401396315945482,0.008199950223840959
99.0,0.00132,0.016479999999999998,0.0030401396315945482,0.008187197571918773
100.0,0.00132,0.01672,0.0030401396315945482,0.008228968244400203
101.0,0.00132,0.01696,0.0030401396315945482,0.008302839445463393
102.0,0.00132,0.01736,0.0030401396315945482,0.00842193443288635
103.0,0.00132,0.01752,0.0030401396315945482,0.008432783451191776
104.0,0.00132,0.01776,0.0030401396315945482,0.008481817286984902
105.0,0.00132,0.01808,0.0030401396315945482,0.008171228768786046
106.0,0.00132,0.01808,0.0030401396315945482,0.008171228768786046
107.0,0.00144,0.01808,0.0031047034759328286,0.008211092547056483
108.0,0.00144,0.01816,0.0031047034759328286,0.00824957636512819
109.0,0.00144,0.01816,0.0031047034759328286,0.00824957636512819
110.0,0.00144,0.01824,0.0031047034759328286,0.008247597052648556
111.0,0.00168,0.01816,0.0032162850924503513,0.00824957636512819
112.0,0.00168,0.01856,0.0032162850924503513,0.00819198214283768
113.0,0.00168,0.01888,0.0032162850924503513,0.008042336953489911
114.0,0.00168,0.01896,0.0032162850924503513,0.0079922411354605
115.0,0.00168,0.01912,0.0032162850924503513,0.007929896929098287
116.0,0.00168,0.019280000000000002,0.0032162850924503513,0.008068684742223341
117.0,0.00168,0.019360000000000002,0.0032162850924503513,0.008255511455249463
118.0,0.00168,0.0196,0.0032162850924503513,0.008131571126147262
119.0,0.00168,0.01968,0.0032162850924503513,0.008155228697102297
120.0,0.00168,0.01984,0.0032162850924503513,0.008160032012742327
121.0,0.00168,0.01984,0.0032162850924503513,0.008160032012742327
122.0,0.00168,0.01992,0.0032162850924503513,0.008221028288629651
123.0,0.00192,0.02016,0.0037243818826972167,0.008160032012742327
124.0,0.00192,0.0204,0.0037243818826972167,0.00813157112614726
125.0,0.00192,0.020560000000000002,0.0037243818826972167,0.007918358931196873
126.0,0.00192,0.02088,0.0037243818826972167,0.007929896929098288
127.0,0.00204,0.02104,0.003948443247867779,0.007992241135460501
128.0,0.00204,0.02152,0.003948443247867779,0.008236900546458292
129.0,0.00204,0.021840000000000002,0.003948443247867779,0.008598433649478827
130.0,0.0021600000000000005,0.021840000000000002,0.003976256058769098,0.008522144024569769
131.0,0.00228,0.021920000000000002,0.004000204076426754,0.008712739909735277
132.0,0.00228,0.022080000000000002,0.004000204076426754,0.00882445581371244
133.0,0.00228,0.022240000000000003,0.004000204076426754,0.00882149508361276
134.0,0.00228,0.022480000000000003,0.004000204076426754,0.009067186859827055
135.0,0.0024000000000000002,0.022640000000000004,0.004199125273342591,0.009164616963170509
136.0,0.0024000000000000002,0.0228,0.004199125273342591,0.009187391537607729
137.0,0.0024000000000000002,0.02288,0.004199125273342591,0.009286021972924286
138.0,0.0024000000000000002,0.023200000000000002,0.004199125273342591,0.009249379460707797
139.0,0.0024000000000000002,0.023360000000000002,0.004199125273342591,0.009155705258226163
140.0,0.00252,0.023280000000000002,0.004214842578220885,0.009167466879110709
141.0,0.00252,0.023680000000000003,0.004214842578220885,0.009137141070311626
142.0,0.00264,0.024000000000000004,0.004561417609937167,0.009035079029052512
143.0,0.00264,0.024400000000000005,0.004561417609937167,0.009007933011676825
144.0,0.00264,0.024400000000000005,0.004561417609937167,0.009007933011676825
145.0,0.00264,0.024640000000000006,0.004561417609937167,0.009367246453598248
146.0,0.00252,0.02496,0.004550128950852684,0.009304289114078912
147.0,0.00252,0.02504,0.004550128950852684,0.00924266946155223
148.0,0.00264,0.025200000000000004,0.004719737107863841,0.009116032076310752
149.0,0.00264,0.025440000000000004,0.004719737107863841,0.00899015334367869
150.0,0.00264,0.025920000000000006,0.004719737107863841,0.009328122938245424
151.0,0.00264,0.026080000000000002,0.004719737107863841,0.009467107396083536
152.0,0.0027600000000000003,0.026160000000000003,0.0048804482898811745,0.009603060736567486
153.0,0.003,0.026160000000000003,0.005178448274397674,0.00936201617915583
154.0,0.003,0.02632,0.005178448274397674,0.009357829854824072
155.0,0.003,0.02656,0.005178448274397674,0.009415922250992447
156.0,0.003,0.02664,0.005178448274397674,0.009514242814146095
157.0,0.00312,0.02664,0.0051770293270428,0.009684323541114247
158.0,0.0032400000000000003,0.02672,0.005172770149582152,0.00957684281834817
159.0,0.0032400000000000003,0.02704,0.005172770149582152,0.009580933446918714
160.0,0.0033599999999999997,0.027200000000000002,0.0051656637165666385,0.009731077923386516
161.0,0.0033599999999999997,0.027440000000000003,0.0051656637165666385,0.009864717586490983
162.0,0.0033599999999999997,0.027760000000000003,0.0051656637165666385,0.01000930179627828
163.0,0.0033599999999999997,0.028000000000000004,0.0051656637165666385,0.009963197585235825
164.0,0.0033599999999999997,0.028000000000000004,0.0051656637165666385,0.009963197585235825
165.0,0.0033599999999999997,0.028160000000000004,0.0051656637165666385,0.010027228237277187
166.0,0.0033599999999999997,0.0284,0.0051656637165666385,0.010069148678117769
167.0,0.0033599999999999997,0.028480000000000002,0.0051656637165666385,0.010016802210816196
168.0,0.0033599999999999997,0.02872,0.0051656637165666385,0.010083407263460914
169.0,0.0033599999999999997,0.02904,0.0051656637165666385,0.010151827019642064
170.0,0.0034799999999999996,0.02904,0.0051556982543391645,0.010054869873015031
171.0,0.0034799999999999996,0.02936,0.0051556982543391645,0.0102733258728513
172.0,0.0036,0.029440000000000004,0.005142857142857143,0.010150218656536923
173.0,0.0037199999999999998,0.02984,0.005127118775567376,0.009738122016495956
174.0,0.0037199999999999998,0.03016,0.005127118775567376,0.01010023236750279
175.0,0.00384,0.0304,0.0051084563745433164,0.01034901158644276
176.0,0.00384,0.03064,0.0051084563745433164,0.01064790867652768
177.0,0.00384,0.03096,0.0051084563745433164,0.010592565741103135
178.0,0.00396,0.031120000000000002,0.005229273957486735,0.010326585464079536
179.0,0.00396,0.031200000000000002,0.005229273957486735,0.01034901158644276
180.0,0.00408,0.031200000000000002,0.005480354524507125,0.010190031142929719
181.0,0.00408,0.03144,0.005480354524507125,0.010254237551134752
182.0,0.004200000000000001,0.03136,0.005454823740581938,0.010328798653892574
183.0,0.004200000000000001,0.0316,0.005454823740581938,0.010101525445522107
184.0,0.004200000000000001,0.03168,0.005454823740581938,0.010152791915205855
185.0,0.004200000000000001,0.03184,0.005454823740581938,0.01031614545956275
186.0,0.004200000000000001,0.032240000000000005,0.005454823740581938,0.010203160774775547
187.0,0.004320000000000001,0.03232,0.0055602084823634925,0.010312346473810815
188.0,0.00444,0.03232,0.0056610376203285835,0.010562621814295762
189.0,0.00444,0.032400000000000005,0.0056610376203285835,0.01048224933019665
190.0,0.00444,0.032479999999999995,0.0056610376203285835,0.010556437246862161
191.0,0.004560000000000001,0.0324,0.005628498911788115,0.010325320571195801
192.0,0.004560000000000001,0.0324,0.005628498911788115,0.010325320571195801
193.0,0.004560000000000001,0.03256,0.005628498911788115,0.01047477046653198
194.0,0.004560000000000001,0.032639999999999995,0.005628498911788115,0.010578684768371323
195.0,0.004560000000000001,0.03288,0.005628498911788115,0.010483495288756882
196.0,0.00468,0.032799999999999996,0.005593144491797297,0.010598421137709374
197.0,0.00468,0.032799999999999996,0.005593144491797297,0.010598421137709374
198.0,0.00468,0.03304,0.005593144491797297,0.010247866876096901
199.0,0.00468,0.0332,0.005593144491797297,0.010325320571195801
200.0,0.00468,0.0332,0.005593144491797297,0.010325320571195801
201.0,0.0048000000000000004,0.0332,0.005685642497752114,0.01057528887046957
202.0,0.0048000000000000004,0.0332,0.005685642497752114,0.01057528887046957
203.0,0.004920000000000001,0.03336,0.005645442445740037,0.010890475149395082
204.0,0.00504,0.03344,0.005982832582839479,0.01068311656736164
205.0,0.0051600000000000005,0.03352,0.0059396969619669995,0.010625806091870903
206.0,0.0051600000000000005,0.03376,0.0059396969619669995,0.010603349490050927
207.0,0.0051600000000000005,0.03408,0.0059396969619669995,0.010667210870471344
208.0,0.00528,0.03408,0.006138004727989082,0.010697777758936284
209.0,0.00528,0.0344,0.006138004727989082,0.010659861774958646
210.0,0.00528,0.03464,0.006138004727989082,0.010800151170521756
211.0,0.00528,0.0348,0.006138004727989082,0.010728561917439193
212.0,0.00528,0.03496,0.006138004727989082,0.010623347410495509
213.0,0.005520000000000001,0.03488,0.006161897401923918,0.01035027358408009
214.0,0.005640000000000001,0.035120000000000005,0.00611041265849884,0.010452301767787704
215.0,0.005640000000000001,0.03536,0.00611041265849884,0.010578684768371321
216.0,0.006000000000000001,0.03536,0.006180945043652553,0.010912939333559918
217.0,0.006000000000000001,0.03552,0.006180945043652553,0.010679448124547353
218.0,0.006000000000000001,0.03576,0.006180945043652553,0.010702965448311747
219.0,0.006120000000000001,0.03576,0.006238916703455261,0.010672413417932482
220.0,0.006120000000000001,0.03576,0.006238916703455261,0.010672413417932482
221.0,0.006120000000000001,0.036000000000000004,0.006238916703455261,0.010781692722350404
222.0,0.006120000000000001,0.03608,0.006238916703455261,0.010735863985269377
223.0,0.006120000000000001,0.03616,0.006238916703455261,0.010810727854066712
224.0,0.006120000000000001,0.0364,0.006238916703455261,0.010789261479142402
225.0,0.006120000000000001,0.03656,0.006238916703455261,0.01069075511355298
226.0,0.006120000000000001,0.0368,0.006238916703455261,0.010842094834863014
227.0,0.006120000000000001,0.037040000000000003,0.006238916703455261,0.010715161868938379
228.0,0.006120000000000001,0.03728,0.006238916703455261,0.010642694150238002
229.0,0.006120000000000001,0.037360000000000004,0.006238916703455261,0.010586398666907169
230.0,0.006360000000000001,0.03744,0.006573788396164804,0.01005324599828537
231.0,0.006360000000000001,0.03744,0.006573788396164804,0.010150218656536921
232.0,0.006360000000000001,0.037520000000000005,0.006573788396164804,0.01002494847052765
233.0,0.0064800000000000005,0.037680000000000005,0.00650977287293058,0.009834217647311547
234.0,0.0064800000000000005,0.038000000000000006,0.00650977287293058,0.010036667468714454
235.0,0.0066,0.03808,0.006442841305016961,0.010133476547502122
236.0,0.0066,0.03832,0.006442841305016961,0.009998857077543555
237.0,0.0066,0.03864,0.006442841305016961,0.010241492238209533
238.0,0.0066,0.0388,0.006442841305016961,0.010325320571195801
239.0,0.006719999999999999,0.03888,0.006487161575459828,0.010318677339698936
240.0,0.00684,0.03904,0.006528930906014414,0.010239897958675253
241.0,0.00684,0.03936,0.006528930906014414,0.010169502225291269
242.0,0.00684,0.03944,0.006528930906014414,0.010093764492628757
243.0,0.006959999999999999,0.039599999999999996,0.0065681979636576055,0.010133798771981829
244.0,0.006959999999999999,0.03984,0.0065681979636576055,0.010156650580797203
245.0,0.006959999999999999,0.04,0.0065681979636576055,0.010222025039999038
246.0,0.0070799999999999995,0.04008,0.006492821782081929,0.010141529088105894
247.0,0.0072,0.04024,0.006527805519311921,0.010171107539075012
248.0,0.0072,0.04048,0.006527805519311921,0.010242448686815122
249.0,0.0072,0.04072,0.006527805519311921,0.010495946739536346
250.0,0.0072,0.04088,0.006527805519311921,0.01060735209028846
251.0,0.0074399999999999996,0.04088,0.006590531241168373,0.010760168422928885
252.0,0.0074399999999999996,0.04104,0.006590531241168373,0.010715161868938379
253.0,0.0074399999999999996,0.0412,0.006590531241168373,0.01063686312513502
254.0,0.00756,0.041280000000000004,0.006506386187776576,0.010703880661913686
255.0,0.00768,0.04136,0.006532305902831194,0.01083034286302203
256.0,0.00768,0.0416,0.006532305902831194,0.010932072268405138
257.0,0.00768,0.04184,0.006532305902831194,0.01093834297043092
258.0,0.00792,0.042,0.006464471189130789,0.011087775949675574
259.0,0.00792,0.04208,0.006464471189130789,0.011116892826795127
260.0,0.00804,0.04232,0.006596102745452911,0.010964581196576844
261.0,0.00804,0.04256,0.006596102745452911,0.011073336241178811
262.0,0.008400000000000001,0.04272,0.006857142857142857,0.011063896055114009
263.0,0.008520000000000002,0.042640000000000004,0.006972950653512939,0.011068912156419464
264.0,0.008520000000000002,0.042640000000000004,0.006972950653512939,0.011068912156419464
265.0,0.008640000000000002,0.042800000000000005,0.006874264339118887,0.011058287131636358
266.0,0.008640000000000002,0.04304,0.006874264339118887,0.01115559711260565
267.0,0.008640000000000002,0.04336,0.006874264339118887,0.011091014933039173
268.0,0.008640000000000002,0.04343999999999999,0.006874264339118887,0.011021611423351257
269.0,0.00888,0.04343999999999999,0.007195917209765265,0.010932370954823915
270.0,0.009000000000000001,0.04352,0.007094119438820078,0.011187164656928247
271.0,0.00912,0.043919999999999994,0.007195917209765265,0.01118278560455985
272.0,0.00936,0.043919999999999994,0.007084792566778911,0.011006194916073958
273.0,0.00936,0.044000000000000004,0.007084792566778911,0.010991648035240768
274.0,0.00936,0.044160000000000005,0.007084792566778911,0.011020130004048157
275.0,0.00936,0.044719999999999996,0.007084792566778911,0.011100726212684448
276.0,0.00948,0.04496000000000001,0.0069729506535129385,0.01121398543729013
277.0,0.00948,0.045040000000000004,0.0069729506535129385,0.011250324258365505
278.0,0.00948,0.04512000000000001,0.0069729506535129385,0.011169638146624564
279.0,0.00972,0.045200000000000004,0.00726197814170576,0.011146519544646377
280.0,0.00972,0.045360000000000004,0.00726197814170576,0.011186288983594595
281.0,0.00984,0.04544000000000001,0.007248814118354048,0.011335622017807946
282.0,0.00984,0.045520000000000005,0.007248814118354048,0.011310533288280713
283.0,0.00984,0.045680000000000005,0.007248814118354048,0.01122940745706267
284.0,0.00996,0.045680000000000005,0.0077247548009431255,0.01122940745706267
285.0,0.00996,0.04592,0.0077247548009431255,0.011291752453423152
286.0,0.00996,0.04616000000000001,0.0077247548009431255,0.010968154273316242
287.0,0.00996,0.04632000000000001,0.0077247548009431255,0.010844805019840946
288.0,0.01008,0.046400000000000004,0.007708569310600153,0.011050902631893553
289.0,0.01044,0.046400000000000004,0.00783805473576297,0.011428571428571429
290.0,0.01044,0.046560000000000004,0.00783805473576297,0.011277863453758991
291.0,0.01056,0.04664000000000001,0.007719997885164138,0.011360080482612285
292.0,0.01068,0.04664000000000001,0.007598173787033249,0.011331300337866735
293.0,0.01068,0.04664000000000001,0.007598173787033249,0.011331300337866735
294.0,0.01068,0.04680000000000001,0.007598173787033249,0.01129204162592543
295.0,0.01068,0.04680000000000001,0.007598173787033249,0.01129204162592543
296.0,0.01068,0.047040000000000005,0.007598173787033249,0.011473056280179372
297.0,0.01068,0.047200000000000006,0.007598173787033249,0.011399964196148573
298.0,0.01068,0.047599999999999996,0.007598173787033249,0.011549361675090136
299.0,0.0108,0.04752000000000001,0.007570080742566726,0.011475332906113115
300.0,0.010920000000000001,0.04752000000000001,0.007636753236814712,0.0116167366944668
301.0,0.011160000000000002,0.047360000000000006,0.007571051203533801,0.011804115505074611
302.0,0.011280000000000002,0.047279999999999996,0.007727607544858042,0.011730024270552688
303.0,0.0114,0.047360000000000006,0.007785386624822121,0.011664983357668962
304.0,0.0114,0.047599999999999996,0.007785386624822121,0.011605769149479942
305.0,0.0114,0.04768000000000001,0.007785386624822121,0.011537764081484766
306.0,0.0114,0.04776,0.007785386624822121,0.0116102699084448
307.0,0.0114,0.04816000000000001,0.007785386624822121,0.011681766710108012
308.0,0.0114,0.0484,0.007785386624822121,0.011938618523300673
309.0,0.0114,0.04880000000000001,0.007785386624822121,0.011710800875382399
310.0,0.0114,0.04896000000000001,0.007785386624822121,0.012055924109019971
311.0,0.0114,0.04912000000000001,0.007785386624822121,0.011932873475728934
312.0,0.011640000000000001,0.04912000000000001,0.007800470943396655,0.011932873475728934
313.0,0.011640000000000001,0.04928000000000001,0.007800470943396655,0.011916443792216756
314.0,0.011640000000000001,0.04936,0.007800470943396655,0.011755606565136727
315.0,0.011760000000000001,0.04936,0.007662684561814975,0.011866192759779563
316.0,0.012120000000000002,0.04928000000000001,0.007617487935597902,0.0120797350964332
317.0,0.012120000000000002,0.04944000000000001,0.007617487935597902,0.012329092854393015
318.0,0.012120000000000002,0.04952,0.007617487935597902,0.012279466850089583
319.0,0.012120000000000002,0.049600000000000005,0.007617487935597902,0.01241460627565739
320.0,0.012120000000000002,0.04968,0.007617487935597902,0.01244324257234768
321.0,0.012120000000000002,0.04984,0.007617487935597902,0.012524848770931083
322.0,0.012120000000000002,0.05,0.007617487935597902,0.012342063466545814
323.0,0.012240000000000003,0.05,0.007662684561814975,0.012394863979133636
324.0,0.012360000000000003,0.049920000000000006,0.007800470943396656,0.012551672788752835
325.0,0.012360000000000003,0.05024000000000001,0.007800470943396656,0.012883401756381214
326.0,0.012360000000000003,0.05056000000000001,0.007800470943396656,0.01322360289291038
327.0,0.01248,0.0508,0.007840866257848642,0.013309502512973847
328.0,0.01248,0.05088000000000001,0.007840866257848642,0.013353345525923228
329.0,0.01248,0.05120000000000001,0.007840866257848642,0.013642670155786654
330.0,0.01248,0.05152000000000001,0.007840866257848642,0.01370571160546744
331.0,0.0126,0.0516,0.007971889387602118,0.013744015395206506
332.0,0.0126,0.05168000000000001,0.007971889387602118,0.01389969901303842
333.0,0.012719999999999999,0.05184000000000001,0.008007751346829711,0.013925985107865432
334.0,0.012839999999999997,0.05199999999999999,0.00813247458386086,0.013785529236359794
335.0,0.012839999999999997,0.05208,0.00813247458386086,0.013749716138071761
336.0,0.012959999999999998,0.05224,0.008073539546959965,0.013771547124563806
337.0,0.013079999999999998,0.05231999999999999,0.00810351397700468,0.013710475661228638
338.0,0.013079999999999998,0.05263999999999999,0.00810351397700468,0.013627343460701295
339.0,0.013079999999999998,0.053040000000000004,0.00810351397700468,0.013851928326675205
340.0,0.013079999999999998,0.053360000000000005,0.00810351397700468,0.01387077385537443
341.0,0.013199999999999998,0.053360000000000005,0.008131571126147262,0.0138236118615201
342.0,0.013319999999999999,0.053360000000000005,0.00824730011480566,0.013728801841384412
343.0,0.01356,0.053279999999999994,0.008204428868679678,0.013581259597139654
344.0,0.01356,0.053439999999999994,0.008204428868679678,0.013660848271985312
345.0,0.01368,0.053439999999999994,0.00822499922461382,0.013564900685675693
346.0,0.0138,0.053759999999999995,0.008154127538760192,0.013907214395589722
347.0,0.0138,0.05399999999999999,0.008154127538760192,0.01402621452415266
348.0,0.014159999999999999,0.053840000000000006,0.008199950223840957,0.013837777337154009
349.0,0.014159999999999999,0.053840000000000006,0.008199950223840957,0.013837777337154009
350.0,0.01428,0.053840000000000006,0.008475751727542447,0.013908388307281416
351.0,0.01428,0.054000000000000006,0.008475751727542447,0.013885831863111849
352.0,0.0144,0.054079999999999996,0.008571428571428572,0.013576450198781712
353.0,0.0144,0.05431999999999999,0.008571428571428572,0.013596878393249544
354.0,0.0144,0.054479999999999994,0.008571428571428572,0.013568029649563293
355.0,0.0144,0.05456,0.008571428571428572,0.013564900685675695
356.0,0.01452,0.054479999999999994,0.008579139388835061,0.013640037105700921
357.0,0.014879999999999999,0.0548,0.009009382864094341,0.013600720269042176
358.0,0.014879999999999999,0.05504,0.009009382864094341,0.013703805519427285
359.0,0.014879999999999999,0.0552,0.009009382864094341,0.013666583706401598
360.0,0.015,0.05528,0.00901019830355513,0.013801863228253951
361.0,0.01512,0.05535999999999999,0.008927462788314196,0.013817705294000041
362.0,0.01512,0.05551999999999999,0.008927462788314196,0.01394192034323618
363.0,0.01524,0.055600000000000004,0.00884229169666889,0.013838721186642668
364.0,0.01524,0.056080000000000005,0.00884229169666889,0.013844382932276548
365.0,0.01524,0.05624,0.00884229169666889,0.013842495941034299
366.0,0.01524,0.056319999999999995,0.00884229169666889,0.013686638799670761
367.0,0.01524,0.05656,0.00884229169666889,0.013618954378635202
368.0,0.01524,0.05696,0.00884229169666889,0.013535983789250678
369.0,0.01524,0.05696,0.00884229169666889,0.013535983789250678
370.0,0.01524,0.05712,0.00884229169666889,0.013619673645285399
371.0,0.01548,0.05704,0.008579139388835061,0.01356610421873094
372.0,0.01548,0.05728,0.008579139388835061,0.013653197278233673
373.0,0.01572,0.05728,0.008561994808573573,0.013677092422838166
374.0,0.015960000000000002,0.05728,0.008451445957675538,0.01362926024015528
375.0,0.015960000000000002,0.05744,0.008451445957675538,0.013468269588714273
376.0,0.01608,0.057359999999999994,0.008523293413478437,0.013416042787708776
377.0,0.01632,0.05728,0.008993058547614173,0.013436228819797585
378.0,0.01644,0.05744,0.009136515657916146,0.013660848271985312
379.0,0.016560000000000002,0.0576,0.009196627598401138,0.014066895571532767
380.0,0.01668,0.057679999999999995,0.009333809511662428,0.014253449278210893
381.0,0.01668,0.05776,0.009333809511662428,0.014186167450681509
382.0,0.01668,0.057999999999999996,0.009333809511662428,0.014371172959953476
383.0,0.0168,0.058159999999999996,0.009467452300446223,0.01421031531052319
384.0,0.01692,0.05808,0.009443365017680025,0.014211004646442999
385.0,0.01692,0.0584,0.009443365017680025,0.014251387329531344
386.0,0.01728,0.05832,0.009439474215727682,0.013999183649668394
387.0,0.0174,0.05832,0.009330660453033103,0.013787660854428308
388.0,0.017519999999999997,0.0584,0.009377001827093036,0.013809195398393797
389.0,0.017519999999999997,0.05872,0.009377001827093036,0.013677092422838166
390.0,0.017519999999999997,0.05904,0.009377001827093036,0.01386959676002566
391.0,0.01764,0.05896,0.009421555831481033,0.013898994237581602
392.0,0.01764,0.05904,0.009421555831481033,0.013798787287738182
393.0,0.01764,0.05904,0.009421555831481033,0.013798787287738182
394.0,0.01764,0.05912,0.009421555831481033,0.013673510813217785
395.0,0.01788,0.0592,0.009734516748484776,0.013618714614643411
396.0,0.01788,0.059519999999999997,0.009734516748484776,0.013729515353308531
397.0,0.018000000000000002,0.0596,0.009995917534020515,0.013672555558863313
398.0,0.018000000000000002,0.05968,0.009995917534020515,0.01356682628731584
399.0,0.01824,0.059519999999999997,0.010066229661190765,0.013562011770578366
400.0,0.01824,0.059519999999999997,0.010066229661190765,0.013562011770578366
401.0,0.01824,0.059519999999999997,0.010066229661190765,0.013562011770578366
