time,extension,std
1,0.8115730314281656,0.0
2,0.8120275123257655,0.0024973634424614306
3,0.8120356280560797,0.003576779719513211
4,0.8121898269320511,0.0040939286726592245
5,0.8126686550205936,0.005359053208102408
6,0.8127416965934221,0.005750680287924919
7,0.8126686550205936,0.00593764256816397
8,0.8130582100756791,0.006660128127410182
9,0.8132367561425933,0.006935757020609822
10,0.8132692190638506,0.007310550742992592
11,0.8133503763669933,0.00826647291333852
12,0.8136750055795646,0.008687181861427964
13,0.8139915190618215,0.008890055272893103
14,0.813918477488993,0.00923075315647054
15,0.8141619493984215,0.009649128868300022
16,0.8141051392862215,0.009775945769314731
17,0.814372958386593,0.010443416067667582
18,0.8143891898472214,0.010982164800951046
19,0.8143404954653356,0.01005804744623785
20,0.8144378842291071,0.01009542725009493
21,0.8147138190597927,0.011087782927164728
22,0.8148517864751355,0.011062008177602884
23,0.8148030920932496,0.010571823953795877
24,0.8149654066995352,0.011186603352791464
25,0.8151926471483354,0.010901803881565968
26,0.8152819201817924,0.011081148694298546
27,0.8151439527664496,0.011116770217856044
28,0.8152007628786495,0.011672014596735699
29,0.8150871426542495,0.010953598497569425
30,0.8155253920912208,0.011870468589108174
31,0.8156227808549922,0.011766180488162838
32,0.8160204516403919,0.012206533486657576
33,0.815931178606935,0.012473284981132074
34,0.8161584190557347,0.013061683675284654
35,0.816280155010449,0.013453132950531065
36,0.8165236269198775,0.013800869128006285
37,0.8169537606265342,0.014060240546219703
38,0.8171241909631343,0.01458663391249408
39,0.8174082415241342,0.01543796379835738
40,0.8173838943331914,0.015062850644731757
41,0.817578671860734,0.01469405606631373
42,0.8180493842189623,0.014957793072032639
43,0.8183090875890194,0.015654583950112575
44,0.8182685089374478,0.015476923870220656
45,0.818414592083105,0.015680913275458987
46,0.8184551707346763,0.015757296404526746
47,0.8182766246677624,0.015446750900330807
48,0.8183658977012194,0.015509297593008176
49,0.8184876336559337,0.016616603862788636
50,0.8189096516322762,0.016641274557846034
51,0.8192667437661045,0.017389867405856293
52,0.8193884797208189,0.017412186310038304
53,0.819161239272019,0.01702082252091445
54,0.8193397853389333,0.016547549787177554
