time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00028000000000000003,0.0,0.0010257295999049711
3.0,0.0,0.0004,0.0,0.0012060453783110546
4.0,0.0,0.0005600000000000001,0.0,0.001394940352079108
5.0,0.0,0.0008,0.0,0.0017056057308448835
6.0,0.0,0.001,0.0,0.002
7.0,0.0,0.0012000000000000001,0.0,0.0021649177090293033
8.0,0.0,0.00128,0.0,0.0021931021338954942
9.0,0.0,0.0014800000000000002,0.0,0.0023888630489558556
10.0,0.0,0.0016000000000000003,0.0,0.0024781876727588935
11.0,0.0,0.00188,0.0,0.002694101300653303
12.0,0.0,0.00204,0.0,0.002813818714412099
13.0,0.0,0.0021200000000000004,0.0,0.002868427929699261
14.0,0.0,0.0022,0.0,0.0029746402889231577
15.0,0.0,0.00236,0.0,0.003118922372819941
16.0,0.0,0.00264,0.0,0.0032271574883394605
17.0,0.0,0.00288,0.0,0.0033189994841454217
18.0,0.0,0.0032,0.0,0.0035505014583943786
19.0,0.0,0.00328,0.0,0.0035677568427359076
20.0,0.0,0.0035199999999999997,0.0,0.0036082957167890197
21.0,0.0,0.00392,0.0,0.003938107015900771
22.0,0.0,0.004200000000000001,0.0,0.0040750534482458765
23.0,0.0,0.004280000000000001,0.0,0.004070291479399569
24.0,0.0,0.00444,0.0,0.004250537696229821
25.0,0.0,0.00476,0.0,0.0044292872856234854
26.0,0.0,0.004880000000000001,0.0,0.004425089167622969
27.0,0.0,0.0051600000000000005,0.0,0.004594067320518339
28.0,0.0,0.00524,0.0,0.004677735790017659
29.0,0.0,0.0054,0.0,0.004769431281345267
30.0,0.0,0.00544,0.0,0.004740370355901647
31.0,0.0,0.005640000000000001,0.0,0.004827363083862073
32.0,0.0,0.00576,0.0,0.00490128822480644
33.0,0.0,0.005960000000000001,0.0,0.004972489976425952
34.0,0.0,0.006040000000000001,0.0,0.00500488650109959
35.0,0.0,0.006320000000000001,0.0,0.005059005371961504
36.0,0.0,0.006600000000000002,0.0,0.005222329678670936
37.0,0.0,0.006840000000000001,0.0,0.005311926736746814
38.0,0.0,0.006960000000000001,0.0,0.005412144965844239
39.0,0.0,0.0071200000000000005,0.0,0.0054998255252399425
40.0,0.0,0.0074399999999999996,0.0,0.005600000000000001
41.0,0.0,0.00772,0.0,0.0058604650417053514
42.0,0.0,0.00788,0.0,0.005948057997312564
43.0,0.0,0.008119999999999999,0.0,0.005948057997312564
44.0,0.0,0.00828,0.0,0.006077080638835484
45.0,6.0e-5,0.00844,0.0006000000000000001,0.006040804013648609
46.0,6.0e-5,0.0086,0.0006000000000000001,0.006026875834396485
47.0,6.0e-5,0.0088,0.0006000000000000001,0.005989890473021012
48.0,6.0e-5,0.008960000000000001,0.0006000000000000001,0.005993127377052465
49.0,6.0e-5,0.00912,0.0006000000000000001,0.006125423094024451
50.0,6.0e-5,0.0094,0.0006000000000000001,0.006053632351445258
51.0,6.0e-5,0.009680000000000001,0.0006000000000000001,0.005994745173647476
52.0,6.0e-5,0.009880000000000002,0.0006000000000000001,0.005975167467328951
53.0,6.0e-5,0.01008,0.0006000000000000001,0.006135967813646109
54.0,6.0e-5,0.0102,0.0006000000000000001,0.00626357112455213
55.0,6.0e-5,0.010360000000000001,0.0006000000000000001,0.006384197662821837
56.0,6.0e-5,0.01048,0.0006000000000000001,0.0063762184416910955
57.0,6.0e-5,0.01084,0.0006000000000000001,0.006637390262365887
58.0,6.0e-5,0.010960000000000001,0.0006000000000000001,0.006596479011831641
59.0,6.0e-5,0.011080000000000001,0.0006000000000000001,0.0065283840251472635
60.0,6.0e-5,0.011120000000000001,0.0006000000000000001,0.006521572593394104
61.0,6.0e-5,0.011240000000000002,0.0006000000000000001,0.006499603717523745
62.0,6.0e-5,0.0114,0.0006000000000000001,0.006466697906828633
