time,extension,std
1,0.28517611764085204,0.0
2,0.30686090962626245,0.03419988340412732
3,0.3289107270422531,0.04802378058757068
4,0.34808596919242396,0.058860182956724676
5,0.3679912622037555,0.06758768146904705
6,0.3837672050316474,0.0733920575481031
7,0.3993834492336605,0.07700502889841596
8,0.41137225321928184,0.0852489937689325
9,0.4176119066732637,0.08698220618558522
10,0.42494663641898645,0.08662805841495469
11,0.4344829257928965,0.08639813157493559
12,0.4429469529644771,0.09396360090865584
13,0.45441103289363927,0.09785001154850241
14,0.46345681934520716,0.10107364986848884
15,0.46180279786289014,0.103696794965328
16,0.4631488291381549,0.10011878143214056
17,0.4648256647098832,0.10024408884966501
18,0.4707373656285781,0.09633930352036657
19,0.47572224416494013,0.0999733306857321
20,0.4787565180566388,0.10058819333637126
21,0.4731898802402894,0.10109872282221505
22,0.4790074730401628,0.10533607009961782
23,0.4825664709883206,0.099146459646975
24,0.48975290915287006,0.09929909907759979
25,0.49558190899744914,0.09679470182388007
26,0.5000990987008802,0.10135006951495074
27,0.505779806964286,0.10349129754043408
28,0.5058254351431085,0.10029511925977047
29,0.5058026210536971,0.10023559486375981
30,0.5042512629737309,0.10347225363076494
31,0.5013310595290887,0.09921535839270652
32,0.5014679440655563,0.10066735166809089
33,0.5062589028419225,0.10137363718927024
34,0.5071144311948451,0.10336755014855199
35,0.5097694208500815,0.09984017740670559
36,0.5132713835747111,0.09526230912814751
37,0.5167847533440464,0.09384925000045194
38,0.5183817396028353,0.09789075303574103
39,0.5179653824710796,0.10154996030577777
40,0.5175091006828542,0.1016940230387382
41,0.5206802591110204,0.10350659636150557
42,0.5212620183910078,0.10526389603741866
43,0.5238400104944811,0.10439994636718171
44,0.5272164957273487,0.10509802250594946
45,0.5275016718449896,0.10401730960981014
46,0.5308667500331516,0.10657710140417662
47,0.5311975543296151,0.10916875747338335
48,0.5317536477590148,0.10981946402666064
49,0.5340578707895528,0.10862099179990296
50,0.5344114891754275,0.10751398650087604
51,0.5338411369401459,0.10763643814272951
52,0.5365331994906753,0.10770020742929504
53,0.5404115946905911,0.11022699884265914
54,0.542156872530553,0.10528568647423413
55,0.5455960965093017,0.10375681846311965
56,0.5468850925610383,0.1035635079722076
57,0.5454278425998936,0.10414447230007903
58,0.5460980064763495,0.10543625616876923
59,0.5475238870645538,0.10586592947515155
60,0.5478318772716059,0.1053236374875769
61,0.548299566104537,0.1039348392548394
62,0.5512197695491793,0.10144978655468039
63,0.5511741413703568,0.10102865021957869
64,0.5543224857091118,0.10192208070737865
65,0.5560677635490738,0.10376844873951974
66,0.5561818339961302,0.10549569812871802
67,0.5577189332702144,0.10425871543710127
68,0.5595326533784101,0.10689868409018312
69,0.5591248515301838,0.10937373367762841
70,0.5610982702642584,0.10898719093484989
71,0.5620564620195316,0.1057423373938816
72,0.5647485245700614,0.10137224101111411
73,0.5665850587676685,0.09987603428416315
74,0.5686611409040938,0.10146837153192774
75,0.5707372230405192,0.10550541431998192
76,0.5712476882910964,0.10502314713443839
77,0.5712248742016851,0.10582803655625231
78,0.5727534181922401,0.10662636750605406
79,0.5732125517416419,0.10837244244268351
80,0.5753456691015955,0.10614621777369355
81,0.5762696397227519,0.11098499956221396
82,0.5792411748685694,0.10839699147843558
83,0.5811803724685273,0.11168014541513624
84,0.5800510750426694,0.1081718604476273
85,0.5812031865579386,0.10913109322655117
86,0.5821271571790949,0.11099183903779479
87,0.5862451003178287,0.11181108926135301
88,0.588954273435417,0.11100280111272148
89,0.5875626139813296,0.11523581995439636
90,0.5895930679389324,0.11625838272670394
91,0.5904485962918549,0.11439384212625313
92,0.5937395286894304,0.1184709344614692
93,0.5942072175223613,0.11861760174836854
94,0.5951825198446931,0.11863718844230071
95,0.5961064904658495,0.11736026520422535
96,0.5974183006069974,0.11408425179471349
97,0.5942927703576536,0.11285260263412716
98,0.5961635256893777,0.11714821720471653
99,0.5974011900399389,0.1174666760204973
100,0.5990894326563727,0.1166311179715651
101,0.5986103367787361,0.11863806339003655
102,0.6014849120445559,0.11775487843604288
103,0.60191837974337,0.11590147434475584
104,0.6039830548350897,0.11804600482253728
105,0.6026484306045305,0.12134621196011806
106,0.6023974756210067,0.11806895548179006
107,0.6027625010515869,0.12473614032399684
108,0.6058138855103441,0.127556586721739
109,0.6040229794915595,0.12572877668913734
110,0.6034412202115721,0.12184384593457676
111,0.6060876545832792,0.11634293842683772
112,0.6049013219338932,0.1123602025270054
113,0.604844286710365,0.11343278960554525
114,0.6068918512350264,0.11445045437938976
115,0.609675170143201,0.11201688320870874
116,0.6107588393902363,0.11542594747898181
117,0.6123729362160836,0.11563241441030603
118,0.6164053265195252,0.11233792177350414
119,0.6181734184488985,0.117261392456982
120,0.6215185343088258,0.11198921742757817
121,0.6205746013594345,0.11335629531649132
122,0.6191487207712302,0.11032115420188529
123,0.618909172832412,0.108393902993971
124,0.6213160592653006,0.11109677023674135
125,0.6246126951852289,0.11538985942099819
126,0.6250974945852183,0.11474206278444288
127,0.6234092519687846,0.11415821896899163
128,0.6213160592653006,0.11331828710845503
129,0.6206886718064909,0.11364681122936175
