time,extension,std
1,0.7319658259795166,0.0
2,0.7325748215467316,0.0032409596519694644
3,0.7331076926680447,0.004068475547664389
4,0.7333360660057502,0.0043368330818726215
5,0.7337928126811616,0.005215572751779526
6,0.7341734349106708,0.006047527894196634
7,0.7343256838024746,0.006560482949802473
8,0.7348585549237878,0.0071020878758401695
9,0.7353914260451008,0.007682313291242164
10,0.735848172720512,0.008436325563385302
11,0.7360004216123157,0.008841428396992326
12,0.7363049193959234,0.008947605395608554
13,0.7367616660713345,0.009000200091500368
14,0.7372945371926475,0.009365343752434009
15,0.7375990349762551,0.009749332805316993
16,0.7378274083139607,0.01001494065422636
17,0.7380557816516663,0.010031918448475965
18,0.7385125283270775,0.01044415562124103
19,0.7388170261106849,0.010498822005891932
20,0.7391215238942924,0.010306140243764281
21,0.7395021461238018,0.01015142747646557
22,0.739882768353311,0.010432728466752885
23,0.7403395150287224,0.01105124572167182
24,0.7407201372582316,0.011665100882591034
25,0.7412530083795448,0.011886865521536717
26,0.7414813817172503,0.012064222980347424
27,0.7416336306090542,0.012208415283180219
28,0.7420142528385634,0.012307235746319208
29,0.7423187506221709,0.012879518970234673
30,0.7425471239598765,0.012914172297500423
31,0.742927746189386,0.012786180445140757
32,0.7435367417566009,0.013442138831758344
33,0.7436128662025027,0.013443440689822006
34,0.7437651150943065,0.013514146344126317
35,0.7440696128779138,0.01366899044954002
36,0.7443741106615215,0.013766546577166902
37,0.7449069817828344,0.013931056921919094
38,0.7452876040123438,0.013919978761930608
39,0.745820475133657,0.01398141467862337
40,0.7462010973631662,0.014268523036025115
41,0.74635334625497,0.014375581421132641
42,0.7465055951467736,0.014392766767201937
43,0.746886217376283,0.014966248228855878
44,0.747495212943498,0.014800723145285313
45,0.7477997107271055,0.015028623568502831
46,0.7479519596189094,0.015368267213337996
47,0.7484848307402223,0.015811195598682822
48,0.748713204077928,0.01585558598331732
49,0.74878932852383,0.0158897172932822
50,0.7490177018615355,0.0164592320777607
51,0.7493983240910449,0.016472527707364605
52,0.7498550707664561,0.016892596150621244
53,0.7500073196582597,0.016876429910176623
54,0.750387941887769,0.016915384262208313
55,0.7506924396713767,0.017006995300360785
56,0.7508446885631803,0.017084873469287783
