time,extension,std
1,0.8864148066729307,0.0
2,0.8865140851312782,0.0012034366478257767
3,0.887010477423015,0.002793361584137991
4,0.887308312798057,0.003302466157674929
5,0.8877054266314465,0.004143938094587282
6,0.8877054266314465,0.004143938094587282
7,0.8878047050897939,0.004225164888122663
8,0.8878047050897939,0.004225164888122663
9,0.8880032620064886,0.0046893393325312905
10,0.8884003758398781,0.005701925456858816
11,0.8886982112149203,0.005756095610059364
12,0.8886982112149203,0.005756095610059364
13,0.8887974896732675,0.005763792643509044
14,0.8889960465899623,0.005763792643509044
15,0.8890492314783627,0.006354122859946901
16,0.8892477883950574,0.006331450731329354
17,0.8894463453117522,0.00683014731419548
18,0.8895456237700994,0.007056330033691245
19,0.8895456237700994,0.007056330033691245
20,0.8896449022284468,0.0070238333072138864
21,0.8899427376034889,0.007145405096465548
22,0.8901412945201839,0.0070363532012245565
23,0.8902405729785311,0.007458970018603316
24,0.8902937578669314,0.00790992979962662
25,0.8902937578669314,0.00790992979962662
26,0.8905915932419736,0.008602677988928475
27,0.8907901501586684,0.008458111141417243
28,0.8909887070753629,0.008923586799985547
29,0.8909887070753629,0.008923586799985547
30,0.8911872639920578,0.009153402423372675
31,0.8911411704221107,0.009557089187728761
32,0.8913397273388056,0.009370281376513578
33,0.8915382842555002,0.00979602943911345
34,0.8916375627138476,0.009894641295134532
35,0.8916375627138476,0.009894641295134532
36,0.8918361196305424,0.010076322672074612
37,0.8919353980888897,0.010159760950705313
38,0.8921339550055843,0.010121066114578098
39,0.8922332334639319,0.010382319649201955
40,0.8924317903806266,0.010322078209469903
41,0.8925310688389738,0.010380444076698385
42,0.8927296257556686,0.010667826707839875
43,0.8927296257556686,0.010667826707839875
44,0.8927296257556686,0.010667826707839875
45,0.8931267395890581,0.011342176246723413
46,0.8933252965057528,0.011227758584751052
47,0.8933252965057528,0.011227758584751052
48,0.8934245749641003,0.011417086416645187
49,0.8934245749641003,0.011417086416645187
50,0.893623131880795,0.011283470995771249
51,0.893623131880795,0.011450178529421304
52,0.8940202457141845,0.01147656436374544
53,0.8943180810892265,0.01225162139934781
54,0.8946691013526691,0.013166678538626471
55,0.8948676582693638,0.013272434145914712
56,0.8948676582693638,0.013272434145914712
57,0.8948676582693638,0.013272434145914712
58,0.8949669367277112,0.013536380256171085
59,0.8952647721027532,0.013868549301177943
60,0.8953640505611006,0.013833997994850742
61,0.895463329019448,0.014070852465545161
62,0.8955626074777953,0.014166583802303038
63,0.89576116439449,0.014214806951001491
64,0.8960129061995853,0.01467980146983994
65,0.8964100200329748,0.015228668382777177
66,0.896509298491322,0.0150447861791227
67,0.8967078554080168,0.015294273329598153
68,0.896807133866364,0.015352151979748556
69,0.8968603187547646,0.015252998163491408
70,0.8968603187547646,0.015252998163491408
71,0.8968603187547646,0.015252998163491408
72,0.8971581541298066,0.015289319364894334
73,0.8972574325881538,0.015461883184041693
74,0.8973567110465013,0.015629567594340883
75,0.8973567110465013,0.015629567594340883
76,0.8974559895048487,0.015911938742036728
77,0.8973638023649547,0.016085765366120826
78,0.8974630808233022,0.01612994559460411
79,0.8975623592816496,0.016052226373413366
80,0.8974701721417555,0.01618205452456279
81,0.8975694506001028,0.01646506484684114
82,0.8976226354885034,0.016793289128364957
83,0.8979204708635453,0.01690751609813157
84,0.8980197493218929,0.017167929516706194
85,0.8980197493218929,0.017167929516706194
86,0.8980197493218929,0.017167929516706194
87,0.8981190277802401,0.017421066887825517
88,0.8982183062385873,0.017775368247382684
89,0.8985161416136296,0.01762714324653615
90,0.8987146985303243,0.018089229876834905
91,0.898913255447019,0.017795798865135336
92,0.8990125339053663,0.018228462703913872
93,0.8993103692804085,0.018244079998498332
94,0.8993635541688089,0.01863874209237814
95,0.899317460598862,0.018713611098093424
96,0.8994167390572092,0.018614463315402324
97,0.8993706454872622,0.018784047861727878
98,0.8994699239456095,0.01898938059200562
99,0.899569202403957,0.01909048098101889
100,0.8997677593206517,0.019480390696724754
101,0.8999663162373465,0.019174041884114014
102,0.9003634300707359,0.019026497798942166
103,0.9004627085290834,0.018908805306574336
104,0.9006612654457782,0.018969278196363355
105,0.9006612654457782,0.018969278196363355
106,0.9006612654457782,0.018969278196363355
107,0.9007605439041254,0.01904652231767412
108,0.9009591008208202,0.019094470756714277
109,0.9010122857092205,0.019157784264619688
110,0.901111564167568,0.019028567923800678
111,0.9011647490559683,0.019085065947499237
112,0.9011647490559683,0.019085065947499237
113,0.9012640275143158,0.019353253961511302
114,0.9014625844310102,0.01938483799739534
115,0.9017604198060525,0.01946645058851976
116,0.9019589767227473,0.019181334440393338
117,0.902157533639442,0.01977320505940757
118,0.9023099969861897,0.020324268125229788
119,0.9023631818745901,0.020459223393665738
120,0.9023631818745901,0.020459223393665738
121,0.9023631818745901,0.020459223393665738
122,0.9025617387912849,0.020451556451746355
123,0.9028595741663269,0.02028093904055628
124,0.9029588526246743,0.020604177943039294
125,0.9030581310830216,0.02073179808346024
126,0.9032566879997164,0.020508010840968264
127,0.9033559664580638,0.02044004888419746
128,0.9033559664580638,0.02044004888419746
129,0.9033559664580638,0.02044004888419746
130,0.9033559664580638,0.02044004888419746
131,0.9035545233747584,0.02067993036208623
132,0.9036538018331058,0.02041604713245984
133,0.9037530802914533,0.020531870156452338
134,0.9038523587498005,0.020549978696601825
135,0.9038523587498005,0.020549978696601825
136,0.9041501941248428,0.02106069869584226
137,0.9043487510415374,0.021079131465629328
138,0.9043026574715906,0.021914073498840992
139,0.9045012143882852,0.022468988550180806
140,0.9045012143882852,0.022468988550180806
141,0.9046004928466326,0.02247341723052026
142,0.9046004928466326,0.02247341723052026
143,0.9048522346517276,0.022412818361742422
144,0.9048522346517276,0.022412818361742422
145,0.904951513110075,0.022500712082292904
146,0.9052493484851171,0.022838208498116446
147,0.9058450192352013,0.02293859203606273
148,0.9058982041236019,0.022785227040855963
149,0.9060967610402966,0.022746830231544744
150,0.9061960394986438,0.022724974983204534
151,0.9062953179569914,0.022613510785846388
152,0.9062953179569914,0.022613510785846388
153,0.9063485028453917,0.022540790941853937
154,0.9064477813037389,0.02277899230834293
155,0.9064477813037389,0.022952659510481876
156,0.9067456166787812,0.023380145883406096
157,0.9068448951371284,0.023348932120758947
158,0.9070434520538231,0.023617075639860336
159,0.9072420089705179,0.023627052355814228
160,0.9073412874288653,0.02358794483937831
161,0.9073944723172657,0.024064884269012248
162,0.9075930292339605,0.024309669066493025
163,0.9076462141223608,0.02471690968306402
164,0.9077454925807082,0.02467483108873499
165,0.9077986774691086,0.025147902584860306
166,0.9081957913024981,0.024810022312507854
167,0.9084475331075931,0.024706597317935904
168,0.9088446469409825,0.02480157257238104
169,0.9089971102877301,0.02446462025164051
170,0.9090963887460777,0.024401916251226397
171,0.9092949456627724,0.023939188369383184
172,0.9090963887460777,0.0240726247418704
173,0.9091956672044251,0.024500354192552587
174,0.9091956672044251,0.024500354192552587
175,0.9092488520928255,0.024408698639006656
176,0.9094474090095201,0.02435646489980491
177,0.9096459659262149,0.024460782347689454
178,0.9098445228429096,0.02447702794237432
179,0.9096459659262149,0.024379335704630543
180,0.90989770773131,0.02454353440426039
181,0.90989770773131,0.02446252296310161
182,0.9102487279947525,0.024455998865640326
183,0.9101494495364051,0.02429053828318385
184,0.9103480064530998,0.02421176031429382
185,0.9104472849114472,0.024045689998348756
186,0.9107522116049427,0.02402837266104274
187,0.9107061180349957,0.02416886080254918
188,0.9109046749516905,0.024406371052122643
189,0.9108585813817435,0.024540398190728615
190,0.9109578598400908,0.02469638115179695
191,0.9110110447284913,0.024897157794257243
192,0.9110110447284913,0.024897157794257243
193,0.9111103231868386,0.02489000688476036
194,0.9111635080752389,0.02473033151445269
195,0.911025227365398,0.025234890579554664
196,0.9109791337954509,0.025453059526906675
197,0.9111776907121457,0.025206915754451085
198,0.9111315971421987,0.02550093929472388
199,0.9111315971421987,0.02550093929472388
200,0.9112840604889464,0.025355234637801455
201,0.9112840604889464,0.025355234637801455
202,0.9113372453773467,0.025497976270015574
203,0.9116350807523889,0.025637242039767805
204,0.9115358022940416,0.025726045904478925
205,0.9115358022940416,0.025726045904478925
206,0.9116882656407894,0.025729974686040418
207,0.9117875440991366,0.025799017727503346
208,0.9120853794741789,0.02575857527767106
209,0.9121846579325261,0.025662270249170633
210,0.9122378428209265,0.02610818492117751
211,0.912291027709327,0.02644648922910976
212,0.9124434910560746,0.02636910235288154
213,0.9124966759444751,0.027006298434953387
214,0.9126491392912227,0.026830808797661032
215,0.9126491392912227,0.026830808797661032
216,0.9129008810963178,0.02687380758583081
217,0.9130994380130125,0.026978505329774
218,0.9132979949297073,0.02715276191141133
219,0.9135497367348023,0.027249876805909724
220,0.9135497367348023,0.027249876805909724
221,0.9135497367348023,0.027249876805909724
222,0.9136490151931498,0.02729316339666243
223,0.9137482936514973,0.027334840177968337
224,0.9137022000815501,0.027280245180527244
225,0.9138014785398976,0.02732176096584546
226,0.913808569858351,0.02733545480165084
227,0.914060311663446,0.027560231634700755
228,0.9141595901217934,0.027448643984957204
229,0.9143581470384883,0.027669708239393048
230,0.9143581470384883,0.027669708239393048
231,0.9144113319268886,0.027760052818925324
232,0.9144184232453421,0.02783039788795127
233,0.9144184232453421,0.02783039788795127
234,0.9147694435087845,0.027823404531068036
235,0.9148226283971849,0.0280960196482845
236,0.9147233499388374,0.028064280599014675
237,0.9147233499388374,0.028064280599014675
238,0.9148226283971849,0.027873524498454327
239,0.9149750917439327,0.027884707840729252
240,0.9151275550906803,0.028254947139919554
241,0.9150814615207333,0.028567078328126293
242,0.9153792968957754,0.028648655394633873
243,0.9155317602425231,0.029080174890705402
244,0.9153332033258285,0.028957175457720797
245,0.9154324817841759,0.028835636223406173
246,0.9156310387008704,0.029029747918609516
247,0.9157303171592179,0.02897772751866183
248,0.9158295956175654,0.02899752573843162
249,0.9160813374226604,0.02854655424542279
250,0.9160884287411138,0.028580006086547555
251,0.9162869856578085,0.028687937261745185
252,0.9163401705462089,0.028484230100097655
253,0.9163401705462089,0.028484230100097655
254,0.9163401705462089,0.028634869829459862
255,0.9163933554346092,0.02879758087660773
256,0.9166911908096514,0.02920675602014597
257,0.9166450972397043,0.029357967131441943
258,0.9165990036697573,0.029717529417776646
259,0.9165990036697573,0.029717529417776646
260,0.9166982821281048,0.029801921087741795
261,0.9168507454748525,0.03045900138085182
262,0.9168046519049055,0.03038024332619199
263,0.9170032088216002,0.030400111786948653
264,0.9171024872799477,0.03089842939941533
265,0.9172017657382949,0.030904662640261222
266,0.9172549506266953,0.031183953915656155
267,0.9174535075433901,0.03153120097741476
268,0.9175527860017375,0.0317341386426675
269,0.9176059708901378,0.031465043519049565
270,0.9176591557785382,0.031125703180573627
271,0.9176130622085912,0.03125449373967882
272,0.9175669686386443,0.031244367173430123
273,0.9179640824720338,0.03069428537262157
274,0.9179640824720338,0.03069428537262157
275,0.9182619178470758,0.03110196005369414
276,0.9182158242771288,0.03116151314046895
277,0.9183151027354761,0.030947900855598575
