time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,2.0e-5,0.0,0.0002828427124746192
3.0,0.0,8.0e-5,0.0,0.0005614052719711358
4.0,0.0,0.00014000000000000001,0.0,0.0008389991644751202
5.0,0.0,0.0002,0.0,0.001041838344311819
6.0,0.0,0.00032,0.0,0.0012268356157777223
7.0,0.0,0.00036,0.0,0.0012800753746651488
8.0,0.0,0.00042,0.0,0.0013537960773674434
9.0,0.0,0.0005,0.0,0.0014970658068871768
10.0,0.0,0.00058,0.0,0.0015735246739398427
11.0,0.0,0.0006,0.0,0.001591434358238792
12.0,0.0,0.00068,0.0,0.0016587214304757745
13.0,0.0,0.00072,0.0,0.0016899347315754315
14.0,0.0,0.0007599999999999999,0.0,0.0018107440376401202
15.0,3.0e-5,0.0008600000000000001,0.00042426406871192866,0.0019180182402285038
16.0,3.0e-5,0.001,0.00042426406871192866,0.002034871867609344
17.0,6.0e-5,0.00098,0.0005984905636464698,0.002102785900350667
18.0,6.0e-5,0.00102,0.0005984905636464698,0.0021218177473015494
19.0,6.0e-5,0.00102,0.0005984905636464698,0.0021593782838734677
20.0,6.0e-5,0.00102,0.0005984905636464698,0.0021593782838734677
21.0,6.0e-5,0.0010400000000000001,0.0005984905636464698,0.0021309869843896727
22.0,6.0e-5,0.0010400000000000001,0.0005984905636464698,0.0020929169853431094
23.0,9.0e-5,0.00114,0.000731144899675576,0.0022101638221188524
24.0,9.0e-5,0.0012,0.000731144899675576,0.002232694475989847
25.0,9.0e-5,0.0013,0.000731144899675576,0.0023014087885598034
26.0,9.0e-5,0.00134,0.000731144899675576,0.0023817564567132966
27.0,0.00015,0.00134,0.0009391003927901925,0.002381756456713296
28.0,0.00017999999999999998,0.00136,0.0010260917705585792,0.002353314779680208
29.0,0.00017999999999999998,0.00136,0.0010260917705585792,0.002318897676086809
30.0,0.00017999999999999998,0.0013800000000000002,0.0010260917705585792,0.0023586896967229785
31.0,0.00021,0.0013800000000000002,0.0011054456342359203,0.0023586896967229785
32.0,0.00024,0.0014200000000000003,0.0011787055330608838,0.0023000109241602053
33.0,0.00027000000000000006,0.0014600000000000001,0.0012469460180213477,0.002274702476541475
34.0,0.00027000000000000006,0.0013800000000000002,0.0012469460180213477,0.002218152610851004
35.0,0.00027000000000000006,0.0014800000000000002,0.0012469460180213477,0.0023828533210730244
36.0,0.00027000000000000006,0.0015600000000000002,0.0012469460180213477,0.0024322787462578146
37.0,0.00027000000000000006,0.00164,0.0012469460180213477,0.002445465499150967
38.0,0.00033,0.0017000000000000001,0.0013713141553133674,0.0024861424984527866
39.0,0.00033,0.0017599999999999998,0.0013713141553133674,0.002524731937609203
40.0,0.00033,0.00182,0.0013713141553133674,0.0025613281730481646
41.0,0.00033,0.00194,0.0013713141553133674,0.0025981052237676674
42.0,0.00036,0.00198,0.0014284967676111056,0.0025675986473883243
43.0,0.00039,0.002,0.0014828669772983041,0.0025676769314149717
44.0,0.00039,0.0020800000000000003,0.0014828669772983041,0.0026283342069679015
45.0,0.00039,0.0021000000000000003,0.0014828669772983041,0.002717891586021568
46.0,0.00042,0.0021600000000000005,0.0015347237159899856,0.0028309843450307257
