time,extension,std
1,0.6592692264332678,0.0
2,0.6597834564298857,0.0017034633556638704
3,0.6599548664287584,0.0020240160673936584
4,0.66019484042718,0.002418960304275031
5,0.660640506424249,0.0032356133532326493
6,0.6608461984228962,0.0034015783144485654
7,0.6611890184206415,0.003952449599502161
8,0.6616004024179358,0.004206838396873883
9,0.6619089404159066,0.004568630659644078
10,0.6624574524122991,0.0051934410011139805
11,0.6629716824089169,0.005298645732774609
12,0.6633830664062114,0.005312372817261362
13,0.6638630144030548,0.005613173917596846
14,0.6641715524010255,0.005891513318010131
15,0.6645341504755639,0.006447147691196069
16,0.6650826624719564,0.006856052575510995
17,0.6653569184701525,0.0069317024709429536
18,0.6656311744683487,0.007221928933103166
19,0.6660082764658686,0.007306258381482068
20,0.6661111224651922,0.007357934915267171
21,0.6663365925406325,0.007580135367293025
22,0.6666108485388287,0.007749193669360552
23,0.6668508225372504,0.00776010200083204
24,0.6671105746124651,0.007971347072023169
25,0.6674191126104358,0.008356406866475747
26,0.6680019066066029,0.008413549756855435
27,0.66820759860525,0.008548884572441634
28,0.6686532646023188,0.008663284342411422
29,0.6688932386007406,0.00866940991304093
30,0.669373186597584,0.008753271003359835
31,0.6698188525946528,0.00871272468618209
32,0.6702500146687402,0.009215951993471111
33,0.6706178868970901,0.009807242571444004
34,0.6709607068948352,0.009905055948007111
35,0.671269244892806,0.010026208609343872
36,0.6716318429673444,0.010011766063146325
37,0.6719403809653152,0.010013167184032497
38,0.6723029790398535,0.01007235729916215
39,0.6725772350380498,0.010389717661376063
40,0.672851491036246,0.010390701575425775
41,0.6732628750335403,0.010424092625641075
42,0.6736742590308347,0.010687971925532391
43,0.6741884890274525,0.011087710738343283
44,0.6744825231024419,0.0113432657090451
45,0.6748596250999618,0.0116939105908099
46,0.6749967530990598,0.011758638391132687
47,0.6753738550965797,0.011975794054188681
48,0.6756138290950015,0.011992331745964447
49,0.6760252130922958,0.011793459858854227
50,0.6763337510902665,0.012106541982405914
51,0.6765935031654812,0.012085665090670624
52,0.6768875372404703,0.0123139193771347
53,0.6773186993145579,0.012364554744983502
54,0.677661519312303,0.012439368516720055
55,0.6777353574656636,0.012623088896161051
56,0.6780096134638599,0.012525852667351988
57,0.6783524334616052,0.01282593101580787
58,0.6785976816138383,0.013152473149023281
59,0.6788376556122601,0.013259795480726448
60,0.6790829037644932,0.013325096651708187
61,0.6792543137633658,0.01332558431279701
62,0.6796366899146972,0.013484758424383752
63,0.6799307239896863,0.013742896920008036
64,0.6801904760649011,0.013917600439468544
65,0.6805675780624211,0.014107606257046322
66,0.6809499542137522,0.014239935604520183
67,0.681327056211272,0.013960569739242137
68,0.6815525262867123,0.013641373211142118
69,0.6819639102840066,0.013662169104022426
70,0.6821696022826538,0.013623629262601829
71,0.6823265083585449,0.013895879934375648
72,0.6826746025101016,0.013836897367416952
73,0.6828855686625603,0.0139576434257856
74,0.6833022268136661,0.013759099949861015
75,0.6836107648116369,0.013812999128035916
76,0.6839245769634191,0.014221527026329539
77,0.6844585850368301,0.01432482904985395
78,0.6846642770354773,0.014343650552588794
79,0.6849240291106918,0.014175411369386827
80,0.6852180631856811,0.014601132484281007
81,0.6855806612602194,0.014702374850369682
82,0.6858259094124526,0.014833529712412896
83,0.6860658834108745,0.015086394466317678
84,0.6864970454849616,0.015404319200647063
85,0.6866737296376458,0.015641087404608896
86,0.686870191867123,0.01605674774484678
87,0.6870613799427886,0.01601398046905585
88,0.6873013539412103,0.01619538624045046
89,0.6875413279396321,0.016194610042890172
90,0.6879184299371519,0.01635278707982704
91,0.6882810280116901,0.016685244377375136
92,0.688589566009661,0.01697286365352438
93,0.6887121900857776,0.01703583310201147
94,0.6891288482368834,0.017369664416055544
95,0.6894228823118727,0.017374771270740493
96,0.6897511983866365,0.017287978434152234
97,0.6902311463834797,0.01771314210772781
98,0.690476394535713,0.0182191356085476
99,0.6908534965332328,0.018494970647958266
100,0.6911620345312035,0.018674277860350124
101,0.6914217866064182,0.018852878216152
102,0.6917158206814075,0.018843331287257542
103,0.6921957686782508,0.018846257035224214
