time,extension,std
1,0.8691706894783411,0.0
2,0.8691706894783411,0.0
3,0.8692680365955627,0.001180025257994346
4,0.8693653837127843,0.001651691294675557
5,0.8695600779472274,0.0022866630537543378
6,0.8696574250644491,0.0025286255528450276
7,0.8698521192988921,0.0029246675808347077
8,0.8701441606505569,0.004460076247754105
9,0.8704362020022215,0.004711061570699392
10,0.8704362020022215,0.004711061570699392
11,0.8706308962366648,0.004841949299318373
12,0.8707282433538863,0.004897387705209875
13,0.8707282433538863,0.004897387705209875
14,0.8707282433538863,0.004897387705209875
15,0.8709229375883295,0.004989365461937674
16,0.8710202847055512,0.0050262506674897366
17,0.8711176318227726,0.005057251105690056
18,0.8712149789399941,0.005082474459696115
19,0.8713123260572158,0.0051020064126597415
20,0.8714096731744374,0.005386493428492062
21,0.8714096731744374,0.005386493428492062
22,0.8715070202916589,0.005651665098840606
23,0.8715591705330276,0.006757938778210306
24,0.8716565176502492,0.006760452305174167
25,0.8717538647674707,0.0070039912628560835
26,0.8718512118846922,0.00723322841810595
27,0.8719485590019138,0.0076698851292873425
28,0.8722406003535785,0.00823641985728529
29,0.8724352945880218,0.008180402128374079
30,0.8724352945880218,0.008180402128374079
31,0.8725326417052434,0.00834519275518866
32,0.8726821390638336,0.00931938582219218
33,0.8727794861810552,0.00928089297317305
34,0.8727794861810552,0.00928089297317305
35,0.8731688746499414,0.009806917062136117
36,0.8732662217671631,0.009753407845632743
37,0.8734609160016062,0.009634792672009371
38,0.8737529573532709,0.0099501971318171
39,0.8740449987049357,0.010059413369575035
40,0.8742396929393789,0.010546325899632128
41,0.8743370400566003,0.0104622392695938
42,0.8744343871738219,0.010690451297205182
43,0.8744343871738219,0.010690451297205182
44,0.8746290814082651,0.011268971410981444
45,0.8748237756427083,0.011085994615256922
46,0.8751158169943729,0.011521494263568709
47,0.8752131641115946,0.011562725885193414
48,0.8754078583460375,0.01149438776328211
49,0.8754078583460375,0.01149438776328211
50,0.8755052054632593,0.011945591624118068
51,0.8756998996977023,0.012268560592895801
52,0.8756998996977023,0.012268560592895801
53,0.8757972468149239,0.012807708323443941
54,0.8757972468149239,0.012807708323443941
55,0.8757972468149239,0.012807708323443941
56,0.8757972468149239,0.012807708323443941
57,0.8757972468149239,0.012807708323443941
58,0.8758945939321455,0.013198447095708636
59,0.8760892881665887,0.01310538285812743
60,0.8762839824010318,0.013001642623631689
61,0.8763813295182535,0.012883173295046475
62,0.876478676635475,0.012886933359076353
63,0.876478676635475,0.012886933359076353
64,0.8767707179871396,0.013373972389713747
65,0.8767707179871396,0.013373972389713747
66,0.8770175624629516,0.013807388697891002
67,0.8770175624629516,0.013807388697891002
68,0.8771149095801731,0.01426429501159838
69,0.8772122566973948,0.014922401398016665
70,0.8772122566973948,0.014922401398016665
71,0.8772122566973948,0.014922401398016665
72,0.8775042980490594,0.015090140658936158
73,0.8775042980490594,0.015090140658936158
74,0.8775564482904282,0.01524930383877935
75,0.8779458367593144,0.015583311473145395
76,0.8781926812351263,0.01575081519905453
77,0.878244831476495,0.015948060131044422
78,0.8783421785937164,0.01591509992435686
79,0.8784395257109381,0.015879923577470083
80,0.8784395257109381,0.015879923577470083
81,0.8784395257109381,0.015879923577470083
82,0.8784395257109381,0.015879923577470083
83,0.8785368728281596,0.016054887889116472
84,0.8785368728281596,0.016054887889116472
85,0.8784916759523068,0.016265755000125125
86,0.8787837173039716,0.016358941194634616
87,0.8789784115384147,0.016479448546647436
88,0.8790757586556365,0.01653621775036926
89,0.8791731057728579,0.016383961087735013
90,0.8793678000073011,0.016383961087735013
91,0.8793678000073011,0.016383961087735013
92,0.8796598413589657,0.016829747260086497
93,0.8797571884761873,0.017267723754987658
94,0.8800492298278519,0.017180404030741173
95,0.8801465769450737,0.017407904063533697
96,0.8801465769450737,0.017407904063533697
97,0.8802439240622951,0.017437906858240725
98,0.8802439240622951,0.017437906858240725
99,0.8802439240622951,0.017437906858240725
100,0.8802439240622951,0.017437906858240725
101,0.8803412711795168,0.01746591864211553
102,0.88053596541396,0.01741952532384094
103,0.88053596541396,0.01741952532384094
104,0.8806333125311815,0.01744177372608852
105,0.8808280067656248,0.017576479100390036
106,0.8810227010000677,0.01751120422566044
107,0.8810227010000677,0.01751120422566044
108,0.8809775041242149,0.017664485245175967
109,0.8810748512414364,0.0178756025043837
110,0.8810748512414364,0.0178756025043837
111,0.8812695454758795,0.017604019431232097
112,0.8813668925931012,0.01790773645300656
113,0.8814642397103227,0.017914543661882523
114,0.8814190428344699,0.01753562256375318
115,0.8814259961999857,0.017839284317916777
116,0.8816206904344288,0.01775500836942118
117,0.8816206904344288,0.01775500836942118
118,0.881815384668872,0.018061613525717755
119,0.8819127317860935,0.018062598385212604
120,0.8821595762619054,0.01815026626117458
121,0.8822117265032742,0.018349560655253103
122,0.8822117265032742,0.018349560655253103
123,0.8822117265032742,0.018349560655253103
124,0.8822638767446428,0.018418627157698573
125,0.8823612238618643,0.018710292781461812
126,0.8823612238618643,0.018710292781461812
127,0.8826080683376762,0.018359332398921062
128,0.8826080683376762,0.018359332398921062
129,0.8828027625721194,0.018535539111708056
130,0.8828027625721194,0.018535539111708056
131,0.8829522599307098,0.01877384127218977
132,0.8830496070479312,0.0186584383434845
133,0.8832443012823744,0.018519117599209614
134,0.8832443012823744,0.018519117599209614
135,0.8833416483995961,0.018595912157297455
136,0.883536342634039,0.018643575897070986
137,0.883536342634039,0.018643575897070986
138,0.883536342634039,0.018643575897070986
139,0.8835884928754079,0.018889462692495217
140,0.8835884928754079,0.018889462692495217
141,0.8836858399926294,0.01876276009773253
142,0.8836406431167765,0.018735303868857623
143,0.883737990233998,0.018706526017440772
144,0.8836927933581452,0.01904495405617489
145,0.8838874875925885,0.01898534951159894
146,0.8840821818270315,0.019116153940450128
147,0.8843742231786963,0.018799981403825588
148,0.8845689174131395,0.019012202301026963
149,0.8845689174131395,0.019012202301026963
150,0.8847636116475825,0.01891649508647368
151,0.8848609587648043,0.018663158432953526
152,0.8849583058820257,0.018506451894108347
153,0.8850556529992473,0.018756545422595732
154,0.8850556529992473,0.018756545422595732
155,0.8850556529992473,0.018756545422595732
156,0.8851530001164689,0.018596799844580257
157,0.8854450414681335,0.018511601150285804
158,0.8853998445922807,0.018294438137440732
159,0.8854971917095024,0.018333172300022356
160,0.885549341950871,0.018716212246754616
161,0.885549341950871,0.018716212246754616
162,0.8857440361853142,0.018682974186039633
163,0.8857440361853142,0.018682974186039633
164,0.8859387304197573,0.019253438523261175
165,0.8861334246542005,0.019205440529680956
166,0.886230771771422,0.01912810266313064
167,0.886230771771422,0.01912810266313064
