time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.00032,0.0,0.001361871461464341
4.0,0.0,0.00048,0.0,0.0015417985786550905
5.0,0.0,0.0005600000000000001,0.0,0.0016182631152578623
6.0,0.0,0.00064,0.0,0.0016874083497409602
7.0,0.0,0.0008799999999999999,0.0,0.0018586806819760678
8.0,0.0,0.00128,0.0,0.002204263031084104
9.0,0.0,0.00128,0.0,0.002204263031084104
10.0,0.0,0.00136,0.0,0.0022293039089292753
11.0,0.0,0.00144,0.0,0.00239182280416644
12.0,0.0,0.0015199999999999999,0.0,0.002409504987692345
13.0,0.0,0.002,0.0,0.0027105237087157535
14.0,0.0,0.0024,0.0,0.0027994168488950605
15.0,0.00012,0.00248,0.000848528137423857,0.0030118134749953004
16.0,0.00024,0.00248,0.0011876919823329444,0.0029013719485225385
17.0,0.00024,0.00272,0.0011876919823329444,0.003070863735438721
18.0,0.00024,0.0029600000000000004,0.0011876919823329444,0.0031099576741000635
19.0,0.00024,0.0030400000000000006,0.0011876919823329444,0.0030835971573101805
20.0,0.00024,0.0034400000000000003,0.0011876919823329444,0.003233498137324596
21.0,0.00024,0.00368,0.0011876919823329444,0.0035076592578794988
22.0,0.00024,0.00376,0.0011876919823329444,0.0034673991900064155
23.0,0.00024,0.004240000000000001,0.0011876919823329444,0.0035603255985017634
24.0,0.00024,0.0044,0.0011876919823329444,0.0037252585172586564
25.0,0.00024,0.0044,0.0011876919823329444,0.0037252585172586564
26.0,0.00024,0.00456,0.0011876919823329444,0.003614935006613648
27.0,0.00024,0.004960000000000001,0.0011876919823329444,0.0037523326078587435
28.0,0.00024,0.00504,0.0011876919823329444,0.0036864893980089854
29.0,0.00024,0.00504,0.0011876919823329444,0.0036864893980089854
30.0,0.00024,0.0052,0.0011876919823329444,0.0038966233419959586
31.0,0.00024,0.00544,0.0011876919823329444,0.004180420836153573
32.0,0.00024,0.00544,0.0011876919823329444,0.004180420836153573
33.0,0.00024,0.005520000000000001,0.0011876919823329444,0.0041905627696683665
34.0,0.00024,0.0057599999999999995,0.0011876919823329444,0.003972147930738918
35.0,0.00024,0.006,0.0011876919823329444,0.0041403933560541254
36.0,0.00024,0.00632,0.0011876919823329444,0.00435861801726283
37.0,0.00024,0.00632,0.0011876919823329444,0.00435861801726283
