time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00021333333333333333,0.0,0.0009846004022660457
3.0,0.0,0.00045333333333333337,0.0,0.0013506279584051264
4.0,0.0,0.0006733333333333334,0.0,0.0016826589446752764
5.0,0.0,0.0009133333333333334,0.0,0.0019863866127168843
6.0,0.0,0.001086666666666667,0.0,0.0021354364980688055
7.0,1.0e-5,0.0012866666666666669,0.00024494897427831784,0.0023281299800976033
8.0,1.0e-5,0.001466666666666667,0.00024494897427831784,0.002464212408365966
9.0,1.0e-5,0.0016800000000000003,0.00024494897427831784,0.002574616038605318
10.0,1.0e-5,0.0018400000000000005,0.00024494897427831784,0.002700596607553205
11.0,1.0e-5,0.0019933333333333335,0.00024494897427831784,0.0028589470414586786
12.0,1.0e-5,0.002153333333333334,0.00024494897427831784,0.002946912969358021
13.0,1.0e-5,0.0023466666666666675,0.00024494897427831784,0.0030987889640893846
14.0,1.0e-5,0.002533333333333334,0.00024494897427831784,0.003298538486835868
15.0,3.0000000000000004e-5,0.002760000000000001,0.0004235551892381334,0.003452864093872108
16.0,3.0000000000000004e-5,0.002966666666666668,0.0004235551892381334,0.0035543322417903762
17.0,3.0000000000000004e-5,0.0032200000000000015,0.0004235551892381334,0.0037132079377066598
18.0,4.0e-5,0.0034266666666666677,0.0004886696191304526,0.0037897087015089583
19.0,4.0e-5,0.0036333333333333343,0.0004886696191304526,0.003915495805287531
20.0,4.0e-5,0.003813333333333334,0.0004886696191304526,0.004018964503661573
21.0,4.0e-5,0.004000000000000001,0.0004886696191304526,0.004089156637173354
22.0,4.0e-5,0.0041933333333333345,0.0004886696191304526,0.004210166036192564
23.0,4.0e-5,0.004386666666666667,0.0004886696191304526,0.004263110649463782
24.0,5.0e-5,0.0045400000000000015,0.0005458907043555849,0.004330472065936511
25.0,5.0e-5,0.004713333333333334,0.0005458907043555849,0.004427621099781192
26.0,6.000000000000001e-5,0.004926666666666668,0.0005974905787146394,0.0045316128196041
27.0,6.000000000000001e-5,0.005153333333333335,0.0005974905787146394,0.004579458624230664
28.0,6.000000000000001e-5,0.005293333333333335,0.0005974905787146394,0.004626333374250614
29.0,8.0e-5,0.005460000000000002,0.000688760227572079,0.004654514745117999
30.0,9.0e-5,0.005620000000000002,0.0007299232699171952,0.004738461955406845
31.0,9.0e-5,0.005846666666666669,0.0007299232699171952,0.004823754059609751
32.0,9.0e-5,0.006020000000000003,0.0007299232699171952,0.0049410143396379155
33.0,0.00011,0.006160000000000002,0.0008055939647614675,0.004992254434678546
34.0,0.00012000000000000002,0.00636666666666667,0.0008407008762170524,0.005113622732594548
35.0,0.00012000000000000002,0.0065600000000000025,0.0008407008762170524,0.005184386473361655
36.0,0.00012000000000000002,0.0067800000000000004,0.0008407008762170524,0.005207378866355215
37.0,0.00013000000000000002,0.006913333333333335,0.0008742848257829512,0.005282581281647976
