time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00022666666666666668,0.0,0.0009255899470819247
3.0,0.0,0.00042666666666666667,0.0,0.001299012938058854
4.0,0.0,0.0006933333333333333,0.0,0.001617709449188021
5.0,0.0,0.0008866666666666667,0.0,0.001916579683976277
6.0,0.0,0.0011066666666666668,0.0,0.0021809515825049718
7.0,1.0e-5,0.001286666666666667,0.00024494897427831784,0.0023395750842507626
8.0,2.0e-5,0.001466666666666667,0.0003461208836666515,0.0025389563580078857
9.0,3.0000000000000004e-5,0.0016333333333333336,0.0004235551892381335,0.0026703508217850148
10.0,3.0000000000000004e-5,0.0018733333333333343,0.0004235551892381335,0.0028184857622860606
11.0,3.0000000000000004e-5,0.002006666666666667,0.0004235551892381335,0.0028682748397744293
12.0,3.0000000000000004e-5,0.0022333333333333337,0.0004235551892381335,0.003092166129837314
13.0,5.0e-5,0.0024266666666666672,0.0005458907043555846,0.0031908606270813506
14.0,5.0e-5,0.0026666666666666674,0.0005458907043555846,0.00336269759480079
15.0,5.0e-5,0.0028666666666666675,0.0005458907043555846,0.0034586354468411087
16.0,7.000000000000001e-5,0.0030666666666666676,0.000644820120897182,0.003548220963934423
17.0,7.000000000000001e-5,0.003240000000000001,0.000644820120897182,0.0036190554851149455
18.0,7.000000000000001e-5,0.0034466666666666673,0.000644820120897182,0.0037394913042078284
19.0,9.0e-5,0.0037133333333333345,0.000729923269917195,0.0039289799815024895
20.0,9.0e-5,0.003900000000000002,0.000729923269917195,0.004012085249187083
21.0,0.00011,0.004126666666666669,0.0008055939647614677,0.0041423689989861885
22.0,0.00012000000000000002,0.004286666666666669,0.0008407008762170526,0.004249068116106685
23.0,0.00012000000000000002,0.004513333333333335,0.0008407008762170526,0.00433987862345628
24.0,0.00012000000000000002,0.004673333333333335,0.0008407008762170526,0.0043915181058884565
25.0,0.00014000000000000001,0.004853333333333335,0.0009065150942078745,0.0044299582133291
26.0,0.00016,0.005046666666666669,0.0009674502226068465,0.004499432969901869
27.0,0.00016,0.005220000000000002,0.0009674502226068465,0.004591303385528261
28.0,0.00017,0.005380000000000002,0.00099637070961815,0.004638763867349619
29.0,0.00018,0.005620000000000002,0.0010243773303124676,0.004687453505612487
30.0,0.0002,0.005760000000000002,0.0010779316123645751,0.004781265610141789
31.0,0.00022,0.0059133333333333355,0.0011285933153498738,0.004792086780837831
32.0,0.00022,0.006060000000000002,0.0011285933153498738,0.00486990005485127
33.0,0.00023,0.00628666666666667,0.0011529594641081105,0.004921876030708039
34.0,0.00024000000000000003,0.006480000000000003,0.0011767360988814294,0.005088492369158568
35.0,0.00024000000000000003,0.0066333333333333366,0.0011767360988814294,0.005175925607919813
36.0,0.00025000000000000006,0.006760000000000001,0.0011999582630471324,0.005169165030433163
37.0,0.00025000000000000006,0.006913333333333335,0.0011999582630471324,0.0052470666474606275
38.0,0.00026000000000000003,0.007100000000000001,0.0012226575505061433,0.005357658771564392
39.0,0.00027000000000000006,0.007286666666666668,0.001244862564572675,0.005498625315126422
40.0,0.00029,0.0075333333333333355,0.001287891470868007,0.005589958402987817
41.0,0.00032,0.00772666666666667,0.001393138444140029,0.005694969419001401
42.0,0.00033000000000000005,0.007920000000000003,0.0014122407868585227,0.005777765221224032
43.0,0.00033000000000000005,0.008193333333333335,0.0014122407868585227,0.005896374672572502
44.0,0.00035000000000000005,0.008333333333333337,0.0014494832422105068,0.0060312670747060225
45.0,0.00037000000000000005,0.00850666666666667,0.0014855227912328106,0.005996934850534741
46.0,0.00037000000000000005,0.00868666666666667,0.0014855227912328106,0.006069862239092263
47.0,0.00039000000000000005,0.00886666666666667,0.0015204449748464739,0.006119201740324213
48.0,0.00042,0.00906666666666667,0.0015708955581953655,0.00612683597686178
49.0,0.00044,0.009280000000000005,0.0016033354215894877,0.006125149993052876
50.0,0.00045000000000000004,0.00942666666666667,0.001619218880501219,0.006092603870713349
51.0,0.00047000000000000004,0.009613333333333337,0.001650345236306129,0.006146553703195476
52.0,0.00047000000000000004,0.009840000000000003,0.001650345236306129,0.006306664996040867
53.0,0.00048000000000000007,0.010060000000000003,0.001665600103919594,0.006321101740362991
54.0,0.0004900000000000001,0.01026666666666667,0.001716044292364155,0.006328425594600884
55.0,0.0005000000000000001,0.01044666666666667,0.0017649906477498426,0.006398076366445908
56.0,0.00051,0.01068666666666667,0.0017790939525931697,0.006509411875161204
57.0,0.0005400000000000001,0.010880000000000004,0.0018204184149096707,0.006580103565919793
58.0,0.0005400000000000001,0.011106666666666671,0.0018204184149096707,0.006582362903335516
59.0,0.00055,0.011300000000000003,0.0018338770883819218,0.00664808205361913
60.0,0.0005700000000000001,0.011460000000000003,0.001860340859499285,0.006654989216303449
61.0,0.0006000000000000001,0.011600000000000004,0.0019303394392138156,0.006706835025561621
62.0,0.00061,0.011813333333333337,0.0019427275457961992,0.006763731884388631
63.0,0.00064,0.012013333333333336,0.0019791230921015206,0.006844796633732137
64.0,0.00065,0.012286666666666671,0.001991006490381495,0.00688744391592754
65.0,0.00065,0.012453333333333337,0.001991006490381495,0.006946095014380638
66.0,0.00065,0.012640000000000005,0.001991006490381495,0.007042233672054608
67.0,0.00065,0.012853333333333338,0.001991006490381495,0.00705749028839858
68.0,0.00065,0.01304666666666667,0.001991006490381495,0.007097542819808881
69.0,0.00067,0.013260000000000004,0.002014413836622279,0.00711548430266245
70.0,0.00072,0.013360000000000004,0.002128179640201522,0.007098900664968142
71.0,0.00072,0.013500000000000005,0.002128179640201522,0.007166281647718296
72.0,0.00074,0.013740000000000006,0.002149441826834331,0.007245681460915534
73.0,0.00075,0.013866666666666673,0.002159924873484839,0.007282211653508825
74.0,0.00077,0.014060000000000008,0.0021806019906751043,0.007359801478051375
75.0,0.00077,0.014180000000000007,0.0021806019906751043,0.007448045984124699
76.0,0.0007999999999999999,0.014326666666666675,0.002210915401257858,0.007489555703106747
77.0,0.00083,0.014466666666666675,0.0022404164292144043,0.007549650163077999
78.0,0.00086,0.014586666666666673,0.0022954698799918754,0.0075589495579470685
79.0,0.0008900000000000001,0.014720000000000007,0.0023488497522399475,0.007579182454446938
80.0,0.00093,0.014900000000000009,0.002458693818301415,0.007675601481110652
81.0,0.0009400000000000001,0.015106666666666673,0.0024670922642659053,0.007679860414238826
82.0,0.0009500000000000001,0.015286666666666674,0.002475421752905538,0.007803801707546567
83.0,0.0009600000000000001,0.015486666666666673,0.0024836829780037093,0.00788077830335727
84.0,0.0009800000000000002,0.015753333333333338,0.002500003338895934,0.007927414167380865
85.0,0.0009900000000000002,0.015940000000000003,0.0025080637897168427,0.008001443943145023
86.0,0.00103,0.016086666666666673,0.0026096840328384743,0.008044481235779609
87.0,0.0010600000000000002,0.01632666666666667,0.0026548346297875494,0.008094596533735463
88.0,0.0010700000000000002,0.01646666666666667,0.00266212537631094,0.008132185620144792
89.0,0.0010800000000000002,0.01664666666666667,0.002669358685712415,0.00819677583641334
90.0,0.0010900000000000003,0.016826666666666674,0.002676535023661776,0.008247220742297121
91.0,0.00116,0.016946666666666672,0.002790587566255818,0.008266663076452808
92.0,0.0011899999999999999,0.017186666666666673,0.0028314770180077114,0.008405727172850439
93.0,0.00122,0.017366666666666673,0.0028504634541021492,0.0084307384694812
94.0,0.00123,0.01753333333333334,0.0028566940978365808,0.008463743092397856
95.0,0.00126,0.01770000000000001,0.00289592425582792,0.008512192963532606
96.0,0.0012900000000000001,0.01785333333333334,0.0029137690511556423,0.008531889833390024
97.0,0.00134,0.017986666666666675,0.002962943084085915,0.008564387706282808
98.0,0.0013700000000000001,0.01813333333333334,0.002979579919075327,0.008640987597877146
