time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00016,0.0,0.0007917946548886297
3.0,0.0,0.00032,0.0,0.0010961900624714787
4.0,0.0,0.00064,0.0,0.0016874083497409602
5.0,0.0,0.0008,0.0,0.0018070158058105024
6.0,0.0,0.00128,0.0,0.002347730123905616
7.0,0.0,0.00136,0.0,0.002371256448142449
8.0,0.0,0.0016,0.0,0.00268023757704196
9.0,0.0,0.0017600000000000003,0.0,0.002818017829928675
10.0,0.0,0.002,0.0,0.0029416086117105716
11.0,0.0,0.00216,0.0,0.003151675939002897
12.0,0.0,0.0022400000000000002,0.0,0.003347615660771842
13.0,0.0,0.0024,0.0,0.0034285714285714293
14.0,0.0,0.00256,0.0,0.0034056375830288773
15.0,0.0,0.0030399999999999997,0.0,0.003481496276966358
16.0,0.0,0.0033599999999999997,0.0,0.003646412830524301
17.0,0.0,0.0035199999999999997,0.0,0.0035813576265125483
18.0,0.0,0.0036,0.0,0.0038119040183218103
19.0,0.0,0.004,0.0,0.0040406101782088436
20.0,0.0,0.004320000000000001,0.0,0.00433984858195372
21.0,0.0,0.0044800000000000005,0.0,0.004399628926838893
22.0,0.0,0.0048000000000000004,0.0,0.004571428571428572
23.0,0.0,0.004880000000000001,0.0,0.004592096137797586
24.0,0.0,0.0052,0.0,0.004444671196029727
25.0,0.0,0.00528,0.0,0.0043847602498859155
26.0,0.0,0.00528,0.0,0.0043847602498859155
27.0,0.0,0.00576,0.0,0.004582842892745925
28.0,0.0,0.006000000000000001,0.0,0.00465985898008574
29.0,0.0,0.00624,0.0,0.004723195044519274
30.0,0.0,0.00664,0.0,0.004614794310758849
31.0,0.0,0.006959999999999999,0.0,0.0050344121923466875
32.0,0.0,0.00728,0.0,0.004961237501976741
33.0,0.0,0.0074399999999999996,0.0,0.005111651356639725
34.0,0.0,0.00752,0.0,0.0050879609804690435
35.0,0.0,0.00784,0.0,0.004978976208181021
36.0,0.0,0.00816,0.0,0.005358038020448477
37.0,0.0,0.008320000000000001,0.0,0.005289342384185661
38.0,0.0,0.008480000000000001,0.0,0.005214735792708496
39.0,0.0,0.008640000000000002,0.0,0.005197173486126662
40.0,0.0,0.0088,0.0,0.005174505793221381
41.0,0.0,0.0088,0.0,0.005174505793221381
42.0,0.0,0.008960000000000001,0.0,0.0051466652567760925
43.0,0.0,0.00928,0.0,0.005010356620978966
44.0,0.0,0.009600000000000001,0.0,0.005237229365663817
45.0,0.0,0.009760000000000001,0.0,0.005430676283664788
46.0,0.0,0.01008,0.0,0.005784708907357149
47.0,0.0,0.0104,0.0,0.005827450872677468
48.0,0.0,0.01048,0.0,0.00576491853492187
49.0,0.0,0.01072,0.0,0.0059626045534836945
50.0,0.0,0.011120000000000001,0.0,0.005954384424737037
51.0,0.0,0.01144,0.0,0.006047971493292067
52.0,0.0,0.01152,0.0,0.006188336626596976
53.0,0.00012,0.011600000000000001,0.000848528137423857,0.0062204403020220695
54.0,0.00012,0.011840000000000002,0.000848528137423857,0.006412233206448246
55.0,0.00012,0.012160000000000002,0.000848528137423857,0.006412233206448246
56.0,0.00012,0.012240000000000003,0.000848528137423857,0.006585574835833797
57.0,0.00012,0.012480000000000002,0.000848528137423857,0.00654728483995543
58.0,0.00012,0.012640000000000002,0.000848528137423857,0.006583095233789563
59.0,0.00012,0.012640000000000002,0.000848528137423857,0.006583095233789563
60.0,0.00012,0.01288,0.000848528137423857,0.006529806072689967
61.0,0.00012,0.013039999999999998,0.000848528137423857,0.006605378142707901
62.0,0.00012,0.013279999999999998,0.000848528137423857,0.006537302695348614
63.0,0.00012,0.013519999999999999,0.000848528137423857,0.006459418056810772
64.0,0.00012,0.01376,0.000848528137423857,0.006622657460320191
65.0,0.00012,0.013919999999999998,0.000848528137423857,0.0068208563709150965
66.0,0.00012,0.0144,0.000848528137423857,0.0068571428571428585
