time,extension,std
140,0.9607289919170351,0.009810837189017759
141,0.9607671191093488,0.009887154041575986
142,0.9607671191093488,0.009887154041575986
143,0.9608815006862895,0.009724737786450442
144,0.9609196278786031,0.009925357204768042
145,0.9608815006862895,0.009980808034313032
146,0.9608815006862895,0.009980808034313032
147,0.9609958822632301,0.010001325754269683
148,0.9610721366478573,0.01007254774012441
149,0.9610721366478573,0.010134975035871227
150,0.9610721366478573,0.010134975035871227
151,0.9610721366478573,0.010009731114092812
152,0.9610340094555436,0.009942817931422612
153,0.9611483910324843,0.010324065189952342
154,0.9611483910324843,0.010139123189134397
155,0.9611865182247978,0.010077243201993984
156,0.9611483910324843,0.009950744496895694
157,0.9612246454171114,0.010013931148312716
158,0.9613008998017386,0.010134975035871227
159,0.9613771541863656,0.01043345694616849
160,0.9613771541863656,0.010250488810081627
161,0.9615677901479334,0.011042875383217476
162,0.961605917340247,0.011089897882974613
163,0.9616821717248741,0.011348512662802294
164,0.9617584261095011,0.011210577023040328
165,0.9617584261095011,0.011210577023040328
166,0.9618346804941283,0.011067124046225639
167,0.9618728076864419,0.011164062829632657
168,0.9618728076864419,0.011164062829632657
169,0.9618346804941283,0.011123971217833737
170,0.9619490620710691,0.011014279196976385
171,0.9619490620710691,0.011014279196976385
172,0.9620253164556961,0.010916491859926696
173,0.9620634436480097,0.01106712404622564
174,0.9621396980326367,0.011248023731154654
175,0.9622159524172639,0.011367024236418836
176,0.9621778252249503,0.011336000261672467
177,0.9622540796095774,0.011397041415795181
178,0.9622540796095774,0.011397041415795181
179,0.9623303339942046,0.011398886044991657
180,0.9623684611865183,0.01142605973460189
181,0.9624828427634589,0.011719019111562692
182,0.9624828427634589,0.011719019111562692
183,0.9625209699557724,0.01168803002485018
184,0.9625972243403996,0.01183816914322534
185,0.9627116059173402,0.012105551050732851
186,0.9626734787250266,0.012035441512439987
187,0.9626734787250266,0.012035441512439987
188,0.9627497331096538,0.012174393416830152
189,0.9627878603019672,0.012190357577868273
190,0.9628641146865944,0.012167915492913175
191,0.9628641146865944,0.012219642729774226
192,0.9629403690712216,0.012245424408473881
193,0.9629784962635352,0.012257008471433543
194,0.9630166234558488,0.012370128187636421
195,0.9630547506481622,0.012379897377213912
196,0.9631691322251029,0.012147162921539221
197,0.9632453866097301,0.012002641970581268
198,0.9632835138020435,0.01211206232922289
199,0.9634360225712977,0.011965360465325184
200,0.9634741497636112,0.012070764912581177
201,0.9635122769559249,0.012122473100284026
202,0.9634741497636112,0.011912970350540541
203,0.9634741497636112,0.01222652315978438
204,0.9635122769559249,0.012070329451446723
205,0.9637029129174927,0.011736946335002168
206,0.9637029129174927,0.011736946335002168
207,0.9637410401098062,0.011891330861777422
208,0.9637410401098062,0.011891330861777422
209,0.9637410401098062,0.011891330861777422
210,0.9638172944944334,0.012087735660578096
211,0.9637410401098062,0.012153651906628654
212,0.9637410401098062,0.012153651906628654
213,0.9637791673021199,0.012250574233223217
214,0.9637410401098062,0.012153651906628654
215,0.9637791673021199,0.012250574233223217
216,0.9638554216867469,0.012235118256213066
217,0.9638935488790604,0.012122473100284024
218,0.9638935488790604,0.012122473100284024
219,0.9640079304560012,0.012296825604370242
220,0.9640460576483149,0.01223297004826811
221,0.9641223120329417,0.012461150054123576
222,0.9641604392252554,0.012446377902005406
223,0.964198566417569,0.012582045265891328
224,0.9643129479945097,0.012730311408204636
225,0.9643510751868232,0.012810572496025206
226,0.9644273295714504,0.012771122381192632
227,0.9644273295714504,0.012771122381192632
228,0.9644273295714504,0.012771122381192632
229,0.9644273295714504,0.012771122381192632
230,0.9645417111483909,0.012705513686960525
231,0.9647323471099587,0.012777705858596803
232,0.9647704743022723,0.012799489441019581
233,0.9647704743022723,0.01270054833263023
234,0.9648086014945859,0.012572015068110953
235,0.964884855879213,0.012561976861651964
236,0.9648467286868995,0.012441309126432949
237,0.964884855879213,0.012561976861651964
238,0.964884855879213,0.012761240796853174
239,0.9650373646484672,0.01331279001872458
240,0.9650754918407808,0.013327390625744628
241,0.9651517462254078,0.013448315636521725
242,0.9651136190330942,0.013388382265370561
243,0.9651136190330942,0.013341187304098587
244,0.9651898734177214,0.013319105758874072
245,0.9652661278023487,0.013528979365999188
246,0.9652661278023487,0.013528979365999188
247,0.9652661278023487,0.013528979365999188
248,0.9652661278023487,0.013528979365999188
249,0.9652661278023487,0.013528979365999188
250,0.9653042549946622,0.013492019655835541
251,0.9653423821869758,0.013547615402198681
252,0.9653805093792892,0.013602211098260899
253,0.96549489095623,0.013805878772809707
254,0.9654567637639164,0.01370844991467458
255,0.9654567637639164,0.01370844991467458
256,0.9654567637639164,0.014071730777282606
257,0.9655330181485435,0.014082185814063342
258,0.9656092725331705,0.014267593051078095
259,0.9656473997254842,0.014270171653821936
260,0.9656855269177977,0.014272013227685744
261,0.9657999084947383,0.014139922068183762
262,0.9659142900716791,0.014223315734051766
263,0.9660667988409333,0.014425866181047967
264,0.9661049260332468,0.014679778896006258
265,0.9661430532255605,0.01467297416262957
266,0.9661049260332468,0.014808119780632978
267,0.9663336891871283,0.014367083950160793
268,0.9663336891871283,0.014367083950160793
269,0.9664099435717552,0.014387557183133514
270,0.9664861979563825,0.014492391248496262
271,0.9664861979563825,0.014579177140730074
272,0.9664861979563825,0.014492391248496262
273,0.9666005795333232,0.014621298491461616
274,0.9666005795333232,0.01453476410455713
275,0.9666768339179502,0.014887771015628494
276,0.9667530883025773,0.014852423202289756
277,0.966791215494891,0.014876115522494774
278,0.966867469879518,0.014963486061296511
279,0.9669055970718315,0.015235359664909893
280,0.9669437242641451,0.015296990655413109
281,0.9669437242641451,0.015296990655413109
282,0.9670581058410858,0.015476336452456352
283,0.9670581058410858,0.015476336452456352
284,0.9670962330333993,0.0153710320054628
285,0.9671724874180265,0.015321710861133769
286,0.9672487418026537,0.015310729030498358
287,0.9673631233795943,0.01539187733584257
288,0.9674775049565348,0.015507212136565805
289,0.9675156321488485,0.015021334127916385
290,0.9675537593411621,0.015030778978737303
291,0.9675918865334756,0.015123165390136244
292,0.9677062681104165,0.01535187038917385
293,0.9676681409181028,0.015508906821247831
294,0.9676681409181028,0.015508906821247831
295,0.9677825224950434,0.015403825035148897
296,0.967820649687357,0.01548991576230092
297,0.967820649687357,0.01548991576230092
298,0.9678587768796704,0.015412012390132877
299,0.967896904071984,0.015455945117957216
300,0.9679350312642976,0.015417468211318909
301,0.9679731584566111,0.01546002553650447
302,0.9680494128412384,0.015297334265163151
303,0.9681256672258653,0.015213263410113052
304,0.9682781759951198,0.015202203238959976
305,0.9682781759951198,0.015202203238959976
306,0.9683544303797468,0.015275327658890203
307,0.9683925575720603,0.015186636245179588
308,0.9683925575720603,0.015186636245179588
309,0.9684688119566875,0.015172785509254822
310,0.9685069391490009,0.015206351745856399
311,0.9684688119566875,0.015296990655413109
312,0.9685831935336281,0.015105081296828585
313,0.9686213207259416,0.01517832732033648
314,0.9686594479182553,0.01512594563933523
315,0.9686594479182553,0.01512594563933523
316,0.9687357023028823,0.015268444089679912
317,0.9688119566875094,0.015200820151731628
318,0.9688500838798231,0.015269476822887469
319,0.9688500838798231,0.015269476822887469
320,0.9689263382644503,0.015444718408379207
321,0.9690407198413908,0.015312445460704142
322,0.9691169742260181,0.015233979587941173
323,0.9691169742260181,0.015109256470252448
324,0.9692313558029586,0.015214299888936751
325,0.9692694829952722,0.015480411496135823
326,0.9692694829952722,0.015480411496135823
327,0.9693076101875858,0.015335427090424762
328,0.9693076101875858,0.015580254492453564
329,0.9692694829952722,0.015561688278942916
330,0.9692313558029586,0.015461045472877525
331,0.9692694829952722,0.015561688278942916
332,0.9692313558029586,0.015623377711525027
333,0.9692694829952722,0.015682813685462576
334,0.9692694829952722,0.015803010728809724
335,0.9692313558029586,0.015863761758197918
336,0.9692694829952722,0.015922300433568574
337,0.9692694829952722,0.016001332853800437
338,0.9693838645722128,0.015895538302347013
339,0.9694601189568399,0.016279768048953508
340,0.9693838645722128,0.016209878035523952
341,0.9694601189568399,0.016357073385206252
342,0.9695363733414671,0.01619170915807201
343,0.9695363733414671,0.01619170915807201
344,0.9695745005337807,0.01612697914366437
345,0.9696126277260941,0.016061333759190142
346,0.9696888821107214,0.016163116801093308
347,0.9697270093030349,0.016056424088165457
348,0.9697270093030349,0.016056424088165457
349,0.9698413908799755,0.016357073385206256
350,0.9699176452646027,0.016256504763550467
351,0.9699176452646027,0.01629525845539084
352,0.9699557724569163,0.016456069239210513
353,0.9699557724569163,0.01675989924823152
354,0.9700320268415434,0.016846236229863365
355,0.9701082812261704,0.016666808943004277
356,0.9702607899954246,0.016714676832355883
357,0.9703370443800519,0.016678158490756753
358,0.9705276803416196,0.016670277680180777
359,0.9705276803416196,0.016670277680180777
360,0.9706039347262467,0.016850915783346673
361,0.9707564434955009,0.01671562021389307
362,0.9707564434955009,0.01667784332983324
363,0.9707945706878145,0.01667059298413443
364,0.9708708250724415,0.01665418926303704
365,0.9709852066493824,0.0165487568938655
366,0.9710614610340095,0.016563995747781394
367,0.9709852066493824,0.0165487568938655
368,0.9710233338416959,0.016422816869784015
369,0.9710995882263229,0.016436893389730513
370,0.9711377154186365,0.01638532729190452
371,0.9713283513802042,0.01634839478370513
372,0.9713664785725179,0.01633134559863101
373,0.971442732957145,0.016333920200877507
374,0.9714046057648315,0.01619722686453923
375,0.9714046057648315,0.01619722686453923
376,0.9714808601494584,0.016120459240772614
377,0.9715571145340857,0.01611915494373251
378,0.9715952417263992,0.01633134559863101
379,0.97170962330334,0.01645734683474361
380,0.9717477504956534,0.01681344288766564
381,0.9716714961110264,0.01719183445544425
382,0.97170962330334,0.017243427323262783
383,0.9717477504956534,0.017221160609666185
384,0.971785877687967,0.017234890066929964
385,0.971785877687967,0.017234890066929964
386,0.9717477504956534,0.017184495097129583
387,0.9718907274668294,0.01779814773820641
388,0.9719288546591429,0.017736213542719682
389,0.9719669818514564,0.017746198344601862
390,0.9720051090437699,0.018007693356907335
391,0.9720813634283971,0.017880886191074655
392,0.9721576178130243,0.017750734994797703
393,0.9722338721976512,0.017762826943835876
394,0.9724245081592192,0.018105463876358443
395,0.9724245081592192,0.018211832985009457
396,0.9725007625438462,0.017894388021345107
397,0.9725770169284734,0.018145722567811887
398,0.9725770169284734,0.018251852212874935
399,0.9726151441207868,0.01818087427931052
400,0.9726532713131004,0.018285915623859086
401,0.972691398505414,0.01831962157840726
402,0.9727295256977276,0.01821183298500946
403,0.9726532713131004,0.0181799889541506
404,0.9728057800823547,0.018135074733603693
405,0.9729201616592954,0.01833367144387982
406,0.9729201616592954,0.01833367144387982
407,0.9731107976208632,0.01819414888006703
408,0.9731489248131767,0.018185595270501568
409,0.9731870520054904,0.018211832985009457
410,0.9733395607747445,0.018485470048275072
411,0.9733395607747445,0.018485470048275072
412,0.9734920695439989,0.01811731414755703
413,0.9736445783132528,0.01826830471169887
414,0.9736827055055665,0.018286795715094197
415,0.9736827055055665,0.018286795715094197
416,0.9736827055055665,0.018392094657365833
417,0.9735683239286259,0.018299991899963855
418,0.9736064511209395,0.018459629210806808
419,0.9736064511209395,0.018459629210806808
420,0.9736064511209395,0.018459629210806808
421,0.9736445783132528,0.018373711798261135
422,0.9736827055055665,0.018321963986224134
423,0.97372083269788,0.01840987608469171
424,0.97372083269788,0.018549188664192032
425,0.97372083269788,0.018549188664192032
426,0.97372083269788,0.018549188664192032
427,0.9738352142748208,0.01873644306021303
428,0.9737970870825072,0.018686293988646185
429,0.9738352142748208,0.01866763218570903
430,0.9738733414671344,0.018717259322962348
431,0.9739114686594478,0.01869748194975954
432,0.9739114686594478,0.01869748194975954
433,0.9739495958517614,0.018642624254432177
434,0.973987723044075,0.018724992494524164
435,0.9739495958517614,0.018745884405689854
436,0.9740258502363885,0.018530675396954178
437,0.9741021046210158,0.018898561119960647
438,0.9740639774287022,0.01864693840783229
439,0.9741402318133294,0.018531543627911262
440,0.9742927405825833,0.01857085993629409
441,0.9743689949672105,0.01844800332081157
442,0.9743689949672105,0.01862161415118723
443,0.9744452493518377,0.018773036994910203
444,0.974521503736465,0.01871582689645317
445,0.9745596309287783,0.018720696690408274
446,0.974597758121092,0.018724992494524157
447,0.974597758121092,0.018587024342396313
448,0.9746740125057191,0.018663035591361753
449,0.9747121396980327,0.018527202057979093
450,0.9747121396980327,0.018527202057979093
451,0.9748265212749733,0.018875569496745844
452,0.9748646484672868,0.01894389304377692
453,0.9749790300442275,0.018941346060001217
454,0.9750934116211682,0.018797297504719822
455,0.9750934116211682,0.01869432706256901
456,0.9750934116211682,0.01848663056876543
457,0.9750934116211682,0.018590774743032622
458,0.9750934116211682,0.018590774743032622
459,0.9751315388134818,0.018482858605318554
460,0.9752459203904223,0.018328111353121488
461,0.975284047582736,0.018427057856910515
462,0.9753221747750493,0.018103092871879677
463,0.9753221747750493,0.018103092871879677
464,0.975360301967363,0.017988611133904753
465,0.9753984291596766,0.01808767360916042
466,0.9753984291596766,0.018264780449578372
467,0.9754746835443038,0.018069865461684324
468,0.975550937928931,0.018049661211056143
469,0.9756653195058715,0.017979062268287656
470,0.9756653195058715,0.017979062268287656
471,0.9756653195058715,0.018403756588577503
472,0.975627192313558,0.018415702247004916
473,0.9757034466981851,0.018215367703180534
474,0.9757034466981851,0.018215367703180534
475,0.9757034466981851,0.018179988954150603
476,0.9757034466981851,0.018461081921764724
477,0.975817828275126,0.018559305137488498
478,0.9758559554674393,0.01875160407324829
479,0.9757797010828123,0.018677109016757912
480,0.9758559554674393,0.018648376232698674
481,0.9758559554674393,0.01875160407324829
482,0.975817828275126,0.018868751676401646
483,0.9757797010828123,0.019052240900182517
484,0.9758559554674393,0.019057866807729106
485,0.9758940826597529,0.019110387327066488
486,0.9759322098520665,0.019162201698475427
487,0.9760084642366935,0.019062366314681396
488,0.9761228458136343,0.01914401294372425
489,0.9761991001982615,0.019038450261752847
490,0.9762372273905748,0.019052240900182517
491,0.9761991001982615,0.018970756603674196
492,0.9762372273905748,0.01901844981455966
493,0.9761991001982615,0.019173106506354762
494,0.9762372273905748,0.01901844981455966
495,0.9762753545828884,0.019031691945331355
496,0.9763516089675156,0.019090182966822203
497,0.976313481775202,0.019145412704254603
498,0.9763516089675156,0.019257892291728123
499,0.9763897361598293,0.019335926282227217
500,0.9765041177367698,0.019333431950298484
501,0.9765041177367698,0.019597670634658334
502,0.9765422449290834,0.01973739531943006
503,0.9766184993137104,0.020140283030502096
504,0.9766947536983376,0.020438974854279014
505,0.9766947536983376,0.020438974854279014
506,0.9767710080829648,0.02060693471261878
507,0.9767710080829648,0.02048188035497786
508,0.9768091352752784,0.020674092052178673
509,0.9768091352752784,0.020674092052178673
510,0.9768091352752784,0.020674092052178673
511,0.9767710080829648,0.02060693471261878
512,0.9767328808906511,0.020444997617307052
513,0.9767710080829648,0.020513216726204743
514,0.9767328808906511,0.020476391469002982
515,0.9768091352752784,0.02039256515120807
516,0.976847262467592,0.020491286390391644
517,0.9768091352752784,0.020549453863235572
518,0.9768091352752784,0.020549453863235572
519,0.976847262467592,0.020678492296482137
520,0.9768853896599053,0.020837041486064373
521,0.9769235168522189,0.020932606673270345
522,0.9769616440445326,0.020719601458650223
523,0.9769997712368461,0.020659849429979917
524,0.9770378984291596,0.020536947679426282
525,0.9769997712368461,0.020535123212948134
526,0.9770378984291596,0.020568198620503353
527,0.9770378984291596,0.02050564823831431
528,0.9770760256214731,0.020694014956013782
529,0.9771522800061003,0.020726057610745155
530,0.9772666615830409,0.02037996091661326
531,0.9773429159676681,0.02043871295401733
532,0.9774191703522953,0.020211139395097583
533,0.9773429159676681,0.020217496116122318
534,0.9773810431599816,0.020119003164171936
535,0.9774191703522953,0.019922948237968238
536,0.9773810431599816,0.019829447591289687
537,0.9774191703522953,0.019825935953187095
538,0.9773810431599816,0.020087040304235804
539,0.9773810431599816,0.020087040304235804
540,0.9774572975446089,0.02007957484557708
541,0.9774572975446089,0.02004754794380506
542,0.9774572975446089,0.01978943140658022
543,0.9774572975446089,0.01978943140658022
544,0.9774954247369224,0.019752315767191927
545,0.9776479335061764,0.01989066437683805
546,0.9776860606984901,0.0202674843301964
547,0.9777623150831172,0.02006036495536257
548,0.977876696660058,0.0200963681546379
549,0.9778385694677444,0.020233643626491743
550,0.977876696660058,0.020064368560937598
551,0.9779148238523714,0.019632901462961008
552,0.977876696660058,0.019741465672124144
553,0.9778385694677444,0.019718932314911633
554,0.9778385694677444,0.019653627480094547
555,0.9779148238523714,0.01956730398583384
556,0.9780673326216258,0.019386849797746766
557,0.9782198413908799,0.019428814428305883
558,0.9782960957755069,0.019660167911867442
559,0.9783342229678205,0.019643539966224102
560,0.9783342229678205,0.01961078731572722
561,0.9783342229678205,0.019280141161114612
562,0.9784867317370749,0.018936817226183074
563,0.9785629861217019,0.01879358914306245
564,0.9786392405063291,0.018784457686718197
565,0.9786773676986427,0.01900040284300477
566,0.9786392405063291,0.0189549259401506
567,0.9786392405063291,0.0189549259401506
568,0.9787154948909562,0.019045206132536237
569,0.9787917492755832,0.019132811100304944
570,0.9787917492755832,0.018724992494524164
571,0.9789061308525241,0.018579232580735013
572,0.978982385237151,0.018697768730757947
573,0.978982385237151,0.01873214993482236
574,0.9790967668140919,0.01871582689645317
575,0.9790109806313864,0.01899589960585877
576,0.9790491078236999,0.01900130348058659
577,0.9790491078236999,0.019238652798240382
578,0.9790491078236999,0.019137302141062355
579,0.9791634894006406,0.01945222177100517
580,0.9792016165929541,0.019554933041947473
581,0.9792016165929541,0.01985082474240146
582,0.9793159981698947,0.01965983921920076
583,0.9793541253622083,0.01969358402164286
584,0.9793541253622083,0.019495201096910976
585,0.9793541253622083,0.019495201096910976
586,0.9794303797468356,0.01919367596395441
587,0.9793541253622083,0.01912600688244304
588,0.9793541253622083,0.01912600688244304
589,0.9793922525545219,0.01912628934746729
590,0.9793541253622083,0.01881839988135421
591,0.9793922525545219,0.018714997577960534
592,0.9793922525545219,0.018610713837968734
593,0.9794303797468356,0.018575527688328694
594,0.9794685069391489,0.01832845878556878
595,0.9795066341314624,0.01832698314583418
596,0.9796210157084033,0.018319012577531234
597,0.9797735244776574,0.018121860010100473
598,0.9797735244776574,0.01822902233024061
599,0.9798497788622844,0.01814453741733287
600,0.9798879060545981,0.01802935602249283
601,0.9799260332469116,0.01794903005254652
602,0.9799641604392252,0.017976448582970074
603,0.980078542016166,0.017837708050003957
604,0.980078542016166,0.017837708050003957
605,0.9802691779777338,0.017702129880717902
606,0.9803073051700474,0.017834065935934375
607,0.9804598139393016,0.017952648151025787
608,0.9804979411316149,0.01797163086322759
609,0.9805360683239285,0.018062042558090737
610,0.9804216867469879,0.01822041383338405
611,0.9804979411316149,0.018151394568481083
612,0.9805360683239285,0.018133799126580696
613,0.9805741955162421,0.018258378487087452
614,0.9805360683239285,0.018240889257901412
615,0.9805360683239285,0.018240889257901412
616,0.9806504499008694,0.018291531038691806
617,0.9806123227085557,0.018204075865028542
618,0.9807267042854965,0.018533563706580203
619,0.9808410858624371,0.018574654433410286
620,0.9808410858624371,0.018574654433410286
621,0.9808410858624371,0.018574654433410286
622,0.9808792130547507,0.018482141275297997
623,0.9808792130547507,0.018127532099705836
624,0.9809173402470642,0.01845901169094745
625,0.9809173402470642,0.01845901169094745
626,0.9809554674393779,0.018258378487087452
627,0.9809935946316912,0.018126636628076457
628,0.9809554674393779,0.01804375760494725
629,0.9809935946316912,0.018090780346023606
630,0.9809554674393779,0.018079709893039534
631,0.9809935946316912,0.018018847397497213
632,0.9809173402470642,0.018175522463793403
633,0.9809173402470642,0.018175522463793403
634,0.9809554674393779,0.018043757604947253
635,0.9810317218240049,0.017920964285357697
636,0.981184230593259,0.017920964285357697
637,0.9812223577855727,0.01803685832396155
638,0.9813367393625134,0.017983672670917324
639,0.9813367393625134,0.017983672670917324
640,0.981451120939454,0.017961087462350273
641,0.9814129937471404,0.017920964285357697
642,0.9814892481317676,0.01770946923903257
643,0.9816036297087082,0.017642380989509685
644,0.9817561384779625,0.0176055086014912
645,0.9818705200549032,0.017525035141672505
646,0.9819086472472167,0.01759566251953404
647,0.9819849016318439,0.017952648151025787
648,0.9820611560164709,0.01801404135247623
649,0.9820611560164709,0.017869241015324718
650,0.9821755375934115,0.017957169718551585
651,0.982213664785725,0.018021249925151323
652,0.982213664785725,0.018021249925151323
653,0.9822517919780387,0.018084497972086878
654,0.9823661735549795,0.018162420046091067
655,0.9824424279396065,0.01813976565150809
656,0.9825568095165472,0.01802935602249283
657,0.9825568095165472,0.01781189321652535
658,0.982671191093488,0.018200509211327487
659,0.9826330639011744,0.018179986975519587
660,0.9826330639011744,0.018036558293588266
661,0.982747445478115,0.017843776538773753
662,0.982747445478115,0.018024853098444003
663,0.9829380814396828,0.018220413833384054
664,0.9829380814396828,0.018220413833384054
665,0.9829762086319963,0.018164803027432543
666,0.9829762086319963,0.018057248349017896
667,0.98301433582431,0.01796440178919522
668,0.9829380814396828,0.017677642682076368
669,0.9828999542473692,0.017363871013451687
670,0.9829380814396828,0.017230739195049426
671,0.9828999542473692,0.017213432791164076
672,0.9828618270550555,0.01696699501827761
673,0.9828618270550555,0.016890125434960882
674,0.9828999542473692,0.016792559056918954
675,0.98301433582431,0.01676637771734198
676,0.9832430989781913,0.016341586127049133
677,0.983281226170505,0.016353871676510458
678,0.983281226170505,0.016353871676510458
679,0.983357480555132,0.01629667935208126
680,0.9833193533628183,0.016245630006078086
681,0.983357480555132,0.01637642570521226
682,0.9833956077474455,0.016386697051229797
683,0.983433734939759,0.016593688559292847
684,0.983357480555132,0.016336602780747115
685,0.983357480555132,0.01645577305306876
686,0.9835481165166997,0.01661819201384431
687,0.9836624980936405,0.016597611621239815
688,0.9837387524782675,0.016567510307474647
689,0.983776879670581,0.016649502125135194
690,0.9838531340552082,0.016732700187711166
691,0.9839293884398352,0.01685155498446583
692,0.9839293884398352,0.01685155498446583
693,0.9838150068628946,0.01719074998469522
694,0.9838150068628946,0.017152876576502978
695,0.983776879670581,0.01707401285768383
696,0.9839293884398352,0.017270946699020392
697,0.9839293884398352,0.017346076842705185
698,0.9839675156321488,0.017421184015826124
699,0.9839293884398352,0.017495339756276592
700,0.9839293884398352,0.017383516413011113
701,0.9839293884398352,0.017383516413011113
702,0.9840056428244623,0.017643301782051018
