time,extension,std
1,0.6403401486869825,0.0
2,0.6404733394379094,0.0012974291851431939
3,0.6407397209397632,0.0022008739968710197
4,0.6411392931925439,0.0032843576764776897
5,0.6414722700698612,0.003719661310655279
6,0.6418052469471784,0.004056517740903503
7,0.6420716284490322,0.004467593898738057
8,0.6424046053263494,0.0048501106138099355
9,0.6426709868282032,0.0053034842014283694
10,0.6430705590809839,0.005575064790041551
11,0.6434035359583011,0.005922410331780466
12,0.6439362989620085,0.006476546006991639
13,0.6441360850883991,0.006715473450194531
14,0.6444024665902527,0.007045015850120509
15,0.6448020388430336,0.007420249626675753
16,0.6452682064712777,0.007711416438603388
17,0.6456677787240583,0.007642053674434915
18,0.6459341602259121,0.007832967962484264
19,0.6463337324786927,0.007918028440819801
20,0.6466385343894677,0.008934201632486077
21,0.646971511266785,0.009411921242237128
22,0.6471047020177119,0.009510718748003596
23,0.6473710835195656,0.010070447150485532
24,0.647570869645956,0.0101901647148498
25,0.6481036326496635,0.010811412477279674
26,0.6485698002779077,0.01132302222500685
27,0.6489693725306884,0.011911988715744365
28,0.649502135534396,0.01216800372333755
29,0.6500348985381035,0.012222119599413214
30,0.6503678754154207,0.012887042545080461
31,0.6505676615418111,0.013301965516876475
32,0.6509672337945918,0.013208425066746868
33,0.6512336152964455,0.013451820447200915
34,0.6516331875492262,0.013454528697329207
35,0.6516997829246897,0.013576142522149896
36,0.6519661644265434,0.013717521358950557
37,0.6524323320547877,0.013788624531217916
38,0.6526321181811778,0.013724152069191295
39,0.6530316904339585,0.014166062566992538
40,0.6532980719358125,0.014186560042184737
41,0.6535362784711238,0.014347105794887223
42,0.6536694692220507,0.01441426560395563
43,0.6537360645975143,0.014510858932913323
44,0.654135636850295,0.014626749354120326
45,0.6544020183521487,0.014669795446780839
46,0.6547349952294659,0.014912538199258153
47,0.65520116285771,0.015110136682258033
48,0.6554009489841004,0.014912538199258153
49,0.6555341397350273,0.015004133427517144
50,0.6559337119878079,0.01532128373451592
51,0.6562666888651252,0.015484694331226598
52,0.6567328564933692,0.01587270821404699
53,0.6569992379952231,0.01576314422823543
54,0.6574654056234671,0.01575290382756305
55,0.6579315732517114,0.0160619439451552
56,0.6581979547535651,0.01636838856050246
57,0.6587307177572728,0.016442367438869884
58,0.6590636946345899,0.01653295352410044
59,0.6597296483892243,0.016781079762124645
60,0.6598628391401513,0.016899883766578944
