time,extension,std
1,0.6677751734546012,0.0
2,0.6679140706906798,0.001353016831648918
3,0.6681224165447976,0.002106308442166864
4,0.6683307623989154,0.002621887607133031
5,0.6686780054891119,0.003250172909329946
6,0.6688863513432298,0.0037975089983528086
7,0.6690252485793082,0.00418592632913456
8,0.6695808375236225,0.005044042245044559
9,0.6698586319957797,0.005204441875183132
10,0.6700669778498975,0.005303108849567033
11,0.6702753237040152,0.005384383936220454
12,0.6706225667942117,0.00548321975737771
13,0.6709003612663688,0.005858734739779482
14,0.6711781557385259,0.006187484482366405
15,0.6715253988287222,0.006754030091778105
16,0.671942090536958,0.0072321791750980715
17,0.6721905029014831,0.008368627944489244
18,0.6725377459916794,0.008988171637431194
19,0.6726579455229013,0.009990111130394212
20,0.6730051886130975,0.010314193768026106
21,0.6730746372311369,0.010289032571322644
22,0.6734913289393726,0.010435765235084994
23,0.6739080206476084,0.010646267491967641
24,0.6741858151197653,0.010797446566304688
25,0.674324712355844,0.010916227768192201
26,0.6747414040640797,0.011240663747233141
27,0.6751580957723153,0.0116142937289566
28,0.6753664416264332,0.011920008413639173
29,0.6757136847166295,0.012364291402867633
30,0.6760609278068259,0.012344790210779496
31,0.6761998250429044,0.012400168086111581
32,0.6764081708970223,0.012303504586307959
33,0.6768943112232972,0.012873148771690702
34,0.6772415543134936,0.013273320074707586
35,0.677311002931533,0.013285692286435702
36,0.6774499001676115,0.013387367319607579
37,0.67758879740369,0.013406334087803121
38,0.6776582460217293,0.013335448147708373
39,0.6777971432578078,0.013585413109242687
40,0.6780749377299651,0.013526148629386295
41,0.6783527322021222,0.013532400831670805
42,0.6787694239103579,0.013439846668840011
43,0.6790472183825149,0.013571403251609744
44,0.6792261821290008,0.013963050620475691
45,0.6796428738372365,0.014421160665284415
46,0.6797523889656829,0.014856813138352186
47,0.6799313527121689,0.015326812858084586
48,0.6804174930384437,0.016098552393779393
49,0.6806258388925617,0.016172513279600228
50,0.6810425306007972,0.01610353955599201
51,0.6813897736909937,0.01636863526947978
52,0.6816381860555187,0.016543950122275167
53,0.6819854291457151,0.016841703636561827
54,0.6821243263817937,0.01684042907703098
55,0.6822632236178723,0.01677271806628427
56,0.6824021208539508,0.01702032035010394
57,0.6824715694719902,0.017110391596822306
58,0.6827493639441472,0.01702504144600396
59,0.6830271584163043,0.017242472598192435
60,0.6833049528884614,0.017385698952781543
61,0.6836922624890651,0.01709609170518105
62,0.6840395055792615,0.017357417033450173
63,0.6845950945235757,0.017686407467273894
64,0.6847339917596543,0.017821829525570803
65,0.6849530220165475,0.018168790097994547
66,0.6853002651067439,0.018188175800595285
67,0.6855780595789008,0.01801313269189104
68,0.6857276412177546,0.018381212088782004
69,0.6859359870718725,0.018436240316510668
70,0.6862538480544371,0.018508023417971652
71,0.6867506727834872,0.018779112835093183
72,0.6871673644917229,0.018717980245392084
73,0.6873062617278014,0.01881257427068925
74,0.6875840561999584,0.018755167840168882
75,0.6877229534360372,0.018602250426152194
76,0.6883186088907586,0.01875706131651698
77,0.6886658519809551,0.019118349401567883
78,0.6889543308558874,0.019050578181907977
79,0.6893416404564912,0.018909803397968897
80,0.6896194349286482,0.01902751692903074
81,0.6900067445292517,0.019333838126282765
82,0.6903539876194482,0.01950806569748654
83,0.6906317820916053,0.01941460012530427
84,0.6909790251818018,0.019445328802423584
85,0.6911579889282877,0.01929454242704043
86,0.6916147471469304,0.019779131193611785
87,0.6919619902371269,0.020174909410987988
88,0.6923786819453625,0.020044720535596486
89,0.6929342708896769,0.020463567663874582
90,0.6932815139798731,0.02029080787846498
91,0.6936982056881089,0.020379799713026284
92,0.6939760001602658,0.020352814670602723
93,0.6940855152887127,0.02022043790076911
94,0.6943633097608697,0.020520270744916295
95,0.694710552851066,0.020571856393946233
96,0.6951272445593017,0.02053729763413814
97,0.695375656923827,0.020915495232060516
98,0.695653451395984,0.020893385655487616
99,0.6958724816528771,0.02143515782771933
100,0.6961208940174022,0.02139994091894146
101,0.6961609605278094,0.021263078713830555
102,0.6963693063819273,0.021413440639342418
103,0.6966471008540844,0.02130869265141525
104,0.6969649618366488,0.021612483193179766
105,0.6973122049268452,0.021788899791368065
106,0.6980066911072379,0.022308911938974503
107,0.6980761397252773,0.02227269231186675
108,0.698463449325881,0.022617661010061376
109,0.6989495896521558,0.02290740352945131
110,0.6992968327423522,0.023205269360089924
111,0.6997135244505879,0.023885567796331386
112,0.6999218703047058,0.024234326564735963
113,0.7002397312872701,0.024313034624643633
114,0.7006564229955058,0.02435514578486676
115,0.7011425633217808,0.0242307032526086
116,0.7012520784502274,0.024296263765093876
117,0.7015993215404238,0.024450467051989416
118,0.7019465646306201,0.02482668357322949
119,0.7023632563388558,0.02503310111692237
120,0.7025716021929737,0.024851202049039355
121,0.7028493966651307,0.024740748358442206
122,0.7029295296859452,0.0247834474366032
123,0.7033862879045881,0.02491729999651841
124,0.703594633758706,0.02509010319032003
125,0.704080774084981,0.025118255447860078
126,0.7046764295397026,0.02501997333369899
127,0.7049248419042277,0.02526300652552614
128,0.7051331877583454,0.02540513331127893
129,0.7053121515048313,0.025711025987442487
130,0.7057689097234743,0.02612044940454598
131,0.7063244986677885,0.026466390977737165
132,0.706463395903867,0.026392866013679683
133,0.7070189848481813,0.026479651335338243
134,0.7071284999766279,0.026227721496782506
135,0.7077535375389813,0.025922340175659548
136,0.7079618833930991,0.025735082412170818
137,0.7081007806291778,0.025957502363043724
138,0.7082797443756635,0.025960536056361314
139,0.7086670539762673,0.026258924973619018
140,0.7089555328511996,0.0266516481618439
141,0.7095805704135532,0.02652233767061742
142,0.710066710739828,0.026252586441872693
143,0.710552851066103,0.026182861590713417
144,0.7107718813229961,0.026027721852219916
145,0.7108520143438106,0.026349325323402645
146,0.711199257434007,0.02638462783755093
147,0.711685397760282,0.026586844647082726
148,0.7120727073608857,0.02668519076128703
149,0.7124893990691215,0.026876300391296813
150,0.7126977449232392,0.026920923987435477
151,0.7128366421593177,0.02681509424288865
152,0.7134029155064072,0.027233523854414753
153,0.7137501585966036,0.0275444768624166
154,0.7139585044507215,0.027389905110243203
155,0.7141668503048393,0.02758398615660013
156,0.7146930571415215,0.02779727653090008
157,0.7149414695060466,0.0277108902362549
158,0.7152299483809791,0.027857906922484986
159,0.7156466400892146,0.027978684786555724
160,0.7159244345613718,0.027610719645350407
161,0.7162716776515682,0.02771369741545734
162,0.7167578179778431,0.028264774616264123
163,0.7171050610680395,0.028637283767583416
164,0.7173534734325646,0.029013425966131573
165,0.7178102316512075,0.029570652946710733
