time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,8.0e-5,0.0,0.0005628211765451588
3.0,0.0,0.00016,0.0,0.0007877855422677295
4.0,0.0,0.00028000000000000003,0.0,0.0011727546782484117
5.0,0.0,0.00043999999999999996,0.0,0.0013803820288074405
6.0,0.0,0.00064,0.0,0.0015796688055898095
7.0,0.0,0.0007600000000000002,0.0,0.001770236530449356
8.0,0.0,0.0008000000000000001,0.0,0.0017978662999019789
9.0,0.0,0.0008000000000000001,0.0,0.0017978662999019789
10.0,0.0,0.0008800000000000001,0.0,0.0018492695800769504
11.0,0.0,0.001,0.0,0.002
12.0,0.0,0.0010400000000000001,0.0,0.002173857531131368
13.0,0.0,0.0011200000000000001,0.0,0.002207791528732601
14.0,0.0,0.0014800000000000002,0.0,0.002455585264229078
15.0,0.0,0.00168,0.0,0.0026164977749007557
16.0,0.0,0.0017600000000000003,0.0,0.0026251310693588483
17.0,0.0,0.00188,0.0,0.002753436787255909
18.0,0.0,0.002,0.0,0.002814105882725794
19.0,0.0,0.0021600000000000005,0.0,0.002922293274091083
20.0,0.0,0.0022400000000000002,0.0,0.0029716505633581936
21.0,0.0,0.00232,0.0,0.0029640267450639756
22.0,0.0,0.00236,0.0,0.0030135049562282326
23.0,0.0,0.00252,0.0,0.00314780667587558
24.0,0.0,0.00272,0.0,0.003357728910192637
25.0,0.0,0.0028000000000000004,0.0,0.0034348187431041824
26.0,0.0,0.0029600000000000004,0.0,0.0035331618025831084
27.0,0.0,0.0030800000000000007,0.0,0.0037218437920097094
28.0,0.0,0.0030800000000000007,0.0,0.0037218437920097094
29.0,0.0,0.0030800000000000007,0.0,0.0037218437920097094
30.0,0.0,0.00328,0.0,0.003913406121877396
31.0,6.0e-5,0.0034000000000000002,0.0006000000000000001,0.0039542842128966445
32.0,6.0e-5,0.0034800000000000005,0.0006000000000000001,0.0040062577313624
33.0,6.0e-5,0.0035600000000000002,0.0006000000000000001,0.004055972027875573
34.0,6.0e-5,0.0036000000000000003,0.0006000000000000001,0.004080007922353171
35.0,6.0e-5,0.00392,0.0006000000000000001,0.004291593850514955
36.0,6.0e-5,0.00408,0.0006000000000000001,0.004439674207721449
37.0,6.0e-5,0.004200000000000001,0.0006000000000000001,0.004490168834422172
38.0,6.0e-5,0.004200000000000001,0.0006000000000000001,0.004490168834422172
39.0,6.0e-5,0.004200000000000001,0.0006000000000000001,0.004490168834422172
40.0,6.0e-5,0.0044800000000000005,0.0006000000000000001,0.00469790411037763
41.0,6.0e-5,0.00456,0.0006000000000000001,0.00479123779371882
42.0,6.0e-5,0.0046,0.0006000000000000001,0.004769431281345267
43.0,6.0e-5,0.0048,0.0006000000000000001,0.004824181513244218
44.0,6.0e-5,0.00488,0.0006000000000000001,0.004909854037205859
45.0,6.0e-5,0.005,0.0006000000000000001,0.004803197588139288
46.0,6.0e-5,0.0051600000000000005,0.0006000000000000001,0.004867372302517358
47.0,6.0e-5,0.0052,0.0006000000000000001,0.004840903163082632
48.0,6.0e-5,0.00532,0.0006000000000000001,0.0048925422529570144
49.0,6.0e-5,0.005520000000000001,0.0006000000000000001,0.004783135356477364
50.0,6.0e-5,0.005680000000000001,0.0006000000000000001,0.00489666965777494
51.0,6.0e-5,0.005680000000000001,0.0006000000000000001,0.004762818959864468
52.0,6.0e-5,0.005840000000000001,0.0006000000000000001,0.0048047114924054
53.0,0.00012,0.005920000000000001,0.0008442317648177382,0.004939390221229312
54.0,0.00024,0.005920000000000001,0.0011816783134015942,0.004939390221229313
55.0,0.00024,0.006120000000000001,0.0011816783134015942,0.0050357910916947225
56.0,0.00024,0.006280000000000001,0.0011816783134015942,0.005093231793371484
57.0,0.00024,0.0065200000000000015,0.0011816783134015942,0.00538325124245506
58.0,0.00024,0.006600000000000002,0.0011816783134015942,0.005344684889276127
59.0,0.00024,0.00668,0.0011816783134015942,0.005334999739664682
60.0,0.00024,0.00676,0.0011816783134015942,0.005414384134465854
61.0,0.00024,0.00688,0.0011816783134015942,0.005485113002159996
62.0,0.00024,0.00712,0.0011816783134015942,0.005644842107999339
63.0,0.00024,0.0072,0.0011816783134015942,0.005656854249492381
64.0,0.00024,0.00732,0.0011816783134015942,0.0056584253797127846
65.0,0.00024,0.00752,0.0011816783134015942,0.005721622995004976
66.0,0.0003,0.0076,0.001314257481345542,0.005811865258054232
67.0,0.0003,0.00768,0.001314257481345542,0.005789017815893062
68.0,0.0003,0.00788,0.001314257481345542,0.005865977921003195
69.0,0.00035999999999999997,0.0078000000000000005,0.0014320995394556523,0.005836146507808561
70.0,0.00035999999999999997,0.00792,0.0014320995394556523,0.005880424639377155
71.0,0.00035999999999999997,0.00796,0.0014320995394556523,0.005894561780646512
72.0,0.00035999999999999997,0.0082,0.0014320995394556523,0.006026875834396485
73.0,0.00035999999999999997,0.00824,0.0014320995394556523,0.0060920879305485535
74.0,0.00048,0.008320000000000001,0.0016359595460657445,0.006114860190676084
75.0,0.00048,0.008360000000000001,0.0016359595460657445,0.006125818848583148
76.0,0.00048,0.008480000000000001,0.0016359595460657445,0.006077745461846021
77.0,0.0006,0.008440000000000001,0.002,0.006094077270414101
78.0,0.0006,0.008480000000000001,0.002,0.006104279009205118
79.0,0.0006,0.008600000000000002,0.002,0.006053632351445258
80.0,0.0006,0.008640000000000002,0.002,0.00600928574387299
81.0,0.00066,0.00868,0.002070573043211161,0.0059643384656920114
82.0,0.00066,0.00884,0.002070573043211161,0.0059978447307463215
83.0,0.00066,0.009040000000000001,0.002070573043211161,0.0061132741810032715
84.0,0.00072,0.009040000000000001,0.0021371178552603803,0.006033442155388933
85.0,0.00072,0.0092,0.0021371178552603803,0.005894698868260766
86.0,0.00072,0.00924,0.0021371178552603803,0.005872586544894228
87.0,0.00072,0.00928,0.0021371178552603803,0.005877675621116796
88.0,0.00078,0.00936,0.002359506882226184,0.005995823462202585
89.0,0.00084,0.0096,0.0024151039879738664,0.006096861255737838
90.0,0.00084,0.0096,0.0024151039879738664,0.006096861255737838
91.0,0.00084,0.009800000000000001,0.0024151039879738664,0.006185679127034174
92.0,0.00084,0.009840000000000002,0.0024151039879738664,0.006134387261227243
93.0,0.00084,0.00996,0.0024151039879738664,0.0060300928850242595
94.0,0.00096,0.00996,0.0025182966826444776,0.005949144747972033
95.0,0.00096,0.01004,0.0025182966826444776,0.005949144747972033
96.0,0.00096,0.01012,0.0025182966826444776,0.005948057997312563
97.0,0.00096,0.01024,0.0025182966826444776,0.005998518335574396
98.0,0.00096,0.010280000000000001,0.0025182966826444776,0.006130038640773298
99.0,0.00096,0.01044,0.0025182966826444776,0.006379132647416366
100.0,0.00096,0.01052,0.0025182966826444776,0.006373049315340152
101.0,0.0010800000000000002,0.01052,0.00274756090179834,0.006423567717571149
102.0,0.0010800000000000002,0.0106,0.00274756090179834,0.006416519085276469
103.0,0.0010800000000000002,0.0108,0.00274756090179834,0.0064447927457253066
104.0,0.0010800000000000002,0.010960000000000001,0.00274756090179834,0.006372161677519211
105.0,0.0010800000000000002,0.010960000000000001,0.00274756090179834,0.006372161677519211
106.0,0.0012000000000000001,0.011000000000000001,0.0028284271247461905,0.006441657356220486
107.0,0.0012000000000000001,0.011120000000000001,0.0028284271247461905,0.0064467985947454665
108.0,0.0012000000000000001,0.011280000000000002,0.0028284271247461905,0.006590596300484471
