time,ABCD,ABC,sd_ABCD,sd_ABC
82.0,0.00048,0.016280000000000003,0.0016359595460657445,0.007264247581772866
83.0,0.00048,0.01652,0.0016359595460657445,0.007361488650505083
84.0,0.00048,0.0166,0.0016359595460657445,0.007289122932926369
85.0,0.00048,0.016800000000000002,0.0016359595460657445,0.007258572083190238
86.0,0.00048,0.01692,0.0016359595460657445,0.007233033089705015
87.0,0.00048,0.017280000000000004,0.0016359595460657445,0.007278139400376523
88.0,0.00048,0.01752,0.0016359595460657445,0.007298097164482138
89.0,0.0005400000000000001,0.017640000000000003,0.001725740947587968,0.007371142202789021
90.0,0.0005400000000000001,0.01776,0.001725740947587968,0.0073760737961645045
91.0,0.0006,0.017920000000000002,0.0018090680674665814,0.007488280405696854
92.0,0.0006,0.018039999999999997,0.0018090680674665814,0.007423576964610454
93.0,0.0006,0.018119999999999997,0.0018090680674665814,0.007552215542207439
94.0,0.0006,0.018359999999999998,0.0018090680674665814,0.007650866459150726
95.0,0.00066,0.01856,0.0018867962264113207,0.007659838856864503
96.0,0.00066,0.018879999999999997,0.0018867962264113207,0.007899980820843616
97.0,0.0007199999999999999,0.018959999999999998,0.0019595917942265423,0.007972072465421986
98.0,0.0007199999999999999,0.01924,0.0019595917942265423,0.007953298026287555
99.0,0.0007199999999999999,0.01944,0.0019595917942265423,0.00795989949685296
100.0,0.0007199999999999999,0.01964,0.0019595917942265423,0.008042211867214872
101.0,0.00084,0.019799999999999998,0.002092410528118662,0.008027729719194864
102.0,0.00084,0.01992,0.002092410528118662,0.00805997719123524
103.0,0.0009,0.02004,0.0023159525823376356,0.007928875753035275
104.0,0.00096,0.0202,0.0023695032083847142,0.008147627776465882
105.0,0.00096,0.02036,0.0023695032083847142,0.008102275525237875
106.0,0.00096,0.02048,0.0023695032083847142,0.008244349151345599
107.0,0.00102,0.0208,0.0024203681162545954,0.008316953599228336
108.0,0.00102,0.02092,0.0024203681162545954,0.00829467396355132
109.0,0.00102,0.021400000000000002,0.0024203681162545954,0.008420753583206844
110.0,0.00108,0.02168,0.002468713319635444,0.008320450648246103
111.0,0.00114,0.0218,0.0026553547956740336,0.00820691996753565
112.0,0.00114,0.02228,0.0026553547956740336,0.008341305277795181
113.0,0.00114,0.022400000000000003,0.0026553547956740336,0.008297498710363553
114.0,0.00114,0.022720000000000004,0.0026553547956740336,0.008449589076135924
115.0,0.00114,0.022920000000000003,0.0026553547956740336,0.008638275173887317
116.0,0.00114,0.023239999999999997,0.0026553547956740336,0.008802111775998515
117.0,0.00114,0.023399999999999997,0.0026553547956740336,0.008905792009312328
118.0,0.00126,0.023680000000000003,0.002736288129432412,0.009001548688302404
119.0,0.00126,0.023760000000000003,0.002736288129432412,0.00900406193410126
120.0,0.00126,0.02404,0.002736288129432412,0.008926093855385541
121.0,0.00126,0.02416,0.002736288129432412,0.008987893091388116
122.0,0.00126,0.024319999999999998,0.002736288129432412,0.00891132521972558
123.0,0.00126,0.02436,0.002736288129432412,0.008936950873149682
124.0,0.00126,0.02444,0.002736288129432412,0.008987443541638601
125.0,0.00126,0.02452,0.002736288129432412,0.008910871807159855
126.0,0.00126,0.0248,0.002736288129432412,0.008898984166292194
127.0,0.00132,0.02512,0.002773904370115425,0.009044536271342846
128.0,0.00132,0.0252,0.002773904370115425,0.009052038109696287
129.0,0.00132,0.02532,0.002773904370115425,0.009044089537126198
130.0,0.0013800000000000002,0.02548,0.002809723376872794,0.009143612883628471
131.0,0.0013800000000000002,0.02568,0.002809723376872794,0.009275666002933686
132.0,0.0013800000000000002,0.025920000000000002,0.002809723376872794,0.00928089163253992
133.0,0.0014399999999999999,0.026000000000000002,0.0028438130612388583,0.00941951552508263
134.0,0.00156,0.02612,0.0030295514219405187,0.00947008047708277
135.0,0.00168,0.026160000000000003,0.0030842709467112763,0.009469483149101175
136.0,0.00168,0.0264,0.0030842709467112763,0.009462312272132721
137.0,0.00168,0.02656,0.0030842709467112763,0.009437000036927504
138.0,0.0018,0.02664,0.0031333978072025613,0.009397528151249952
139.0,0.0018,0.026760000000000003,0.0031333978072025613,0.009422860660664733
140.0,0.0018,0.026920000000000003,0.0031333978072025613,0.009442735436580467
141.0,0.0018599999999999999,0.02696,0.0031559467676119,0.009335411024154158
142.0,0.0018599999999999999,0.02696,0.0031559467676119,0.009265903609307066
143.0,0.0018599999999999999,0.027120000000000002,0.0031559467676119,0.00921272725279238
144.0,0.0018599999999999999,0.027200000000000002,0.0031559467676119,0.009149708832371208
145.0,0.00192,0.02724,0.0031771914412804052,0.00919718885466004
146.0,0.00192,0.0274,0.0031771914412804052,0.009173964037514871
147.0,0.00198,0.027600000000000003,0.0031971578287313535,0.009069874655287484
148.0,0.00198,0.027680000000000003,0.0031971578287313535,0.00907308150965305
149.0,0.00198,0.027760000000000003,0.0031971578287313535,0.009111120965749783
150.0,0.00198,0.027880000000000002,0.0031971578287313535,0.009104644169573321
151.0,0.00198,0.028080000000000004,0.0031971578287313535,0.009202195609766402
152.0,0.00204,0.028280000000000003,0.0032158697395600743,0.009432460608521676
153.0,0.00204,0.028440000000000003,0.0032158697395600743,0.009443420027626739
154.0,0.0021000000000000003,0.028520000000000004,0.0032333489534143163,0.00952453503730065
155.0,0.00216,0.028680000000000004,0.0033596536618039556,0.009632520674540727
156.0,0.00228,0.02888,0.0033876782073218874,0.00962454773960414
157.0,0.00228,0.02896,0.0033876782073218874,0.00961682028132128
158.0,0.00228,0.02912,0.0033876782073218874,0.009599326575706793
159.0,0.00228,0.029320000000000002,0.0033876782073218874,0.009897331545278843
160.0,0.00234,0.02952,0.0035053206311652474,0.010118969085511397
161.0,0.00234,0.0298,0.0035053206311652474,0.010192094381371666
162.0,0.00234,0.02992,0.0035053206311652474,0.010209601343635294
163.0,0.0024,0.02996,0.0035161962919661306,0.010351323538074683
164.0,0.0024,0.0302,0.0035161962919661306,0.010489051531010896
165.0,0.0024,0.03048,0.0035161962919661306,0.010526042739680271
166.0,0.0024,0.03064,0.0035161962919661306,0.010455794391801915
167.0,0.00246,0.03076,0.0035260072706571766,0.010338825519918262
168.0,0.00246,0.03104,0.0035260072706571766,0.01042328395875544
169.0,0.00246,0.031200000000000002,0.0035260072706571766,0.010467843979337749
170.0,0.00246,0.03136,0.0035260072706571766,0.010401553885469384
171.0,0.00246,0.03156,0.0035260072706571766,0.010435293648736172
172.0,0.00246,0.03184,0.0035260072706571766,0.010558849034307335
173.0,0.00246,0.03192,0.0035260072706571766,0.010559767368114073
174.0,0.00252,0.03208,0.0035347624325469816,0.010605582673214322
175.0,0.00252,0.0322,0.0035347624325469816,0.010657192762437843
176.0,0.00264,0.03232,0.0035491356181982727,0.010585753719890796
177.0,0.0027,0.032400000000000005,0.0036556307750696547,0.010537091772889855
178.0,0.0027600000000000003,0.03248,0.0036601043204208855,0.010716248401282035
179.0,0.0027600000000000003,0.03276,0.0036601043204208855,0.010752608328149307
180.0,0.0027600000000000003,0.03296,0.0036601043204208855,0.010668484693552579
181.0,0.0027600000000000003,0.033159999999999995,0.0036601043204208855,0.010655979494626431
182.0,0.0028200000000000005,0.03324,0.0037615277360523226,0.010601238730745697
183.0,0.0028200000000000005,0.033479999999999996,0.0037615277360523226,0.010554792104235705
184.0,0.0028200000000000005,0.03352,0.0037615277360523226,0.010587280342491411
185.0,0.0028200000000000005,0.033920000000000006,0.0037615277360523226,0.01067393691628957
186.0,0.0028200000000000005,0.03404,0.0037615277360523226,0.010719490414542789
187.0,0.0028200000000000005,0.034159999999999996,0.0037615277360523226,0.010778504609460516
188.0,0.00288,0.03436,0.0037639437731284892,0.01095216412358302
189.0,0.0029400000000000003,0.03459999999999999,0.0037653926512625237,0.011102825193288745
190.0,0.0030000000000000005,0.034679999999999996,0.0038612291966536915,0.011257213175775277
191.0,0.0030000000000000005,0.03475999999999999,0.0038612291966536915,0.011295051209188112
192.0,0.0030000000000000005,0.035039999999999995,0.0038612291966536915,0.01132969638613587
193.0,0.0030000000000000005,0.035239999999999994,0.0038612291966536915,0.011493625813616622
194.0,0.0030000000000000005,0.03544,0.0038612291966536915,0.011470048831719077
195.0,0.0030600000000000007,0.035519999999999996,0.0038607582863285483,0.011557917396549195
196.0,0.00312,0.03559999999999999,0.003952444583016716,0.011448611578296604
197.0,0.00312,0.03564,0.003952444583016716,0.011442892902574855
198.0,0.00318,0.035679999999999996,0.004130155180883863,0.011479344647468057
199.0,0.00318,0.035879999999999995,0.004130155180883863,0.011588290851048087
200.0,0.00318,0.03612,0.004130155180883863,0.011671669922846463
201.0,0.00318,0.03632,0.004130155180883863,0.011771288473367404
202.0,0.00318,0.03652,0.004130155180883863,0.011770945226070485
203.0,0.0032400000000000003,0.03664,0.00412707248212668,0.01182662635366024
204.0,0.0033,0.036759999999999994,0.004210376791603422,0.011907997482381496
205.0,0.0033,0.03712,0.004210376791603422,0.012034697312103009
206.0,0.0033,0.03744,0.004210376791603422,0.012227077089043569
207.0,0.0033,0.03764,0.004210376791603422,0.012261065915071876
208.0,0.0034200000000000003,0.03772,0.0042,0.01215728571514201
209.0,0.0034799999999999996,0.037919999999999995,0.004193501466013163,0.012279308373903399
210.0,0.0034799999999999996,0.038079999999999996,0.004193501466013163,0.012423243123153056
211.0,0.0035399999999999997,0.03812,0.0042721082723766604,0.012344614005690698
212.0,0.0035399999999999997,0.038239999999999996,0.0042721082723766604,0.012408143301961829
213.0,0.0035399999999999997,0.03864,0.0042721082723766604,0.012484754339156655
214.0,0.0035399999999999997,0.0388,0.0042721082723766604,0.01259148341322239
215.0,0.0035399999999999997,0.03896,0.0042721082723766604,0.012567329779144723
216.0,0.00366,0.03908,0.004504139510192011,0.012492971761528297
217.0,0.00366,0.03916,0.004504139510192011,0.012563149576150373
218.0,0.00366,0.0394,0.004504139510192011,0.012577035349470009
219.0,0.00366,0.03944,0.004504139510192011,0.01257247273638208
220.0,0.00366,0.0398,0.004504139510192011,0.012692159354928895
221.0,0.00366,0.03996,0.004504139510192011,0.012757188506322958
222.0,0.0037199999999999998,0.04016,0.004494845532789348,0.01276257154037666
223.0,0.00378,0.04035999999999999,0.004484721537924877,0.01279008454335868
224.0,0.00378,0.04055999999999999,0.004484721537924877,0.012864735292318073
225.0,0.00384,0.04071999999999999,0.004473761890685003,0.012818925402889607
226.0,0.00384,0.040999999999999995,0.004473761890685003,0.012856629779725683
227.0,0.00384,0.04116,0.004473761890685003,0.012868189578581091
228.0,0.0039000000000000003,0.041319999999999996,0.004622081388685877,0.012827432724556784
229.0,0.004019999999999999,0.04152,0.004752415653691767,0.012899361819622524
230.0,0.004019999999999999,0.04188,0.004752415653691767,0.012982723562916647
231.0,0.004079999999999999,0.04196,0.004815127676962942,0.01297076744378713
232.0,0.00414,0.042,0.004876287708716726,0.013032980697391746
233.0,0.0042,0.04216,0.004861724348043978,0.012944887060538653
234.0,0.00426,0.04223999999999999,0.004846366961680958,0.013005919398256295
235.0,0.00432,0.042280000000000005,0.004978499226218133,0.0129428268812021
236.0,0.00438,0.04239999999999999,0.004962037704594573,0.012839333504839137
237.0,0.00438,0.04259999999999999,0.004962037704594573,0.0129068144243984
238.0,0.00438,0.04263999999999999,0.004962037704594573,0.012867247592475269
239.0,0.00438,0.042879999999999995,0.004962037704594573,0.012739249775731884
240.0,0.00438,0.043,0.004962037704594573,0.012806248474865698
241.0,0.00438,0.043039999999999995,0.004962037704594573,0.012790400440734581
242.0,0.00438,0.04308,0.004962037704594573,0.012774406230641584
243.0,0.00438,0.043280000000000006,0.004962037704594573,0.012931896202565941
244.0,0.0045000000000000005,0.0434,0.005,0.01306858365653596
245.0,0.0045000000000000005,0.0438,0.005,0.013167146136264202
246.0,0.0045000000000000005,0.043919999999999994,0.005,0.013150012482230893
247.0,0.0045000000000000005,0.044039999999999996,0.005,0.013278614994102968
248.0,0.0045000000000000005,0.04419999999999999,0.005,0.013240586516961072
249.0,0.0045000000000000005,0.04447999999999999,0.005,0.013214989958223943
250.0,0.00456,0.044559999999999995,0.00505389138999031,0.013260650379406302
251.0,0.00456,0.04476,0.00505389138999031,0.01325668880149934
252.0,0.00468,0.04483999999999999,0.0050868815237199725,0.013361122556117655
253.0,0.00468,0.04511999999999999,0.0050868815237199725,0.01340682774943537
254.0,0.00468,0.04536,0.0050868815237199725,0.01344462642835344
255.0,0.00474,0.045359999999999984,0.005137739156123405,0.013647451384523387
256.0,0.0048000000000000004,0.04563999999999999,0.005116817192534651,0.013892458531174531
257.0,0.00486,0.04587999999999999,0.005095095681142798,0.013709305252457197
258.0,0.00492,0.046,0.0051437517259469104,0.013745155253007981
259.0,0.00492,0.04619999999999999,0.0051437517259469104,0.013953747550642827
260.0,0.00504,0.0464,0.00530659966456864,0.013821371242763976
261.0,0.00504,0.04667999999999999,0.00530659966456864,0.014053922131302965
262.0,0.0051,0.04691999999999999,0.005485518124198396,0.013901297083583983
263.0,0.0051600000000000005,0.04707999999999999,0.005461934389273389,0.013889666240872322
264.0,0.0051600000000000005,0.04727999999999999,0.005461934389273389,0.01403464688302891
265.0,0.0051600000000000005,0.047439999999999996,0.005461934389273389,0.014030500685825488
266.0,0.0051600000000000005,0.04771999999999999,0.005461934389273389,0.013952357608242516
267.0,0.00522,0.047799999999999995,0.005437579675487315,0.013942160463279656
268.0,0.00534,0.04791999999999999,0.005585370501261633,0.013867832118855769
269.0,0.00534,0.048119999999999996,0.005585370501261633,0.013908270920570969
270.0,0.00534,0.048119999999999996,0.005585370501261633,0.013908270920570969
271.0,0.0054,0.048279999999999997,0.005559594491425693,0.013871036607465807
272.0,0.0054,0.0484,0.005559594491425693,0.013908793817385655
273.0,0.0054,0.048479999999999995,0.005559594491425693,0.014010443435256618
274.0,0.0054600000000000004,0.0486,0.005598376388009133,0.014023069016676224
275.0,0.005520000000000001,0.048760000000000005,0.0056362463330902,0.013945869378682448
276.0,0.005520000000000001,0.04896,0.0056362463330902,0.013881111357713853
277.0,0.005580000000000001,0.049080000000000006,0.005608759383159685,0.013843045148734402
278.0,0.005699999999999999,0.04907999999999999,0.005680909018170179,0.013725799640005523
279.0,0.00582,0.049080000000000006,0.005749624493667549,0.013761078181860342
280.0,0.00588,0.049080000000000006,0.005845277814379118,0.013690430190022475
281.0,0.006,0.04916,0.005908391567007972,0.01370741891580371
282.0,0.006059999999999999,0.049240000000000006,0.005877228784199079,0.013641232800712418
283.0,0.006059999999999999,0.04944,0.005877228784199079,0.013508186818041536
284.0,0.00612,0.04952,0.005907160523851155,0.013511297181068572
285.0,0.00612,0.04984,0.005907160523851155,0.013410925743323214
286.0,0.006179999999999999,0.04992,0.005874753379736657,0.013471766211172345
287.0,0.006179999999999999,0.0502,0.005874753379736657,0.013374179857796398
288.0,0.006179999999999999,0.050280000000000005,0.005874753379736657,0.013287861856870455
289.0,0.006239999999999999,0.05052,0.005841544005109981,0.01348585491647759
290.0,0.006239999999999999,0.05068,0.005841544005109981,0.01350262226683425
291.0,0.006239999999999999,0.05084,0.005841544005109981,0.013421466297530892
292.0,0.006359999999999999,0.05088,0.005958645361611525,0.013454960408561582
293.0,0.006359999999999999,0.05107999999999999,0.005958645361611525,0.013452257517726619
294.0,0.006419999999999999,0.05116,0.005985133096416334,0.01356519610822289
295.0,0.006419999999999999,0.051399999999999994,0.005985133096416334,0.013720146655281212
296.0,0.006539999999999999,0.05143999999999999,0.006095900261651268,0.013763015878091764
297.0,0.006599999999999999,0.05148,0.006179143806533246,0.01366443440749626
298.0,0.006599999999999999,0.05151999999999999,0.006179143806533246,0.01350531507790675
299.0,0.006599999999999999,0.051799999999999985,0.006179143806533246,0.01350645188138774
300.0,0.006719999999999999,0.05183999999999999,0.006106926023339848,0.013608315936450868
301.0,0.00678,0.05196,0.00612921469091047,0.013531795703065242
302.0,0.00678,0.05212,0.00612921469091047,0.013531317957115842
303.0,0.00684,0.0522,0.006150831429386378,0.013566149197189454
304.0,0.0069,0.0522,0.006112580172368814,0.013542301849904965
305.0,0.007019999999999999,0.05224,0.006152900276957349,0.013619000393463969
306.0,0.0070799999999999995,0.0524,0.006172077887919549,0.013792107243718134
307.0,0.0070799999999999995,0.05272,0.006172077887919549,0.013907399382190674
308.0,0.00714,0.05288,0.006306994674025166,0.013944536600765946
309.0,0.00714,0.052919999999999995,0.006306994674025166,0.013901297083583985
310.0,0.00714,0.053,0.006306994674025166,0.013895715494025816
311.0,0.00726,0.05316,0.006455160021958473,0.013975967829373277
312.0,0.00726,0.05331999999999999,0.006455160021958473,0.013961621277160783
313.0,0.00738,0.05332,0.0065424488048158504,0.013950040729819979
314.0,0.0075,0.053360000000000005,0.0066263935069606995,0.013917157494519949
315.0,0.0075,0.053439999999999994,0.0066263935069606995,0.013920640876922385
316.0,0.0075,0.05372,0.0066263935069606995,0.014067715026279359
317.0,0.00756,0.054000000000000006,0.006694366695554215,0.01388553494857439
318.0,0.00762,0.05412,0.006761118788538423,0.0138500483170218
319.0,0.00768,0.05436,0.006773209256797226,0.014077362011830243
320.0,0.00792,0.05436,0.006974238309665077,0.014191703366560494
321.0,0.00804,0.05456,0.006991943415622921,0.01409371233113289
322.0,0.00822,0.0546,0.007117456133913422,0.014057601559873635
323.0,0.008280000000000001,0.05492,0.007123839618428457,0.0141661711143274
324.0,0.008280000000000001,0.0552,0.007123839618428457,0.014156413401848662
325.0,0.008280000000000001,0.05528,0.007123839618428457,0.014103570720590835
326.0,0.00834,0.0554,0.007230993896227041,0.014080576204922377
327.0,0.008400000000000001,0.05552000000000001,0.0072362722698663265,0.013998903275946047
328.0,0.008640000000000002,0.0554,0.007100320095217218,0.014023069016676224
329.0,0.008640000000000002,0.05552000000000001,0.007100320095217218,0.01406800223445699
330.0,0.008700000000000001,0.05580000000000001,0.007103136311133657,0.014057601559873633
331.0,0.008700000000000001,0.05616000000000001,0.007103136311133657,0.014370789677661975
332.0,0.008700000000000001,0.0564,0.007103136311133657,0.01446695991882639
333.0,0.00876,0.056600000000000004,0.0072070672386081005,0.014420804275753693
334.0,0.00876,0.05696,0.0072070672386081005,0.014350532316878623
335.0,0.00876,0.05723999999999999,0.0072070672386081005,0.014221281534547036
336.0,0.008940000000000002,0.05748,0.0074098214921450405,0.014401515071812284
337.0,0.008940000000000002,0.057679999999999995,0.0074098214921450405,0.014418618715278024
338.0,0.008940000000000002,0.057839999999999996,0.0074098214921450405,0.01441009746986151
339.0,0.008940000000000002,0.057999999999999996,0.0074098214921450405,0.014433406816245165
340.0,0.009000000000000001,0.058280000000000005,0.007410066862659939,0.014531109087510539
341.0,0.009000000000000001,0.058440000000000006,0.007410066862659939,0.01447137194811211
342.0,0.009120000000000001,0.058600000000000006,0.007409085331843969,0.014676305372740762
343.0,0.009120000000000001,0.05872,0.007409085331843969,0.014747764768145905
344.0,0.009120000000000001,0.058839999999999996,0.007409085331843969,0.014763263168891198
345.0,0.00924,0.05888,0.007406139958906333,0.01471704845244165
346.0,0.009300000000000001,0.05908,0.007501514998500454,0.01483490287916788
347.0,0.009300000000000001,0.0592,0.007501514998500454,0.014890848657392692
348.0,0.00936,0.05928,0.007642940890425979,0.014873255775846032
349.0,0.00936,0.059359999999999996,0.007642940890425979,0.014887809398526993
350.0,0.00936,0.05944,0.007642940890425979,0.01488020853552147
351.0,0.009420000000000001,0.05956,0.007687297669177735,0.014976291027129945
352.0,0.009420000000000001,0.05968,0.007687297669177735,0.014973970681813092
353.0,0.00954,0.05992,0.007820485918406861,0.014868908650080693
354.0,0.00954,0.06015999999999999,0.007820485918406861,0.014987348199751886
355.0,0.009600000000000001,0.06015999999999999,0.007862453931068963,0.015019663878739199
356.0,0.00966,0.06011999999999999,0.00781118079771205,0.015014659503298769
357.0,0.00978,0.06024,0.007753239792030637,0.014986269810339159
358.0,0.00984,0.06036,0.007840222631347335,0.014848405689337542
359.0,0.00984,0.06052,0.007840222631347335,0.015006045919609006
360.0,0.009899999999999999,0.060599999999999994,0.007925792188682581,0.014970678412190014
361.0,0.009899999999999999,0.06079999999999999,0.007925792188682581,0.014923373301873499
362.0,0.01008,0.061,0.008085002951593322,0.015046057237158126
363.0,0.01014,0.06128,0.008076677984959365,0.015211691410081774
364.0,0.01014,0.06136,0.008076677984959365,0.015257731936247403
365.0,0.0102,0.06152,0.008022695081058257,0.0152
366.0,0.0102,0.06167999999999999,0.008022695081058257,0.01512966181600457
367.0,0.01026,0.061720000000000004,0.008148396384342359,0.015098384420897892
368.0,0.010320000000000001,0.061880000000000004,0.008093993283461956,0.014939122254582892
369.0,0.01038,0.062119999999999995,0.008083878457095389,0.015025419539008964
370.0,0.01044,0.062439999999999996,0.008118217448766358,0.014911401644040678
371.0,0.0105,0.06256,0.008107235825315107,0.015069079989076035
372.0,0.0105,0.06263999999999999,0.008107235825315107,0.015087301503803347
373.0,0.010620000000000001,0.0628,0.008083878457095387,0.015218277155971356
374.0,0.01068,0.06295999999999999,0.008071498678008372,0.015219551487305647
375.0,0.010740000000000001,0.06316,0.00828119446808139,0.015258526346362098
376.0,0.0108,0.06332,0.008312094145936335,0.01531941397196526
377.0,0.010920000000000001,0.06340000000000001,0.008372248530385696,0.015259373671566106
378.0,0.010920000000000001,0.06356,0.008372248530385696,0.015254289014350466
379.0,0.010920000000000001,0.06368,0.008372248530385696,0.015357609241550642
380.0,0.011280000000000002,0.06352,0.00841124788061147,0.015290110357596337
381.0,0.011280000000000002,0.0636,0.00841124788061147,0.015250103493604776
382.0,0.011280000000000002,0.0638,0.00841124788061147,0.015406937962286257
383.0,0.011280000000000002,0.064,0.00841124788061147,0.01520233900132184
384.0,0.011280000000000002,0.06424,0.00841124788061147,0.015327482414660183
385.0,0.011280000000000002,0.0646,0.00841124788061147,0.015417424223811503
386.0,0.011280000000000002,0.0648,0.00841124788061147,0.0154344492037203
387.0,0.011340000000000001,0.06492,0.008394587000507584,0.015401482284691192
388.0,0.0114,0.06508,0.008420753583206844,0.015506062678771158
389.0,0.0114,0.06527999999999999,0.008420753583206844,0.015433192616676382
390.0,0.0114,0.0654,0.008420753583206844,0.015438375379016872
391.0,0.011580000000000002,0.06552,0.008538894967894105,0.01576370976180878
392.0,0.011640000000000001,0.06584,0.008562922186008487,0.01611494068035353
393.0,0.011700000000000002,0.06588,0.008670744961179413,0.01622523287408171
394.0,0.011700000000000002,0.06608,0.008670744961179413,0.016045188712136758
395.0,0.011760000000000001,0.06616,0.008776828998717434,0.01591309733102474
