time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,6.0e-5,4.0e-5,0.0006000000000000001,0.00039999999999999996
3.0,6.0e-5,8.0e-5,0.0006000000000000001,0.0005628211765451587
4.0,0.00024,0.0002,0.001181678313401594,0.0008761716542303613
5.0,0.00024,0.00024,0.001181678313401594,0.0009547330263037681
6.0,0.00024,0.00028000000000000003,0.001181678313401594,0.0010257295999049711
7.0,0.00035999999999999997,0.00024,0.0014320995394556523,0.0009547330263037681
8.0,0.00048,0.0005200000000000001,0.0016359595460657443,0.0013519906759585246
9.0,0.0007800000000000001,0.0006000000000000001,0.0022,0.001435481125130547
10.0,0.0010800000000000002,0.0005600000000000001,0.002611861057142623,0.001394940352079108
11.0,0.00126,0.00068,0.002736288129432412,0.0015101006722745476
12.0,0.00144,0.00064,0.003204542230817205,0.0014738117967098825
13.0,0.0017400000000000002,0.0005600000000000001,0.003335211592033759,0.0016100693253159107
14.0,0.00204,0.00048,0.0034345834734889813,0.0014247452368402534
15.0,0.0021600000000000005,0.00068,0.00346620043484872,0.001710809366022026
16.0,0.00252,0.00064,0.0037348481775155077,0.0015796688055898095
17.0,0.0028200000000000005,0.00064,0.0038569889339177053,0.0015796688055898095
18.0,0.003,0.00064,0.004045199174779452,0.0016788644550963182
19.0,0.00354,0.0005600000000000001,0.004186124265192848,0.001506350194706035
20.0,0.00354,0.0007199999999999999,0.004098336691435153,0.001741240704761749
21.0,0.00366,0.0007600000000000002,0.004255050475077181,0.0016764560985916244
22.0,0.00432,0.00064,0.004978499226218133,0.0015796688055898095
23.0,0.00444,0.0008,0.005160690580990811,0.0017056057308448838
24.0,0.004739999999999999,0.00084,0.005675785888715805,0.0018241920862882746
25.0,0.00504,0.0008,0.005573965456395555,0.0017978662999019789
26.0,0.00534,0.00068,0.0058399875466865975,0.0016135787441697302
27.0,0.0057,0.0005600000000000001,0.006052798000624474,0.0016100693253159107
28.0,0.005880000000000001,0.00043999999999999996,0.006148466179758685,0.0012578641509408805
29.0,0.006240000000000001,0.00043999999999999996,0.0062038111453583695,0.0013803820288074403
30.0,0.0061800000000000015,0.00072,0.006293142010445685,0.001645808879756963
31.0,0.006360000000000001,0.00068,0.006197946874130614,0.0015101006722745478
32.0,0.0064800000000000005,0.00068,0.00613069772093312,0.0016135787441697302
33.0,0.0066,0.00084,0.006060303022726894,0.0019107352226064946
34.0,0.00636,0.0012000000000000001,0.005835315680484569,0.002088931871468374
35.0,0.00684,0.001,0.0063257051349668095,0.0021555659689428777
