time,extension,std
1,0.8666863115563952,0.0
2,0.8666863115563952,0.0
3,0.8666863115563952,0.0
4,0.866928983723631,0.0018224783503084248
5,0.8671231214574197,0.002393081690506967
6,0.8673172591912084,0.0028122043492923143
7,0.8674628624915498,0.0030655980240451002
8,0.8674628624915498,0.0030655980240451002
9,0.867559931358444,0.003621862761460364
10,0.8677540690922326,0.004515536248551554
11,0.8678996723925743,0.004929387705602015
12,0.8680938101263627,0.0051946101813739945
13,0.8681908789932571,0.005248178086234209
14,0.8683364822935985,0.005574457365548673
15,0.8684820855939401,0.005751644658698541
16,0.8686762233277288,0.006041005366587793
17,0.868773292194623,0.006059497104092083
18,0.8688703610615174,0.006073328958735787
19,0.869064498795306,0.006087129383177025
20,0.8692101020956474,0.006199246923030957
21,0.8693071709625417,0.006192475487997479
22,0.8694042398294362,0.0064034283426398966
23,0.8694527742628834,0.006396326470518825
24,0.8695983775632248,0.006477258033272624
25,0.869646911996672,0.006573167067698618
26,0.8697439808635662,0.006547586297777288
27,0.8697439808635662,0.006547586297777288
28,0.8699381185973548,0.00690114278784282
29,0.8699641191867015,0.007681160468243575
30,0.8701097224870431,0.007726103079676664
31,0.8701582569204903,0.007805678252348295
32,0.8703038602208317,0.007936337495957166
33,0.8704494635211731,0.007959262751921657
34,0.8706436012549618,0.00832400756411251
35,0.8707892045553032,0.008418423370042831
36,0.8708862734221976,0.008536517272152107
37,0.8709348078556447,0.008503542457254832
38,0.871031876722539,0.0085252403338637
39,0.8712745488897748,0.008608305008650024
40,0.8714686866235634,0.00888565331074742
41,0.8714686866235634,0.00888565331074742
42,0.871614289923905,0.009015310631428054
43,0.8717373593801458,0.009580426461126728
44,0.8719800315473817,0.009598953043559304
45,0.8722227037146175,0.009759875039441522
46,0.8723197725815117,0.009897622793130405
47,0.8724168414484061,0.009951490122200507
48,0.872708048049089,0.01016992748863078
49,0.8727565824825362,0.010190329206050935
50,0.8728051169159834,0.010286333447473369
51,0.8729021857828777,0.010398276292971189
52,0.8729992546497719,0.010356078715947318
53,0.8730477890832191,0.010446642844324486
54,0.8730963235166663,0.010609396685213778
55,0.8732419268170077,0.010720851305993125
56,0.873413530706696,0.010919497142649486
57,0.8735105995735902,0.010863875659249123
58,0.8737047373073791,0.010963181815380828
59,0.8739474094746147,0.01126535386356923
60,0.8740444783415091,0.011266762395889397
61,0.8741900816418505,0.011192897059344878
62,0.8743131510980915,0.011386122244298278
63,0.8745558232653273,0.011709155404959273
64,0.874749960999116,0.011880920228237259
65,0.8748955642994574,0.01211717003261369
66,0.8749926331663518,0.012355047404713118
67,0.8751867709001404,0.012300619211027547
68,0.8752353053335876,0.01228534294017292
69,0.8755265119342704,0.012310034189525693
70,0.8757691841015063,0.012204046271482591
71,0.8759147874018477,0.012197817455683806
72,0.876086391291536,0.012617514436724375
73,0.8764035984815656,0.012983998851413471
74,0.8766462706488014,0.012827293116197434
75,0.8766948050822484,0.012793763727173063
76,0.8767918739491428,0.012788645453526456
77,0.8769149434053839,0.012983261735218153
78,0.8769149434053839,0.012983261735218153
79,0.8771576155726195,0.013111437714306978
80,0.8771576155726195,0.013111437714306978
81,0.8772546844395139,0.013031858808234986
82,0.8774488221733026,0.013180448267785496
83,0.8775233571960964,0.013906264864728953
84,0.8778145637967794,0.014363825894795245
85,0.8778890988195732,0.014540444448414189
86,0.8782063060096029,0.014418762442758847
87,0.8783068416217432,0.014783397466457984
88,0.8784524449220849,0.014868426722377197
89,0.8785009793555318,0.014876232109999795
90,0.8787436515227677,0.015021304848902142
91,0.8788667209790089,0.015614398298182616
92,0.8790123242793503,0.015566886754428112
93,0.8791128598914908,0.015608476799987368
94,0.8793555320587266,0.015772539211140118
95,0.8794526009256208,0.01603932985425072
96,0.879501135359068,0.01603637764014583
97,0.8795271359484147,0.016159567566382205
98,0.8795756703818619,0.0162626121965354
99,0.8796242048153091,0.016205465057060362
100,0.8796727392487563,0.016200935827413297
101,0.8799414120053387,0.016448342181455956
102,0.8801615503284742,0.016424699742100955
103,0.8802586191953684,0.01635147834284758
104,0.8805012913626042,0.016344825809755693
105,0.8806468946629457,0.016566798164980957
106,0.8806954290963929,0.016499359320028648
107,0.8808410323967343,0.016608612003689044
108,0.8808895668301815,0.016643791200788658
109,0.8811322389974173,0.01660339241253554
110,0.8812553084536582,0.01662237301107462
111,0.8813523773205525,0.016631795481623416
112,0.8814494461874468,0.016691317522265988
113,0.8815465150543412,0.016851856728161183
114,0.881572515643688,0.01685712107126034
115,0.8817666533774766,0.0169128176389847
116,0.8818897228337175,0.017347376596225747
117,0.8819867917006119,0.017545733361082567
118,0.8820838605675061,0.017540733726139034
119,0.8821583955903,0.01746077867804611
120,0.882329999479988,0.017670164064077024
121,0.8824530689362292,0.01765349032838839
122,0.8825501378031235,0.01779010156437169
