time,extension,std
1,0.824317362184441,0.0
2,0.8248531684698609,0.00741885625965997
3,0.8248531684698609,0.00741885625965997
4,0.8253889747552808,0.0104387235217031
5,0.8259247810407006,0.0127193774094169
6,0.8264605873261205,0.014611169253806422
7,0.8264605873261205,0.014611169253806422
8,0.8264605873261205,0.014611169253806422
9,0.8264605873261205,0.014611169253806422
10,0.8264605873261205,0.014611169253806422
11,0.8264605873261205,0.014611169253806422
12,0.8264605873261205,0.014611169253806422
13,0.8264605873261205,0.014611169253806422
14,0.8264605873261205,0.014611169253806422
15,0.8275321998969604,0.017707567721244537
16,0.8291396187532201,0.021338373385940874
17,0.8296754250386398,0.02236869326079236
18,0.8296754250386398,0.022368693260792355
19,0.8302112313240597,0.02332978332502406
20,0.8302112313240597,0.02332978332502406
21,0.8318186501803195,0.025872154907185932
22,0.8323544564657392,0.026624070326996232
23,0.8334260690365791,0.028008049563051887
24,0.8334260690365791,0.028008049563051887
25,0.833961875321999,0.028645904395576075
26,0.833961875321999,0.028645904395576075
27,0.8342709943328181,0.03482828461195938
28,0.8345801133436374,0.039223985042558175
29,0.8351159196290571,0.039792403320789926
30,0.835651725914477,0.04033304565006211
31,0.8351159196290571,0.039792403320789926
32,0.835651725914477,0.04033304565006211
33,0.8354250386398763,0.04169294822721809
34,0.8364966512107161,0.044433028369968944
35,0.8381040700669756,0.04576254839230523
36,0.8381040700669756,0.04730958959448915
37,0.8373415765069552,0.04805896544110982
38,0.8373415765069552,0.04805896544110982
39,0.8381865018031943,0.04828362219055017
40,0.8381865018031943,0.04828362219055017
41,0.8387223080886143,0.0487051329709652
42,0.8384956208140133,0.04949786287174657
43,0.8388047398248325,0.05059518240190426
44,0.8385780525502319,0.05115553622054875
45,0.8385780525502319,0.05115553622054875
46,0.8391138588356516,0.051598429658043246
47,0.8391138588356516,0.051598429658043246
48,0.8388871715610511,0.052080640821499005
49,0.8388871715610511,0.052080640821499005
50,0.8388871715610511,0.052080640821499005
51,0.8388871715610511,0.052080640821499005
52,0.8388871715610511,0.052080640821499005
53,0.8388871715610511,0.05366496888455519
54,0.8388871715610511,0.05366496888455519
55,0.8388871715610511,0.05366496888455519
56,0.8386604842864503,0.0540792526342944
57,0.8381246780010304,0.05198585684997572
58,0.8381246780010304,0.05198585684997572
59,0.8375888717156105,0.04973404477003097
60,0.8381246780010304,0.05027468709930316
61,0.8386604842864503,0.05078895484252016
62,0.8386604842864503,0.05078895484252016
63,0.8386604842864503,0.05078895484252016
64,0.8391962905718703,0.05127809477264265
65,0.8402679031427099,0.05218533188425256
66,0.8408037094281299,0.05260532675144387
67,0.8408037094281299,0.05260532675144387
68,0.8408037094281299,0.05260532675144387
69,0.8408037094281299,0.05260532675144387
70,0.8416486347243689,0.053804924729289196
71,0.8432560535806285,0.05488016102115418
72,0.8430293663060278,0.05529133655017335
73,0.842493560020608,0.05493312567206487
74,0.8435651725914477,0.05563024415165619
75,0.8430293663060278,0.05529133655017335
76,0.8441009788768676,0.05747272466934267
77,0.8441009788768676,0.05747272466934267
78,0.8446367851622876,0.057762392349591275
79,0.8451725914477074,0.058035155757101345
80,0.8457083977331273,0.058291377955821816
81,0.8451725914477074,0.058035155757101345
82,0.8457083977331273,0.05972365985269621
83,0.8462442040185473,0.05995502814733263
84,0.8465533230293665,0.06065975993209558
85,0.8468624420401855,0.06269798791475084
86,0.8463266357547655,0.06247439252731815
87,0.8455641421947448,0.061209250992582176
88,0.8455641421947448,0.061209250992582176
89,0.8455641421947448,0.061209250992582176
90,0.8455641421947448,0.061209250992582176
91,0.8455641421947448,0.061209250992582176
92,0.8471715610510047,0.06465452710852754
93,0.8466357547655847,0.0644379704223999
94,0.8477073673364246,0.06485695800224772
95,0.8490880989180836,0.06581266285118792
96,0.8480164863472437,0.06412596377154411
97,0.8493972179289025,0.06506163536484909
98,0.8499330242143225,0.06522787075938265
99,0.8504688304997424,0.06538022677394972
100,0.8504688304997424,0.06538022677394974
101,0.8510046367851624,0.06681696608728674
102,0.8510046367851624,0.06681696608728674
103,0.8513137557959815,0.0673485117810569
104,0.8523853683668211,0.07005208996404765
105,0.8521586810922204,0.07198928282654499
106,0.8521586810922204,0.07198928282654499
107,0.8519319938176199,0.07232505313996222
108,0.8517053065430191,0.07139702590228486
109,0.8514786192684184,0.07304537002986285
110,0.8507161257083977,0.07311420705064997
111,0.8512519319938177,0.0732889696763532
112,0.8512519319938177,0.07456204802233544
113,0.8512519319938177,0.07456204802233544
114,0.8517877382792376,0.07471861992508891
115,0.8501803194229778,0.07292570179154492
116,0.8499536321483773,0.07296664148718042
117,0.8507985574446162,0.07712590067551363
118,0.8507985574446162,0.07712590067551363
119,0.851334363730036,0.07731440593461866
