time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.14600000000000002,0.05066666666666667,0.09991915924305199,0.05285985112380215
3.0,0.29266666666666663,0.05366666666666667,0.12028585481546394,0.06748570950693429
4.0,0.38966666666666666,0.05166666666666666,0.12269833802819885,0.0569275042553311
5.0,0.4473,0.05396666666666668,0.1085282576845744,0.05822803386832322
6.0,0.4910333333333333,0.05569999999999999,0.10904204339535228,0.05103044798718985
7.0,0.5239333333333334,0.05693333333333332,0.10454259304140309,0.056458679506188346
8.0,0.5517333333333334,0.06139999999999999,0.09463911013543942,0.06260377243611062
9.0,0.5747333333333333,0.06073333333333333,0.0961459095058265,0.06332815856938366
10.0,0.5937333333333333,0.06206666666666668,0.09129112544347479,0.06002203112172691
11.0,0.6077333333333333,0.0634,0.08702061883975985,0.06111015609905754
12.0,0.6217333333333334,0.05273333333333333,0.08760368876407516,0.057347621741589125
13.0,0.6367333333333334,0.04939999999999999,0.07867160288113982,0.05658318271055955
14.0,0.643,0.05533333333333334,0.08425350555705796,0.0552455999944157
15.0,0.6539999999999999,0.05333333333333334,0.0840514512941119,0.0569619953243878
16.0,0.6619333333333333,0.05126666666666666,0.07694529956130605,0.056037865985799504
17.0,0.6729333333333334,0.05126666666666667,0.07920803278653284,0.05907969849627513
18.0,0.6799333333333334,0.0486,0.06886115440405124,0.0544087287510907
19.0,0.6906,0.04893333333333333,0.0677013644432278,0.053794053802134034
20.0,0.6912999999999999,0.05063333333333333,0.0642436701804089,0.05087493743739897
21.0,0.69,0.056333333333333326,0.07125301497942955,0.05899932469320008
22.0,0.6896666666666667,0.05799999999999999,0.07696180929387483,0.060227775658065724
23.0,0.6893333333333334,0.06033333333333332,0.07477013033673535,0.059151311613051594
24.0,0.7033333333333335,0.051666666666666666,0.06941797475333908,0.05793974965727694
25.0,0.7066666666666667,0.052333333333333336,0.07125301497942955,0.060159720072419876
26.0,0.7096666666666667,0.04766666666666666,0.07245494749419176,0.062358256779292576
27.0,0.7112666666666666,0.048600000000000004,0.07558047717328772,0.06494611424351027
28.0,0.7149333333333334,0.04893333333333333,0.07410745375858876,0.06062687857943103
29.0,0.7139333333333334,0.04626666666666667,0.07334615743394797,0.05309137032224355
30.0,0.7157666666666668,0.04676666666666666,0.07769382915434421,0.058734226098383066
31.0,0.7194333333333334,0.04243333333333333,0.0777937285231327,0.054056243312659465
32.0,0.7224333333333334,0.04243333333333333,0.07874699858887611,0.05219718935804791
33.0,0.7284333333333334,0.0411,0.07130726576158156,0.05076088837876188
34.0,0.7281,0.03743333333333333,0.07609618669571842,0.05103827704679816
35.0,0.7211000000000002,0.04476666666666666,0.07945811848132699,0.055560110924348656
36.0,0.7231000000000001,0.04476666666666666,0.0808335572213915,0.05416907272563475
37.0,0.7227666666666667,0.05109999999999999,0.08470991631111786,0.059835267687704544
38.0,0.7313,0.041966666666666666,0.0843605311408474,0.056810265666276824
39.0,0.7225333333333332,0.04786666666666666,0.08640093943040013,0.059894257738023406
40.0,0.7255333333333334,0.04853333333333334,0.08586814207068394,0.06172296092803638
41.0,0.7252666666666667,0.04893333333333333,0.08171448472939391,0.05956233942970126
42.0,0.7239666666666668,0.049300000000000004,0.0913432556236293,0.06706663687905572
43.0,0.7252333333333334,0.05090000000000001,0.08787203097209315,0.06560750381380083
44.0,0.7129666666666669,0.0573,0.08734761622738232,0.06977870262528059
45.0,0.7185000000000001,0.05616666666666666,0.08365174857276869,0.07009433278244032
46.0,0.7191000000000001,0.059766666666666655,0.0838333216191061,0.07018854677770037
47.0,0.7205666666666669,0.053233333333333334,0.0901215727091163,0.07029591932573047
48.0,0.7205666666666666,0.0519,0.08918266479094673,0.06747864940632303
49.0,0.7299666666666667,0.050633333333333336,0.08391045277733533,0.06663584304263168
50.0,0.7269666666666668,0.05063333333333333,0.08929967580436916,0.06849626629292892
51.0,0.7219666666666668,0.04996666666666666,0.09119126186307315,0.068760869970189
52.0,0.7307333333333333,0.04373333333333334,0.08366946351315473,0.06298108671617708
53.0,0.7281333333333335,0.047799999999999995,0.08971499955292397,0.06007331846560716
54.0,0.7180000000000001,0.053,0.08826167603660226,0.060825780168517904
55.0,0.7296666666666668,0.046,0.08437064824376399,0.05991201929593696
56.0,0.7241666666666667,0.05216666666666666,0.0886959712086292,0.06511558401570203
57.0,0.7275333333333335,0.0502,0.09022309299475299,0.061729324796589775
58.0,0.7275333333333335,0.051533333333333334,0.0844000680847168,0.060163301900933726
59.0,0.7323333333333335,0.050666666666666665,0.08323900385074956,0.06177327212695215
60.0,0.7310000000000001,0.04966666666666666,0.08673850946130575,0.06098977854050425
61.0,0.733,0.044333333333333336,0.0875037276743246,0.05655167576142519
62.0,0.7316666666666667,0.04666666666666666,0.08026261609297036,0.05244204753981628
63.0,0.7386666666666667,0.03866666666666667,0.08483694005152709,0.0483254957072717
64.0,0.7316666666666667,0.04733333333333333,0.09077481666226235,0.05547468861959549
65.0,0.7361666666666666,0.046833333333333324,0.0988864771014488,0.059344293997641955
66.0,0.7288333333333334,0.050499999999999996,0.08666197215982772,0.05214452634155344
67.0,0.7388333333333335,0.04583333333333333,0.08188762796611555,0.046508570587012646
68.0,0.7437999999999999,0.04446666666666666,0.08043933797063325,0.04542163118079952
69.0,0.7399666666666666,0.0463,0.07793273884903434,0.04653877376472365
70.0,0.7369666666666668,0.04363333333333333,0.08545920719428714,0.04997888443021602
71.0,0.7359666666666667,0.04496666666666667,0.08870472715435533,0.05141432894728752
72.0,0.7399666666666666,0.04363333333333333,0.08131563394103451,0.04663321311743987
73.0,0.7359666666666667,0.0463,0.08309973319190417,0.04875301366264115
74.0,0.7386999999999999,0.044033333333333334,0.08557968307304109,0.04700286544743161
75.0,0.7376999999999999,0.044033333333333334,0.08496608552967291,0.045793404707474866
76.0,0.7417,0.03936666666666666,0.08207808140917679,0.04722060603294887
77.0,0.7437,0.0407,0.08783963425926447,0.049675252912935286
78.0,0.7403666666666666,0.04569999999999999,0.08568060518868575,0.04773029117706452
79.0,0.7393666666666665,0.044366666666666665,0.08552169735391163,0.0483387202385266
80.0,0.7433666666666666,0.04103333333333334,0.08728926201858166,0.051488930740273255
81.0,0.7410333333333331,0.04136666666666667,0.08685901343837736,0.052023250866818804
82.0,0.7450333333333332,0.03736666666666666,0.08367471489319765,0.04726954254143273
83.0,0.7458,0.03846666666666667,0.07891181911734473,0.04811233581383805
84.0,0.7407999999999998,0.04113333333333334,0.07515060822739397,0.05115329835562837
85.0,0.7398,0.044466666666666675,0.08814438211687366,0.059048231156348815
86.0,0.7400333333333332,0.04236666666666667,0.08532041016411251,0.054030159512302056
87.0,0.7386999999999999,0.04203333333333334,0.08660305228121004,0.05216286116862666
88.0,0.7390999999999999,0.04410000000000001,0.08967562820550314,0.05807200723835331
89.0,0.7381,0.04543333333333333,0.08718474392640556,0.05394983536815847
90.0,0.7418666666666667,0.043866666666666665,0.08286714042950298,0.05370811081417622
91.0,0.7378666666666667,0.04786666666666666,0.0792041219211029,0.054637916394831294
92.0,0.7398666666666667,0.046533333333333336,0.08513265544765432,0.0587293818442435
