time,extension,std
1,0.8927614898403743,0.0
2,0.8928614791272365,0.0012120531906208009
3,0.8930614577009605,0.0020560477447310235
4,0.8930614577009605,0.0020560477447310235
5,0.8931614469878227,0.0023487270559686
6,0.8932614362746849,0.002597256837044573
7,0.8932614362746849,0.002597256837044573
8,0.8932614362746849,0.002597256837044573
9,0.8937613827089955,0.0034630091160594307
10,0.8939613612827197,0.0036974819319664323
11,0.8939613612827197,0.0036974819319664323
12,0.894161339856444,0.004255416845415403
13,0.8942613291433061,0.004328761395074289
14,0.8942613291433061,0.004328761395074289
15,0.8943613184301682,0.00472291475431369
16,0.8944613077170303,0.004776568029702407
17,0.8947612755776166,0.005194513674089145
18,0.8950612434382031,0.005797308950409216
19,0.8952612220119273,0.006536286368520502
20,0.8953612112987894,0.006759524128623244
21,0.8955611898725137,0.007172693627336733
22,0.8955611898725137,0.007172693627336733
23,0.8955611898725137,0.007172693627336733
24,0.8955611898725137,0.007172693627336733
25,0.8956611791593757,0.007565307817807476
26,0.8956611791593757,0.007565307817807476
27,0.8958611577330999,0.007913941928030474
28,0.8959611470199622,0.007889278978192913
29,0.8959611470199622,0.007889278978192913
30,0.8960611363068242,0.008413401850263543
31,0.8961611255936864,0.008383057457047326
32,0.8961611255936864,0.008383057457047326
33,0.8961611255936864,0.008383057457047326
34,0.8963611041674107,0.008835764438790724
35,0.8965610827411349,0.009089986657317207
36,0.8965610827411349,0.009089986657317207
37,0.8967610613148591,0.009162260909042867
38,0.8967610613148591,0.009162260909042867
39,0.8967610613148591,0.009162260909042867
40,0.8967610613148591,0.009162260909042867
41,0.8969610398885834,0.009540574402348232
42,0.8969610398885834,0.009540574402348232
43,0.8970610291754454,0.0096421641838932
44,0.8970610291754454,0.0096421641838932
45,0.8971610184623077,0.009584468173894476
46,0.8973609970360319,0.00992259380667409
47,0.897460986322894,0.00985741758258326
48,0.8975609756097561,0.009940706253399923
49,0.8976609648966182,0.010020311276335556
50,0.8978609434703424,0.009869575980769377
51,0.8979609327572047,0.01009037902414285
52,0.8980609220440666,0.010157012231280267
53,0.8981609113309289,0.010220278074553663
54,0.8981609113309289,0.010220278074553663
55,0.8981609113309289,0.010220278074553663
56,0.8982609006177908,0.010425037949562385
57,0.8986608577652394,0.011045044858346969
58,0.8989608256258259,0.011427930082996118
59,0.8991143806020783,0.012596976678266014
60,0.8991143806020783,0.012596976678266014
61,0.8992143698889404,0.01262702124645102
62,0.8993143591758025,0.012911803957098086
63,0.8995143377495267,0.012957544110659639
64,0.899614327036389,0.012976550357314707
65,0.8998143056101132,0.013132515338385239
66,0.8999142948969753,0.013018257084761271
67,0.8999678605863656,0.013345606500326502
68,0.8999678605863656,0.013345606500326502
69,0.9000678498732279,0.013226405255057408
