time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.00025,0.0,0.00273861278752583,0.0
3.0,0.0005,0.0,0.003856675975478357,0.0
4.0,0.0005,0.0,0.003856675975478357,0.0
5.0,0.00075,0.0,0.004703386943415967,0.0
6.0,0.001,0.0,0.005407744213532256,0.0
7.0,0.00125,0.0,0.006019924899724191,0.0
8.0,0.00125,0.0,0.006019924899724191,0.0
9.0,0.0015,0.0,0.006565762994312159,0.0
10.0,0.00175,0.0,0.007060661525414638,0.0
11.0,0.00175,0.0,0.007060661525414638,0.0
12.0,0.003,0.0,0.009839040740289455,0.0
13.0,0.0037499999999999994,0.0,0.011380545097783721,0.0
14.0,0.00425,0.0,0.01247939478170504,0.0
15.0,0.0045000000000000005,0.0,0.01269221954485463,0.0
16.0,0.0045000000000000005,0.0,0.01269221954485463,0.0
17.0,0.00575,0.0,0.01521070498755687,0.0
18.0,0.00625,0.0,0.01550616575658174,0.0
19.0,0.00625,0.0,0.01550616575658174,0.0
20.0,0.006500000000000001,0.0,0.015645763514970646,0.0
21.0,0.006500000000000001,0.0,0.015645763514970646,0.0
22.0,0.006750000000000001,0.0,0.015780133239045126,0.0
23.0,0.006750000000000001,0.0,0.015780133239045126,0.0
24.0,0.00725,0.0,0.016033709238126186,0.0
25.0,0.007500000000000001,0.0,0.016614765125275384,0.0
26.0,0.007750000000000001,0.0,0.016726293898022514,0.0
27.0,0.007750000000000001,0.0,0.016726293898022514,0.0
28.0,0.00825,0.0,0.017376817358555768,0.0
29.0,0.0085,0.0,0.01747266773126127,0.0
30.0,0.009000000000000001,0.0,0.017652100120253738,0.0
31.0,0.009250000000000001,0.0,0.017735806255409187,0.0
32.0,0.009500000000000001,0.0,0.01823515857905714,0.0
33.0,0.00975,0.0,0.018309317093681422,0.0
34.0,0.00975,0.0,0.018309317093681422,0.0
35.0,0.01,0.0,0.018379747714547666,0.0
36.0,0.01,0.00016666666666666666,0.018379747714547666,0.0018257418583505537
37.0,0.01,0.00016666666666666666,0.018379747714547666,0.0018257418583505537
38.0,0.010750000000000001,0.00016666666666666666,0.018569085178590457,0.0018257418583505537
39.0,0.010750000000000001,0.00016666666666666666,0.018569085178590457,0.0018257418583505537
40.0,0.011750000000000002,0.00016666666666666666,0.019170289512680815,0.0018257418583505537
41.0,0.011750000000000002,0.00016666666666666666,0.019170289512680815,0.0018257418583505537
42.0,0.012,0.00016666666666666666,0.019211341188269518,0.0018257418583505537
43.0,0.01225,0.0003333333333333333,0.01924903140638597,0.0025711173169855705
44.0,0.012500000000000002,0.0003333333333333333,0.01928337987739178,0.0025711173169855705
45.0,0.013000000000000001,0.0003333333333333333,0.019729259932369275,0.0025711173169855705
46.0,0.013000000000000001,0.0003333333333333333,0.019729259932369275,0.0025711173169855705
47.0,0.0135,0.0003333333333333333,0.020152777817996025,0.0025711173169855705
48.0,0.013750000000000002,0.0003333333333333333,0.020169971023589424,0.0025711173169855705
49.0,0.014,0.0003333333333333333,0.02018402729841578,0.0025711173169855705
50.0,0.014250000000000002,0.0003333333333333333,0.021288830069176787,0.0025711173169855705
51.0,0.0145,0.0003333333333333333,0.02129622998947715,0.0025711173169855705
52.0,0.014750000000000003,0.0003333333333333333,0.021652818241862326,0.0025711173169855705
53.0,0.015000000000000001,0.0003333333333333333,0.022000763928677072,0.0025711173169855705
54.0,0.015000000000000001,0.0003333333333333333,0.022000763928677072,0.0025711173169855705
55.0,0.015250000000000001,0.0005,0.02199933154064673,0.003135591295610645
56.0,0.01575,0.0005,0.02232918352682851,0.003135591295610645
57.0,0.0165,0.0005,0.023286668021918144,0.003135591295610645
58.0,0.0165,0.0005,0.023286668021918144,0.003135591295610645
59.0,0.01675,0.0005,0.023269069165566824,0.003135591295610645
60.0,0.017,0.0005,0.023248746238897965,0.003135591295610645
61.0,0.017249999999999998,0.0005,0.023549072668141553,0.003135591295610645
62.0,0.017249999999999998,0.0005,0.023549072668141553,0.003135591295610645
63.0,0.017499999999999998,0.0005,0.023523633744339224,0.003135591295610645
64.0,0.017999999999999995,0.0005,0.02410062937216483,0.003135591295610645
65.0,0.018249999999999992,0.0005,0.024380130358603928,0.003135591295610645
66.0,0.018249999999999992,0.0005,0.024380130358603928,0.003135591295610645
67.0,0.018249999999999992,0.0005,0.024380130358603928,0.003135591295610645
68.0,0.018249999999999992,0.0005,0.024380130358603928,0.003135591295610645
69.0,0.018499999999999996,0.0005,0.02465390691250416,0.003135591295610645
70.0,0.018499999999999996,0.0005,0.02465390691250416,0.003135591295610645
71.0,0.018749999999999992,0.0005,0.024616811226435952,0.003135591295610645
72.0,0.019499999999999997,0.0005,0.025695371194834612,0.003135591295610645
73.0,0.019499999999999997,0.0005,0.025695371194834612,0.003135591295610645
74.0,0.01974999999999999,0.0005,0.02594313432273354,0.003135591295610645
75.0,0.019999999999999993,0.0005,0.025895718474182518,0.003135591295610645
76.0,0.020499999999999994,0.0005,0.02637321024235379,0.003135591295610645
77.0,0.020999999999999998,0.0005,0.026549462321859396,0.003135591295610645
