time,ABCD,ABC,sd_ABCD,sd_ABC
51.0,0.42151250000000007,0.1568875,0.0647063332633981,0.05901722885537474
52.0,0.42188749999999997,0.15988750000000002,0.06609377305859616,0.059419565943544146
53.0,0.4245125,0.1626375,0.06237181172394523,0.05907801056290494
54.0,0.4320125,0.1593875,0.0655823021269666,0.061092870756932295
55.0,0.43837499999999996,0.15787500000000002,0.0657768505300806,0.06048950677012443
56.0,0.444375,0.15787500000000002,0.0653826392875205,0.06002327515727596
57.0,0.44550000000000006,0.158875,0.06507159033469881,0.06134037858910349
58.0,0.45,0.15787500000000002,0.06475502593496804,0.06317476661107373
59.0,0.45402499999999996,0.157275,0.06317678518940867,0.061954533875066546
60.0,0.4604,0.15602500000000002,0.060464813626345426,0.05880528239345287
61.0,0.4604,0.15852500000000003,0.06039429575378754,0.05832450690799371
62.0,0.4649000000000001,0.159025,0.061885535017841165,0.059301111654288106
63.0,0.4663000000000001,0.160175,0.06181261394265933,0.05850947972056936
64.0,0.471175,0.160925,0.0645416092004361,0.0600572170366045
65.0,0.47417499999999996,0.161425,0.06307893984140152,0.06096551123878206
66.0,0.477825,0.16107500000000002,0.06353228818021701,0.06107000970901008
67.0,0.47632500000000005,0.164325,0.06417473876814456,0.061778772996307504
68.0,0.476225,0.165975,0.0635718644090642,0.062427376999117136
69.0,0.479225,0.165975,0.06406568697418882,0.06240208997568377
70.0,0.48072499999999996,0.16672499999999998,0.06371797571559323,0.06236039458768132
71.0,0.4829375,0.16768750000000004,0.06592326399770503,0.06318123058098245
72.0,0.48556250000000006,0.16768750000000002,0.06513713559161784,0.06258892033125611
73.0,0.4878125000000001,0.16743750000000002,0.06409588160827039,0.0620827931133706
74.0,0.4893125,0.16818750000000005,0.0664789912796942,0.06351657477749133
75.0,0.4874375000000001,0.17068750000000005,0.0674582210304716,0.06472025441908204
76.0,0.4914750000000001,0.1696,0.06577346241901713,0.06440404733501857
77.0,0.48997499999999994,0.1716,0.06459175898117984,0.062418654133507105
78.0,0.48810000000000003,0.17360000000000003,0.06569040872136356,0.06199932795334694
79.0,0.487725,0.17635,0.06660896650745994,0.06344479824416202
80.0,0.48612500000000003,0.17875,0.06536742983962567,0.06322458766056513
81.0,0.48762500000000003,0.1795,0.06627381885523548,0.06429444184783979
82.0,0.48762500000000003,0.18025000000000002,0.065872519024448,0.06485317527642223
83.0,0.4891250000000001,0.18150000000000002,0.06517301662467065,0.065292175502262
84.0,0.4906250000000001,0.18199999999999997,0.06443800853878434,0.06674663764088523
85.0,0.4891250000000001,0.18475000000000003,0.06397785582022529,0.06407460928913696
86.0,0.4882625000000001,0.18713749999999998,0.06531486843852181,0.0645478384865274
87.0,0.49088750000000014,0.18763749999999998,0.06300785960874046,0.06317961184015558
88.0,0.49088750000000003,0.18813749999999999,0.06077396828379397,0.06279563790703552
89.0,0.49338750000000003,0.1890125,0.06189818716646675,0.061449323941592617
90.0,0.49226250000000005,0.19176250000000003,0.06370596493605872,0.06248133433395541
91.0,0.4958875,0.19038750000000002,0.06140358886913778,0.0627245197070073
92.0,0.49476250000000005,0.1923875,0.06138646799810874,0.062123384223851184
93.0,0.49579999999999996,0.19204999999999997,0.0645124293090373,0.06325042420107681
94.0,0.4961375,0.19276249999999998,0.0648787464129133,0.06410078647739201
95.0,0.4956999999999999,0.19519999999999998,0.06312748644968011,0.06195512998382888
96.0,0.49606249999999996,0.1966875,0.06794312437805995,0.0642724371760987
97.0,0.4949375,0.1994375,0.07030762469068674,0.0644982026900946
98.0,0.49620000000000003,0.19920000000000002,0.06742886262685673,0.06330778990476814
99.0,0.49571250000000006,0.20108750000000003,0.06723297703328016,0.06506422987201481
100.0,0.49824999999999997,0.2005,0.06415166097663104,0.06509681019043634
101.0,0.4989,0.20139999999999997,0.06136553214430342,0.06411900039864324
102.0,0.5006875000000001,0.2003125,0.06521777209256056,0.06696627161557457
103.0,0.503525,0.19889999999999997,0.0625450292334905,0.06476874168138438
104.0,0.50765,0.19690000000000002,0.06470193899019495,0.06555620612585937
105.0,0.5067875000000001,0.19803750000000003,0.06653212157114467,0.06496727395855595
106.0,0.5067875000000001,0.19953750000000003,0.06691531636623964,0.06464004230695122
107.0,0.5079,0.200025,0.06804444662991768,0.066047546578892
108.0,0.505275,0.20277500000000004,0.06819659730395926,0.06727247943921043
109.0,0.5081875,0.2019375,0.07147357157076178,0.06886557663449876
110.0,0.5055625,0.2051875,0.07154971407766741,0.06765376589031401
111.0,0.5051875,0.2066875,0.07102700239658467,0.06741305076080438
112.0,0.5073625,0.20586250000000003,0.07014480310598767,0.0675835843790876
113.0,0.5073625,0.20586250000000003,0.06898087839826308,0.06702547735674093
114.0,0.5099875,0.2043625,0.06791852456094254,0.06628929533118488
115.0,0.5111125,0.2038625,0.06317761333748056,0.06407414004869513
116.0,0.510125,0.206125,0.06724641385804656,0.06677536120184123
117.0,0.5135000000000001,0.20462500000000003,0.06905933622032519,0.06783435242328822
118.0,0.5137750000000001,0.20477500000000004,0.06666429446537071,0.06660090980511219
119.0,0.512275,0.20627500000000001,0.06729823473903233,0.068084353317533
120.0,0.510025,0.20852500000000002,0.0670410840040974,0.06825438436355928
121.0,0.513775,0.207275,0.06935852816556107,0.06875938411620922
122.0,0.513025,0.20877500000000004,0.06944339948708755,0.06865592277672213
123.0,0.5099,0.21165000000000003,0.0696912563534423,0.06821564144222157
124.0,0.513275,0.21065,0.0686064341226849,0.06901006367834252
125.0,0.512525,0.21215,0.06691289283294159,0.067969764519887
126.0,0.5101749999999999,0.21455000000000005,0.07102936777037076,0.07061229326113096
127.0,0.5083,0.21605,0.06910994388244243,0.06862896140431052
128.0,0.5082625000000001,0.2172625,0.06850309083014304,0.06750016250448078
129.0,0.5074125,0.21791250000000006,0.06563651414141645,0.0654151116877531
130.0,0.5106875,0.21756250000000002,0.06499402046117066,0.06514561559353482
131.0,0.5143375,0.21571250000000003,0.06215217735729396,0.062475817291269754
132.0,0.5134875,0.2166125,0.06085079009596366,0.06291410666074176
133.0,0.5156499999999999,0.216025,0.058542234171734354,0.061497869922872164
134.0,0.51415,0.217025,0.061057567222675316,0.0626527879941056
135.0,0.5175249999999999,0.21477500000000002,0.060824246934520404,0.06176726540618077
136.0,0.5160250000000001,0.21627500000000002,0.06294873756165456,0.06278847064114991
137.0,0.5170625000000001,0.21618749999999998,0.06698300303589762,0.06696202918275944
138.0,0.5181875,0.2164375,0.06589045637390605,0.06551307193756807
139.0,0.5183625,0.2182375,0.06803141333793952,0.06605306994563102
140.0,0.5157375,0.2202375,0.06958981892293781,0.06700616561974432
141.0,0.5161125,0.22023749999999997,0.07107931775755018,0.06859376071362748
142.0,0.5153625000000001,0.22123749999999998,0.07120031827154776,0.06916039014055618
143.0,0.5156249999999999,0.22112500000000002,0.07071770866043256,0.06821671034803035
144.0,0.5117875000000001,0.2245375,0.07334436362465115,0.07011189086853682
145.0,0.5100750000000001,0.22732499999999997,0.07382771115471097,0.06897015256213694
146.0,0.51195,0.22607500000000003,0.07437053186646585,0.07016260425150662
147.0,0.5157,0.22357500000000002,0.07182094915394628,0.06853122214794444
148.0,0.51495,0.22482499999999997,0.06843509606727657,0.06739891889100869
149.0,0.5157,0.224575,0.06726608365365869,0.06723367305844068
150.0,0.5164500000000001,0.224075,0.06904647278493235,0.06745359890362045
151.0,0.5164500000000001,0.224325,0.06645366541030408,0.0657072104110348
152.0,0.515875,0.22612500000000005,0.06302018375573067,0.06215879083265518
153.0,0.515375,0.22775,0.06402397061360153,0.06340282272338456
154.0,0.5165,0.22699999999999998,0.06359917293471509,0.06290148823535277
155.0,0.5146125000000001,0.22848750000000004,0.0645743383276557,0.06401060690789591
156.0,0.5123624999999999,0.2307375,0.06693433363334092,0.06554455627527912
157.0,0.5131125,0.23023749999999996,0.06856701889061134,0.06676027873608072
158.0,0.5126125000000001,0.23136250000000003,0.06839914952178155,0.06689546321490997
159.0,0.5129250000000001,0.23230000000000003,0.06548677000321931,0.06429756424373141
160.0,0.513675,0.23205,0.06602480307590565,0.06488274194283256
161.0,0.5148,0.23155,0.06670139247104034,0.0646042536986505
162.0,0.5138375,0.2323375,0.06829827606820606,0.06474275411857752
163.0,0.5127125,0.2335875,0.07132893797524793,0.06648974037018755
164.0,0.5156000000000001,0.23322500000000002,0.07149567338749466,0.06554192794068403
165.0,0.5152249999999999,0.233475,0.06893544319348957,0.06437725675165638
166.0,0.5141,0.23472500000000004,0.06819092700097663,0.06449286919317264
167.0,0.514475,0.235725,0.06952880280280914,0.06541272908435045
168.0,0.514475,0.23597499999999996,0.06881004723883061,0.06529835856522835
169.0,0.51325,0.23712499999999997,0.07030080570539915,0.06624452045187579
170.0,0.5119,0.23864999999999995,0.06850760298438902,0.06555480974580036
171.0,0.509275,0.24114999999999998,0.07039798927483223,0.06729783605268254
172.0,0.5102749999999999,0.24052500000000002,0.07118375442430241,0.06769150257013078
173.0,0.5109375,0.2401875,0.06719989755245617,0.06617202267269726
174.0,0.5124375,0.2391875,0.066581236692821,0.06630069410753867
175.0,0.5120625,0.2396875,0.06735754116854865,0.067114117489647
176.0,0.5101874999999999,0.2409375,0.06840036784966654,0.06743669286220906
177.0,0.5074624999999999,0.24283749999999998,0.06872794756512922,0.06825796263721792
178.0,0.5063375,0.2435875,0.06936268659493132,0.0685592291214485
179.0,0.508125,0.24275,0.07007515356005041,0.06823810807708106
180.0,0.50775,0.24375,0.06985419519154584,0.06595931559022815
181.0,0.507375,0.24475000000000002,0.07126373250614278,0.0682149751028528
182.0,0.508375,0.24462499999999998,0.06939345350167325,0.0672356167262981
183.0,0.508375,0.244625,0.06660828409515598,0.064308064396813
184.0,0.5098750000000001,0.24387499999999998,0.06401139714649623,0.062360323722279336
185.0,0.5082625000000001,0.24526249999999997,0.06566143048459139,0.06423409852157021
186.0,0.5093875,0.24476249999999997,0.06348976270576495,0.06355242581538648
187.0,0.508475,0.24559999999999998,0.06312630136672372,0.06325340850000645
188.0,0.5096,0.24535,0.06535448212122358,0.0645250421201417
189.0,0.508475,0.24685,0.06620164044017109,0.06395367049432714
190.0,0.5073500000000001,0.24785000000000001,0.06602252255744614,0.06319639302135123
191.0,0.507725,0.24784999999999996,0.0683063925088696,0.06542959243076918
192.0,0.506975,0.2486,0.06607793550502362,0.06343201044815583
193.0,0.50735,0.24884999999999993,0.06739944811391713,0.06497587936295975
194.0,0.5065999999999999,0.24960000000000002,0.06763199776150429,0.06438958719695242
195.0,0.507725,0.24935000000000002,0.06607965521500042,0.06398426455864842
196.0,0.50885,0.2491,0.06552639417313708,0.06314192567365821
197.0,0.508475,0.24959999999999996,0.06476272251282159,0.06319709229661974
198.0,0.508475,0.2501,0.06535223617235505,0.06388878238901971
199.0,0.507725,0.25085,0.065727614578515,0.06294234374698511
200.0,0.51035,0.24960000000000002,0.0696816081556067,0.06545438499559456
201.0,0.507625,0.25175000000000003,0.06757723321870279,0.06415854927010464
202.0,0.50725,0.252,0.06711285347092687,0.06369191748986172
203.0,0.5065,0.25300000000000006,0.06942926601799834,0.06503568367838654
204.0,0.5065000000000001,0.25325,0.07070643713641107,0.06560831317429033
205.0,0.5041875,0.2551875,0.07074289569749506,0.066132895119745
206.0,0.504825,0.255075,0.0704808565240494,0.06684465350362885
207.0,0.50445,0.255575,0.06933425298049757,0.06497435877313294
208.0,0.503325,0.256325,0.07096983727634087,0.06583209147275185
209.0,0.503575,0.2562,0.07058513109942653,0.06558712110273979
210.0,0.5032,0.2567,0.07083763801536552,0.06642249793799712
211.0,0.502825,0.2572,0.07334272064572715,0.068738662977096
212.0,0.5008125,0.2593125,0.07440024823971565,0.06995836040571966
213.0,0.5038125,0.2573125,0.06986580187376831,0.06662673401575422
214.0,0.5029375,0.2581875,0.06758280905337877,0.06640986881108146
215.0,0.5033124999999999,0.2581875,0.06847024693915665,0.06667077993939528
216.0,0.5002375,0.2603625,0.0662793424157226,0.06438674748162565
217.0,0.5001374999999999,0.2605125,0.06631057717439971,0.06560568979967293
218.0,0.49863749999999996,0.26151250000000004,0.06803081015283079,0.06622231053715046
219.0,0.4982125,0.2622125,0.06822012402487772,0.06631009162459833
220.0,0.49888749999999993,0.26213749999999997,0.07119978626649058,0.06850548690514587
221.0,0.5011375,0.26063749999999997,0.07179540388450638,0.06953296012821487
222.0,0.4999,0.262025,0.07382768122561831,0.07128992324701758
223.0,0.499525,0.262275,0.07421639888620549,0.07157397547046318
224.0,0.500275,0.262275,0.0734736476155866,0.07071321812201532
225.0,0.5012875,0.2621625,0.07560289141730338,0.07240804317138456
226.0,0.5065375,0.2586625,0.0724311443752275,0.07121515961039007
227.0,0.507925,0.25805,0.07466089584706889,0.07252401204588949
228.0,0.505975,0.259975,0.070829228936345,0.07035937242385543
229.0,0.5055999999999999,0.260225,0.07108699677937667,0.07095319181892333
230.0,0.5021125000000001,0.2631125,0.06849152398160835,0.06772467634929061
231.0,0.5021125,0.2633625,0.06710172790343229,0.06692957039064847
232.0,0.5032375,0.26286250000000005,0.0715187636518762,0.069792326998233
233.0,0.5060000000000001,0.261125,0.07293127559282066,0.07112162810881431
234.0,0.5067499999999999,0.260625,0.07249368659379654,0.07011320661918297
235.0,0.50525,0.262125,0.07425025082432211,0.07093853595781621
236.0,0.5060000000000001,0.262125,0.07163428620148286,0.06931813007118452
237.0,0.5070250000000001,0.261775,0.07407718896018142,0.07147750317124935
238.0,0.5059,0.263525,0.0759425370882086,0.07221193642761745
239.0,0.5039125,0.2654125,0.07444738647039752,0.07106736183318818
240.0,0.5030749999999999,0.266325,0.07383532130164513,0.07128483996679034
241.0,0.5011749999999999,0.26830000000000004,0.07527030834387367,0.07196171646343379
242.0,0.5033249999999999,0.2672,0.07588476860385493,0.07294233747255152
243.0,0.5016999999999999,0.26907499999999995,0.07240905999733023,0.06945622576831971
244.0,0.502375,0.26875,0.07236501278765571,0.06979610456265602
245.0,0.5026625,0.2686625,0.07365302539782412,0.07140771022477513
246.0,0.5037,0.26832500000000004,0.07177096005398496,0.07071028081637996
247.0,0.501825,0.269575,0.07316298655064664,0.07154107653169003
248.0,0.5027125,0.26958750000000004,0.07260464735069783,0.07108401608077386
249.0,0.5034625,0.26908750000000003,0.07331242276770497,0.07062488379359351
250.0,0.49896250000000003,0.2725875,0.07104026258276558,0.06956036524400076
251.0,0.4993375,0.2725875,0.06820906452654119,0.06877083132521823
252.0,0.4986375,0.27376249999999996,0.0668985302699,0.06780549438979443
253.0,0.4997625,0.27301250000000005,0.06622216753840701,0.06723575639591864
254.0,0.5031375,0.27126249999999996,0.06716327699357105,0.06852373118935592
255.0,0.5048875,0.2703875,0.0670858259935914,0.06756022729290279
256.0,0.5030125,0.2716375,0.06756265680608609,0.06722744613540581
257.0,0.5015125,0.2728875,0.06484667595625668,0.06641945048536443
258.0,0.4998875,0.2740125,0.06499808053692699,0.06688630839912325
259.0,0.49723749999999994,0.2767375,0.06467095595545128,0.06707825008973482
260.0,0.500925,0.274425,0.06599223726157402,0.06850735878043109
261.0,0.5019874999999999,0.2738625,0.06263346734023756,0.06568022447910986
262.0,0.5023624999999999,0.2738625,0.06262787297589507,0.06541053701256952
263.0,0.5014125,0.2746625,0.06336463914271798,0.06652396066209315
264.0,0.49866249999999995,0.2765375,0.061474992606010866,0.06578629288894995
265.0,0.4996875,0.2761875,0.06040330965203142,0.06557447550016098
266.0,0.5008125,0.27543749999999995,0.06154789314227194,0.0662876001076393
267.0,0.5022375,0.2746125,0.06133492231760851,0.06567075605440807
268.0,0.5029875,0.2741125,0.06304657344360434,0.06634017947578065
269.0,0.5033624999999999,0.27386249999999995,0.0639596461221504,0.06676321016144
270.0,0.5032625000000001,0.27451249999999994,0.06777974555741768,0.068978361551821
271.0,0.5040125000000001,0.2740125,0.07114820723445368,0.07104698060637643
272.0,0.5043875,0.2740125,0.07216342437079322,0.07112690833746722
273.0,0.503525,0.2749,0.07099277509832684,0.07010401723384498
274.0,0.5037750000000001,0.27502499999999996,0.07185273150863873,0.07077626488956006
275.0,0.5049,0.274525,0.07054658536790216,0.06992212027706543
276.0,0.5029125000000001,0.2759125,0.06707381708335461,0.0678214044216667
277.0,0.5028125000000001,0.27606250000000004,0.0670762453906528,0.0682627071735114
278.0,0.5005624999999999,0.2778125,0.06702045684043799,0.06807818565718197
279.0,0.49856249999999996,0.2794375,0.06640012412327148,0.06687995591945228
280.0,0.498075,0.279825,0.06702894463731261,0.06728595411534358
281.0,0.5002,0.2787,0.06740868308723703,0.06720542719486608
282.0,0.49907500000000005,0.2797,0.07207372505590608,0.06954853512025783
283.0,0.500575,0.27869999999999995,0.07209710851036646,0.06941424292760184
284.0,0.5002000000000001,0.2792,0.06922453767387411,0.06837732323901934
285.0,0.49907500000000005,0.2802,0.07060024483461137,0.06902498266804007
286.0,0.5015875000000001,0.27858750000000004,0.06922046442857105,0.06938416310402876
287.0,0.4985875000000001,0.2810875,0.0696130754346096,0.0688603693969532
288.0,0.49663750000000007,0.2830125,0.06877873481224947,0.06792609968884858
289.0,0.4981375000000001,0.28226249999999997,0.06827683709418486,0.06820125238600976
290.0,0.49938750000000015,0.2815125,0.06890020208404488,0.06810181006471787
291.0,0.5012625,0.28051249999999994,0.06988751220621418,0.06961566908804194
292.0,0.5034500000000001,0.2792,0.06805169232489981,0.06855459374274143
293.0,0.5056250000000001,0.27812499999999996,0.07023578165901286,0.07021780239175299
294.0,0.504125,0.279375,0.0694261970975967,0.06922175152246861
295.0,0.505625,0.27912499999999996,0.07095344095129061,0.07022409565890551
296.0,0.5062249999999999,0.279225,0.06801291748222865,0.06884297661557734
297.0,0.502475,0.281725,0.06737501991154295,0.06839307717196606
298.0,0.50435,0.280975,0.06521344132380172,0.06725863599688606
299.0,0.5054749999999999,0.280225,0.06679315179165171,0.0700469674683719
300.0,0.50385,0.28185000000000004,0.06924914760807128,0.07129140654009182
301.0,0.5041249999999999,0.28174999999999994,0.06791248360421616,0.07096200434462135
302.0,0.503375,0.28250000000000003,0.06678765063825631,0.07028666051580944
303.0,0.5029125000000001,0.2829125,0.06721532164160073,0.0706492829443835
304.0,0.5025375000000001,0.2839125,0.06885894833944345,0.07152881716906873
305.0,0.5021625,0.2841625,0.06741971820452662,0.0693635512438746
306.0,0.5043375,0.2830875,0.06771767534619695,0.0696567737556837
307.0,0.5050875,0.2825875,0.06554652113637159,0.06847091079429278
308.0,0.5028374999999999,0.2840875,0.0656260774322328,0.06892112655496906
309.0,0.4990874999999999,0.2865875,0.06838686350277716,0.07012116475224953
310.0,0.49908749999999996,0.2865875,0.06631294774884777,0.06868852968180703
311.0,0.4990874999999999,0.2865875,0.06429735191579697,0.06867933811260749
312.0,0.49958749999999996,0.28633749999999997,0.0653518678776744,0.0697065582378275
313.0,0.49835,0.28722499999999995,0.0653165562874569,0.0696082971006512
314.0,0.5001125,0.2863625,0.06535743192497914,0.06961362863453295
315.0,0.5016124999999999,0.2856125,0.06439581648333652,0.06872083747880171
316.0,0.5019499999999999,0.28582500000000005,0.06533212545265626,0.0694315892141904
317.0,0.502625,0.285625,0.06678623274177384,0.07055280904142913
318.0,0.5021249999999999,0.28600000000000003,0.06903499240796422,0.0724490416524859
319.0,0.500875,0.286875,0.0688426831642443,0.07279882252211269
320.0,0.49849999999999994,0.28875,0.06698173654290422,0.07147569693626815
321.0,0.495875,0.29125,0.06726565662064157,0.07074772009746956
322.0,0.49324999999999997,0.293,0.06541389204692893,0.06993142384081737
323.0,0.494625,0.29212499999999997,0.06506394969954599,0.0697898857755596
324.0,0.4912499999999999,0.294875,0.06255704467431178,0.06804111112430707
325.0,0.49287500000000006,0.294375,0.063422858376507,0.06911313645981587
326.0,0.49238750000000003,0.2952625,0.0609691548836149,0.06688843205048027
327.0,0.49126250000000005,0.2962625,0.06153638341327721,0.0667020490860118
328.0,0.4927625,0.2955125,0.061440590659234025,0.06670266428696682
329.0,0.4935125000000001,0.2952625,0.06287255000548267,0.06764861468976614
330.0,0.49051249999999996,0.2972625,0.06365748758795074,0.06874981519718044
331.0,0.49079999999999996,0.297925,0.0635084103235011,0.0674542072502344
332.0,0.49035000000000006,0.29885,0.06360787782352216,0.0684408060983646
333.0,0.48948750000000013,0.29973750000000005,0.062053988132768856,0.06725927309240855
334.0,0.489075,0.3002,0.0640027964587912,0.06794018462492347
335.0,0.488325,0.3007,0.06599812038186689,0.0692164661906341
336.0,0.48645000000000005,0.30195000000000005,0.06815495935622355,0.07081111951144853
337.0,0.485325,0.30269999999999997,0.06539763282251031,0.06893368940767304
338.0,0.4857000000000001,0.30245,0.0655393127454928,0.06874596406886427
339.0,0.4842,0.30345,0.06793618886555057,0.07084695056274762
340.0,0.48495000000000005,0.3032,0.06925922977546682,0.07079640748746588
341.0,0.4895875,0.3002125,0.06557487985062758,0.06751918334776788
342.0,0.4877125,0.30146249999999997,0.06794095935688084,0.06813650861922838
343.0,0.4877125000000001,0.30146249999999997,0.06494074003204067,0.06645255745775905
344.0,0.4869625000000001,0.3022125,0.06600195488955175,0.0672016543112721
345.0,0.4873375000000001,0.3019625,0.0699803036412909,0.07057266094944167
346.0,0.4877125000000001,0.3017125,0.06927293201423254,0.07061947551468856
347.0,0.48839999999999995,0.3014,0.06632656619966379,0.06886990920525012
348.0,0.4899,0.30039999999999994,0.06618878914197485,0.06834947148680268
349.0,0.488275,0.301525,0.06964098500832175,0.0695445546089525
350.0,0.4884125,0.3017875,0.07016998997924162,0.07015748315883215
351.0,0.4849125000000001,0.3041625,0.0714962859722677,0.07132827416745108
352.0,0.48603749999999996,0.3034125,0.07104359501515085,0.071182485068699
353.0,0.48453750000000007,0.3046625,0.07138878805066966,0.07191857045655978
354.0,0.4830375,0.3059125,0.07125681231831575,0.07142021909590499
355.0,0.484825,0.30482499999999996,0.06980515360413563,0.07074259339465878
356.0,0.4880875,0.3027125,0.0674357754223838,0.06932053326447155
357.0,0.4869625000000001,0.30371250000000005,0.06959915330053602,0.0703229057956613
358.0,0.4850875,0.3052125,0.06988497380978216,0.06985262602346269
359.0,0.48465,0.30565000000000003,0.06768308503607086,0.06894874395468921
360.0,0.48314999999999997,0.30665,0.06649373404063474,0.06712693388294487
361.0,0.48414999999999997,0.306025,0.0666659280262111,0.06596323490085866
362.0,0.4810375,0.3081625,0.06903489067167778,0.06678385887935932
363.0,0.4817874999999999,0.30766249999999995,0.06733876529807097,0.06595947231926862
364.0,0.481975,0.307725,0.06787568014057357,0.0669243080281784
365.0,0.48560000000000003,0.30534999999999995,0.06674580530080168,0.06670076779350013
366.0,0.485475,0.305475,0.06770236686998453,0.0680794387076412
367.0,0.4854375000000001,0.3056875,0.06690095550305857,0.06795450586549977
368.0,0.48158750000000006,0.30883750000000004,0.06807806510347017,0.06768265946811464
369.0,0.4842125000000001,0.3073375,0.06724363376235444,0.06635834360812619
370.0,0.4845875,0.3073375,0.0667026548223797,0.06623931565264932
371.0,0.4849625,0.3075875,0.0693147044375335,0.068072593594907
372.0,0.48563750000000006,0.3077625,0.07019554554883799,0.0686939153698374
373.0,0.48901250000000007,0.3060125,0.07040608558659019,0.06977703826793198
374.0,0.4892875,0.30591250000000003,0.06900337950112123,0.06861887288428083
375.0,0.4866625,0.3076625,0.06962948818568178,0.06911385693881941
376.0,0.48891249999999997,0.30616249999999995,0.06793343235153518,0.06697142816646937
377.0,0.4887875,0.3062875,0.06948413247212662,0.06815119272209727
378.0,0.4890375,0.3061625,0.0679910716713614,0.06845385136290098
379.0,0.4871625,0.30741250000000003,0.06981483785411206,0.06930099565473337
380.0,0.48892500000000005,0.30629999999999996,0.06945449876710579,0.07039008373974909
381.0,0.48956250000000007,0.3061875,0.07098766053499948,0.07206469258887666
382.0,0.49105000000000004,0.305425,0.07149727161566971,0.07254944760978438
383.0,0.4918,0.30492499999999995,0.06997594283578876,0.0715385615093586
384.0,0.493675,0.303925,0.07234501459232444,0.07317950895095586
385.0,0.4903,0.306425,0.07264095493131498,0.07272344963120649
386.0,0.48879999999999996,0.30742499999999995,0.07183843931793316,0.07161617759933431
387.0,0.49130000000000007,0.3058,0.07223980652289046,0.07229344487377243
388.0,0.49055,0.30655,0.06932651299496033,0.06985602979693234
