time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.00012,0.0,0.0008908060134144547
3.0,0.0,0.00028000000000000003,0.0,0.0011727546782484117
4.0,0.0,0.0004,0.0,0.0013333333333333333
5.0,0.0,0.00043999999999999996,0.0,0.0013803820288074405
6.0,0.0,0.0006,0.0,0.0017407765595569785
7.0,0.0,0.00072,0.0,0.0019179113218248227
8.0,0.0,0.0007600000000000002,0.0,0.0019442741628180995
9.0,0.0,0.0008399999999999999,0.0,0.0019935248717137723
10.0,0.0,0.00096,0.0,0.0021363614872114698
11.0,0.0,0.0010400000000000001,0.0,0.0021738575311313676
12.0,0.0,0.0010800000000000002,0.0,0.0021912590357180874
13.0,0.0,0.00124,0.0,0.002323007455081373
14.0,0.0,0.00136,0.0,0.0024924937818428462
15.0,0.0,0.0014800000000000002,0.0,0.002520541868950269
16.0,0.0,0.0015200000000000003,0.0,0.0025285441173796734
17.0,0.0,0.0016,0.0,0.0025425669046549126
18.0,0.0,0.00168,0.0,0.0026164977749007557
19.0,0.0,0.00188,0.0,0.002633429227252841
20.0,0.0,0.00204,0.0,0.002755783633441391
21.0,0.0,0.0022800000000000003,0.0,0.0028571370851312545
22.0,0.0,0.00244,0.0,0.0030027596734613408
23.0,0.0,0.00256,0.0,0.0031408677949016743
24.0,0.0,0.00272,0.0,0.003210085117975295
25.0,0.0,0.0029600000000000004,0.0,0.003440460387327207
26.0,0.0,0.0032000000000000006,0.0,0.003550501458394378
27.0,0.0,0.00336,0.0,0.003537733109712426
28.0,0.0,0.0035199999999999997,0.0,0.0036967908550880496
29.0,0.0,0.0036,0.0,0.003918358757635058
30.0,0.0,0.00364,0.0,0.00398360275493063
31.0,0.0,0.0038,0.0,0.0040750534482458765
32.0,0.0,0.00392,0.0,0.004059357564736549
33.0,0.0,0.00408,0.0,0.004019347150365531
34.0,0.0,0.004280000000000001,0.0,0.0042261332231961195
35.0,0.00012,0.004280000000000001,0.000844231764817738,0.00433934315189511
36.0,0.00012,0.004240000000000001,0.000844231764817738,0.00420946504434898
37.0,0.00012,0.0044,0.000844231764817738,0.004235492172037854
38.0,0.00012,0.00452,0.000844231764817738,0.004241402474358564
39.0,0.00012,0.0046,0.000844231764817738,0.0042687494916219
40.0,0.00012,0.00468,0.000844231764817738,0.00425661695232116
41.0,0.00012,0.004880000000000001,0.000844231764817738,0.004314129943768172
42.0,0.00012,0.005,0.000844231764817738,0.004417595671307132
43.0,0.00012,0.0052,0.000844231764817738,0.0044946657497549475
44.0,0.00012,0.00524,0.000844231764817738,0.0045374313028720146
45.0,0.00012,0.00532,0.000844231764817738,0.004585616511209675
46.0,0.00012,0.005560000000000001,0.000844231764817738,0.00465001357660666
47.0,0.00012,0.005640000000000001,0.000844231764817738,0.004622125096104648
48.0,0.00018,0.005920000000000001,0.0010286796479865921,0.0046005708912321445
49.0,0.00018,0.006000000000000001,0.0010286796479865921,0.004705466410613739
50.0,0.00024,0.006080000000000001,0.0011816783134015942,0.004873511168665884
51.0,0.00024,0.00628,0.0011816783134015942,0.004964683354261459
52.0,0.0003,0.006240000000000001,0.001314257481345542,0.00490128822480644
53.0,0.0003,0.006360000000000001,0.001314257481345542,0.004926776970102392
54.0,0.0003,0.006400000000000001,0.001314257481345542,0.004956375345517788
55.0,0.0003,0.0064800000000000005,0.001314257481345542,0.004949196445337915
56.0,0.0003,0.006520000000000001,0.001314257481345542,0.004977687589370564
57.0,0.0003,0.0064800000000000005,0.001314257481345542,0.004981744451271842
58.0,0.00036,0.00656,0.0014320995394556523,0.004940698842320289
59.0,0.00036,0.00668,0.0014320995394556523,0.004990657939256774
60.0,0.00042,0.00668,0.0015385943998574567,0.004990657939256773
61.0,0.00042,0.0068000000000000005,0.0015385943998574567,0.004972652484064488
62.0,0.00048,0.006919999999999999,0.0016359595460657443,0.004918897798852458
63.0,0.00048,0.006999999999999999,0.0016359595460657443,0.004870027896960316
64.0,0.0005400000000000001,0.006959999999999999,0.0017257409475879683,0.004911170528458156
65.0,0.0005400000000000001,0.0070799999999999995,0.0017257409475879683,0.004885931153047823
66.0,0.0005400000000000001,0.00712,0.0017257409475879683,0.00497525188439051
67.0,0.0005400000000000001,0.00724,0.0017257409475879683,0.004978986144819348
68.0,0.0005400000000000001,0.0074,0.0017257409475879683,0.005160064207571707
69.0,0.0006,0.0074,0.0018090680674665814,0.005128647999524855
70.0,0.0006,0.0074399999999999996,0.0018090680674665814,0.005180226585270906
71.0,0.00066,0.00756,0.0018867962264113207,0.005330150565462955
72.0,0.0007800000000000001,0.00752,0.0020279860139377865,0.005219388872465838
73.0,0.0007800000000000001,0.0076,0.0020279860139377865,0.005287683420893876
74.0,0.0007800000000000001,0.00772,0.0020279860139377865,0.005310709591348068
75.0,0.00084,0.0078000000000000005,0.002092410528118662,0.005344684889276127
76.0,0.00084,0.00796,0.002092410528118662,0.005408410958027237
77.0,0.00096,0.00792,0.002210717695064824,0.005392999577641782
78.0,0.0010800000000000002,0.00796,0.002316737517992215,0.005497327174237137
79.0,0.00114,0.00804,0.002365663466421975,0.005438211232946125
80.0,0.0012000000000000001,0.00804,0.002412090756622109,0.005497327174237137
81.0,0.0012000000000000001,0.0082,0.002412090756622109,0.00546430104025994
82.0,0.0012000000000000001,0.008280000000000001,0.002412090756622109,0.005401234426807758
83.0,0.0012000000000000001,0.008320000000000001,0.002412090756622109,0.005413936374829969
84.0,0.0012000000000000001,0.008440000000000001,0.002412090756622109,0.005450085718907029
85.0,0.0012000000000000001,0.008480000000000001,0.002412090756622109,0.005431817970499975
86.0,0.0012000000000000001,0.008640000000000002,0.002412090756622109,0.0056201657116372135
87.0,0.0012000000000000001,0.00868,0.002412090756622109,0.0056584253797127846
88.0,0.00126,0.00872,0.0024561610844419947,0.005863911198633089
89.0,0.00126,0.0088,0.0024561610844419947,0.005825752650035354
90.0,0.00126,0.0088,0.0024561610844419947,0.005825752650035354
91.0,0.00126,0.008960000000000001,0.0024561610844419947,0.005773362726498065
92.0,0.00132,0.00916,0.002497999199359359,0.005833930705343309
93.0,0.00132,0.0092,0.002497999199359359,0.005894698868260765
94.0,0.00132,0.00936,0.002497999199359359,0.005968807809493171
95.0,0.0015000000000000002,0.009399999999999999,0.0026111648393354675,0.005780496640786275
96.0,0.0015000000000000002,0.009519999999999999,0.0026111648393354675,0.005847351122646489
97.0,0.0015000000000000002,0.00964,0.0026111648393354675,0.005772662848602572
98.0,0.0015000000000000002,0.00984,0.0026111648393354675,0.005837392527075039
99.0,0.00156,0.009920000000000002,0.0026450640136608484,0.006056434928272906
100.0,0.00156,0.009880000000000002,0.0026450640136608484,0.00605576776571916
101.0,0.00156,0.00992,0.0026450640136608484,0.006056434928272906
102.0,0.00156,0.01008,0.0026450640136608484,0.006135967813646109
103.0,0.00156,0.010280000000000001,0.0026450640136608484,0.006208628730007191
104.0,0.00156,0.01048,0.0026450640136608484,0.006248199740725323
105.0,0.0016200000000000001,0.01044,0.002677176260030842,0.006173125201020529
106.0,0.0016200000000000001,0.01064,0.002677176260030842,0.00607614976441463
