time,ABCD,ABC,sd_ABCD,sd_ABC
35.0,0.5378666666666666,0.25353333333333333,0.10114483004084256,0.1101193127409936
36.0,0.5433333333333333,0.2508666666666667,0.10292986846940615,0.11144242893075507
37.0,0.5453333333333333,0.2508666666666667,0.10104218826571308,0.10805392539677026
38.0,0.5464666666666667,0.2527333333333333,0.09705974502495042,0.10609902104908271
39.0,0.5444666666666665,0.2554,0.1010861871551207,0.10642167869445174
40.0,0.5464666666666667,0.2554,0.09914008961875367,0.10556594053222619
41.0,0.5404666666666667,0.2607333333333333,0.10462330658691273,0.10867015144030562
42.0,0.5424666666666667,0.2594,0.10282364974968455,0.10724268365384612
43.0,0.5384666666666666,0.26206666666666667,0.10762581099691543,0.11022732643071542
44.0,0.5439333333333333,0.2594,0.09943078359151948,0.1055375829072075
45.0,0.5439333333333333,0.2594,0.10233041942271624,0.1075804608446885
46.0,0.5439333333333333,0.2607333333333333,0.10233041942271624,0.10605113642679632
47.0,0.5459333333333334,0.2607333333333333,0.10243141613459157,0.10774811055790345
48.0,0.5459333333333333,0.2607333333333333,0.100419279752604,0.10605113642679632
49.0,0.5459333333333333,0.2620666666666666,0.100419279752604,0.10482874491110342
50.0,0.5339333333333334,0.2700666666666667,0.09569341160677317,0.10224795348039836
51.0,0.5379333333333334,0.26739999999999997,0.09790293216744902,0.10230293816143594
52.0,0.5419333333333334,0.2647333333333334,0.1027867704590717,0.10667110960134786
53.0,0.5446666666666666,0.26339999999999997,0.09603004065126178,0.10180789788892784
54.0,0.5406666666666667,0.2668666666666667,0.09851965514038095,0.10325849824744432
55.0,0.5466666666666666,0.2632,0.0968272183018888,0.10256563630459714
56.0,0.5426666666666666,0.2668,0.09723385094043885,0.10314984806805381
57.0,0.5366666666666666,0.2708,0.09225814124428444,0.0993917100071258
58.0,0.5406666666666666,0.26946666666666663,0.10284391449327139,0.10605983849885699
59.0,0.5426666666666666,0.26813333333333333,0.09896745840491838,0.103183257268313
60.0,0.5406666666666666,0.26946666666666663,0.0987954665846924,0.10218333086455914
61.0,0.5426666666666666,0.26813333333333333,0.10073876770999281,0.10327112457055955
62.0,0.5426666666666666,0.26826666666666665,0.09751329928484095,0.10024287965055134
63.0,0.5406666666666666,0.2696,0.10117674976929013,0.1024498992650087
64.0,0.5446666666666666,0.2669333333333333,0.09603004065126178,0.10043632700528692
65.0,0.5346666666666667,0.2736,0.09892620763894229,0.10304841122836073
66.0,0.5406666666666666,0.27093333333333336,0.10056980518170308,0.10524141343616028
67.0,0.5426666666666666,0.2696,0.09716386327503972,0.10218395221708225
68.0,0.5446666666666666,0.26826666666666665,0.09460264195013571,0.10087427346761438
69.0,0.5466666666666666,0.26693333333333336,0.0968272183018888,0.10311000664042146
70.0,0.5446666666666666,0.26839999999999997,0.09595917499283807,0.10380131029105842
71.0,0.5406666666666666,0.2710666666666667,0.09684829289530451,0.10310692774374007
72.0,0.5419999999999999,0.27240000000000003,0.09553287712743135,0.10135373944194764
73.0,0.54,0.27373333333333333,0.0975272506833364,0.10198181332685308
74.0,0.5439999999999999,0.2710666666666667,0.10060362038900064,0.10301892039418621
75.0,0.5459999999999999,0.2697333333333333,0.09656692015399067,0.10093405044722291
76.0,0.5459999999999999,0.2697333333333333,0.09656692015399067,0.10093405044722291
77.0,0.54,0.27373333333333333,0.10027852368740361,0.10144676787368902
78.0,0.5379999999999999,0.2750666666666666,0.10093440990088969,0.10089450272572886
79.0,0.544,0.2710666666666667,0.09646119377636742,0.10070373692363897
80.0,0.5359999999999999,0.2764,0.10445192234531948,0.10224651195199377
81.0,0.5439999999999999,0.2724,0.09855417378309264,0.10259897052521759
82.0,0.5419999999999999,0.27373333333333333,0.09687638522160827,0.10207071489414712
83.0,0.542,0.27373333333333333,0.09978207546966546,0.10295550852039864
84.0,0.54,0.2750666666666666,0.0990499083984508,0.10338102915046174
85.0,0.5379999999999999,0.2777333333333333,0.0981322167934115,0.1023741747479744
86.0,0.5385333333333333,0.2790666666666667,0.09342114430942082,0.09883456940182184
87.0,0.5385333333333333,0.2790666666666667,0.09621913764412769,0.10155042981651219
88.0,0.5359999999999999,0.28173333333333334,0.09833304508201726,0.10392357212652678
89.0,0.534,0.28306666666666663,0.10355582805332358,0.10630858262261342
90.0,0.5359999999999999,0.28173333333333334,0.10106238391299144,0.10561179072497567
91.0,0.5364666666666666,0.2830666666666667,0.09986251319664508,0.10445808759254625
92.0,0.5324666666666666,0.28573333333333334,0.09714708207432457,0.10107593517352097
93.0,0.5324666666666666,0.2870666666666667,0.09714708207432457,0.1017948673133271
94.0,0.5364666666666666,0.2844,0.09497442071194306,0.10344944102349013
95.0,0.5364666666666666,0.2844,0.09497442071194306,0.10287795203965239
96.0,0.5364666666666666,0.2844,0.096537351928983,0.10375586205879948
97.0,0.5344666666666666,0.2857333333333333,0.0915936258166988,0.09949313721931527
98.0,0.5404666666666667,0.28173333333333334,0.09617871215191963,0.10383625693354058
99.0,0.5384666666666666,0.28306666666666663,0.09805873107086907,0.10493457631363673
100.0,0.5404666666666667,0.28173333333333334,0.09617871215191963,0.10383625693354058
101.0,0.5384666666666666,0.2830666666666667,0.09517190557080027,0.10406661044941763
102.0,0.5384666666666666,0.28306666666666663,0.09595494502068615,0.10266260262298178
103.0,0.5384666666666666,0.28306666666666663,0.09595494502068615,0.10266260262298178
104.0,0.5344666666666668,0.2857333333333333,0.09749378723156073,0.10307525375427382
105.0,0.5364666666666666,0.2844,0.09353091331763924,0.10109926421339473
106.0,0.5344666666666666,0.28573333333333334,0.10199508680532754,0.10789059714535346
107.0,0.5264666666666666,0.29106666666666664,0.10460032994662735,0.10712791430190237
108.0,0.5284666666666666,0.28973333333333334,0.09482818930849805,0.10143603817810434
109.0,0.5324666666666666,0.2870666666666667,0.09915701376445746,0.10465067688426866
110.0,0.5304666666666666,0.2884,0.0986369922282085,0.10446329737695538
111.0,0.5344666666666666,0.28573333333333334,0.1015941193148751,0.10619589992555142
112.0,0.5384666666666666,0.2830666666666667,0.09805873107086907,0.10406661044941763
113.0,0.5344666666666665,0.28573333333333334,0.10259359976147703,0.10704660226597265
114.0,0.5364666666666666,0.2844,0.09751890333641221,0.10427906045309188
115.0,0.5404666666666667,0.28173333333333334,0.09617871215191963,0.10383625693354058
116.0,0.5384666666666666,0.2844,0.10146815681814941,0.1066016808842475
117.0,0.5364666666666666,0.28573333333333334,0.09639631441661332,0.10192487562959714
118.0,0.5324666666666666,0.2884,0.09990882464842823,0.10173604190365489
119.0,0.5324666666666666,0.2884,0.09343485731972986,0.09957333012690878
120.0,0.5344666666666668,0.2870666666666667,0.09211205342129512,0.1008549394965942
121.0,0.5355333333333333,0.28840000000000005,0.09470950932436818,0.1034599619119438
122.0,0.5335333333333334,0.28973333333333334,0.0952366904658302,0.10320892225313208
123.0,0.5375333333333333,0.2870666666666667,0.09499924811732532,0.10325461122501516
124.0,0.5375333333333333,0.2870666666666667,0.09656177748337226,0.10434688356076352
125.0,0.5395333333333333,0.28573333333333334,0.09680382013038914,0.10482041656037795
126.0,0.5375333333333333,0.2870666666666667,0.09656177748337226,0.10503997727245007
127.0,0.5335333333333333,0.2910666666666667,0.10266165285045041,0.10776105253960935
128.0,0.5355333333333333,0.28973333333333334,0.09340767204720879,0.09999510192086043
129.0,0.5335333333333333,0.2910666666666667,0.09812160995487208,0.1028073953770724
130.0,0.5355333333333333,0.28973333333333334,0.0960645332983153,0.1026802712074627
131.0,0.5375333333333333,0.2884,0.09705367054360384,0.10341611781553339
132.0,0.5355333333333333,0.28973333333333334,0.09926854938982026,0.10355985704378752
133.0,0.5375333333333333,0.2884,0.09747331747225811,0.10253529893819334
134.0,0.5375333333333333,0.2884,0.09865262356397025,0.10428949764826702
135.0,0.5355333333333333,0.28973333333333334,0.09795785571662254,0.1026802712074627
136.0,0.5295333333333333,0.2937333333333333,0.09983435260061374,0.10570278787751705
137.0,0.5315333333333334,0.2924,0.10131160257505814,0.1057851328451487
138.0,0.5355333333333333,0.28973333333333334,0.097610011196159,0.1035598570437875
139.0,0.5335333333333334,0.29106666666666664,0.09277630180639206,0.10048733858262693
140.0,0.5395333333333333,0.2870666666666667,0.09680382013038914,0.10325461122501516
141.0,0.5395333333333333,0.2884,0.09680382013038914,0.10253529893819334
142.0,0.5355333333333333,0.29106666666666664,0.09926854938982024,0.10377334450367522
143.0,0.5375333333333333,0.28973333333333334,0.0944246451168453,0.10089809861367495
144.0,0.5295333333333333,0.2950666666666667,0.09364624417251897,0.10040787567018157
145.0,0.5355333333333333,0.2910666666666667,0.09391608644165815,0.1010274653390575
146.0,0.5375333333333333,0.28973333333333334,0.09865262356397025,0.10364740508328642
147.0,0.5335333333333334,0.29373333333333335,0.10199686536466543,0.10570278787751705
148.0,0.5355333333333333,0.2924,0.10310070369323777,0.10646886421681714
149.0,0.5315333333333334,0.2950666666666667,0.09621454201542558,0.10144140316775983
150.0,0.5375333333333333,0.2910666666666667,0.0944246451168453,0.10012563536449023
151.0,0.5335333333333333,0.29373333333333335,0.09430353366966178,0.10033196599967802
152.0,0.5355333333333333,0.2924,0.0938436244522777,0.10023790295197031
153.0,0.5355333333333333,0.2924,0.09542507835066887,0.10023790295197031
154.0,0.5355333333333333,0.29373333333333335,0.09485305498936936,0.09942382765549179
155.0,0.5355333333333333,0.29373333333333335,0.10110188839351465,0.10388516248303693
156.0,0.5335333333333333,0.2950666666666667,0.09805225595548112,0.10219859728969796
157.0,0.5295333333333333,0.29773333333333335,0.10192480888707453,0.10492074538331962
158.0,0.5335333333333334,0.2950666666666667,0.0979828528661128,0.10308229325967419
159.0,0.5335333333333334,0.2950666666666667,0.0958774018759175,0.10157543581495347
160.0,0.5355333333333333,0.29373333333333335,0.09620605720107683,0.10212401868680925
161.0,0.5355333333333333,0.29373333333333335,0.09542507835066887,0.10033196599967802
162.0,0.5315333333333334,0.2964,0.10455002383066775,0.10574396837679473
163.0,0.5375333333333333,0.2924,0.09726372033043464,0.10203160774775549
164.0,0.5355333333333333,0.29400000000000004,0.10110188839351465,0.10435418495856957
165.0,0.5295333333333333,0.29933333333333334,0.10298715328377903,0.10641978231525946
166.0,0.5295333333333333,0.29933333333333334,0.09686002243226165,0.10229121205407658
167.0,0.5315333333333334,0.298,0.0999596517240287,0.10468395368312261
168.0,0.5235333333333333,0.30406666666666665,0.10474763972143182,0.10704501352531523
169.0,0.5295333333333333,0.3000666666666667,0.10939331770809253,0.11082762248086848
170.0,0.5255333333333333,0.30273333333333335,0.11224893375552258,0.11160890982728246
171.0,0.5315333333333334,0.29873333333333335,0.10137872685382965,0.10536598563912937
172.0,0.5315333333333334,0.29873333333333335,0.10448493690870624,0.10791760105182123
173.0,0.5335333333333333,0.2974,0.10371645019386426,0.10789322428125406
174.0,0.5295333333333333,0.3000666666666667,0.1023244805495141,0.10644426218627735
175.0,0.5315333333333334,0.29873333333333335,0.10104265954347721,0.10588122811490326
176.0,0.5295333333333333,0.3000666666666667,0.10031019915453147,0.10537373288807055
177.0,0.5315333333333334,0.29873333333333335,0.09934527161972671,0.10502108631807505
178.0,0.5315333333333334,0.29873333333333335,0.09726931544886679,0.1027510255064658
179.0,0.5275333333333333,0.3014,0.09822416400539036,0.10362826026972861
180.0,0.5225333333333333,0.3054,0.09700634666101494,0.10118994957846165
181.0,0.5325333333333334,0.29873333333333335,0.10029561747331606,0.10450160302126282
182.0,0.5325333333333333,0.3000666666666667,0.10231018595262087,0.10733525582424976
183.0,0.5325333333333333,0.3000666666666667,0.10231018595262087,0.10733525582424976
184.0,0.5305333333333333,0.3014,0.10194115949899725,0.10741043835481585
185.0,0.5325333333333333,0.3000666666666667,0.10231018595262087,0.10733525582424976
186.0,0.5305333333333334,0.3014,0.10080033473651362,0.10449986709188783
187.0,0.5285333333333334,0.30273333333333335,0.10085835693320264,0.10679135993994612
188.0,0.5265333333333334,0.3040666666666667,0.10626190209446984,0.1091843393287175
189.0,0.5285333333333334,0.30273333333333335,0.10213183423705778,0.10602419182290747
190.0,0.5265333333333334,0.30406666666666665,0.10594132633609199,0.10855950226893922
191.0,0.5305333333333333,0.3014,0.10194115949899725,0.10669023974214244
192.0,0.5285333333333334,0.3040666666666667,0.10675625489489442,0.10997070316932395
193.0,0.5285333333333334,0.3040666666666667,0.10890125340507921,0.11302135932822208
194.0,0.5265333333333334,0.3054,0.10141394931490569,0.10660263809577881
195.0,0.5325333333333334,0.30140000000000006,0.1010389565875426,0.10673273889027869
196.0,0.5325333333333333,0.30140000000000006,0.0987921614120401,0.10587951480493665
197.0,0.5325333333333333,0.30140000000000006,0.0987921614120401,0.10587951480493665
198.0,0.5285333333333334,0.3040666666666667,0.10547411585619601,0.10776284114653246
199.0,0.5305333333333333,0.3040666666666667,0.09840994363783936,0.1030295952902317
200.0,0.5265333333333334,0.30673333333333336,0.09917564985322518,0.1028868784178376
201.0,0.5225333333333333,0.30940000000000006,0.10279442532331712,0.10516090683581333
202.0,0.5265333333333333,0.30673333333333336,0.09814136687022686,0.10293094794740539
203.0,0.5305333333333334,0.3040666666666667,0.10073282504137529,0.10477551859595902
204.0,0.5325333333333334,0.30273333333333335,0.10029561747331606,0.1048196594047721
205.0,0.5305333333333334,0.3040666666666667,0.09991915099065782,0.10425481168577874
206.0,0.5225333333333333,0.3094,0.10410957074682632,0.10593432697975222
207.0,0.5245333333333334,0.3080666666666667,0.10713282492714708,0.10774348052839153
208.0,0.5225333333333334,0.3094,0.10456596394777094,0.10559128408337697
209.0,0.5205333333333333,0.31073333333333336,0.10348433119424934,0.1045111501174215
210.0,0.5205333333333333,0.31073333333333336,0.10068554132194213,0.10398911943781064
211.0,0.5265333333333334,0.30673333333333336,0.09869433331540078,0.10376471291464408
212.0,0.5245333333333333,0.3080666666666667,0.1016591610924151,0.10366764004180251
213.0,0.5265333333333334,0.30673333333333336,0.10074092859348453,0.10323890792159485
214.0,0.5265333333333334,0.30673333333333336,0.10464920344805749,0.10682278116564706
215.0,0.5305333333333334,0.3040666666666667,0.10253998722250668,0.10563765991701901
216.0,0.5285333333333334,0.30673333333333336,0.09728784698032959,0.10376471291464408
217.0,0.5305333333333333,0.3054,0.09840994363783936,0.10384422748890013
218.0,0.5245333333333333,0.30940000000000006,0.09860192764877582,0.10355295949175539
219.0,0.5225333333333333,0.31073333333333336,0.10566614090300322,0.10687116875948414
220.0,0.5245333333333333,0.31073333333333336,0.10312082603385582,0.1094705667687079
221.0,0.5245333333333333,0.31073333333333336,0.10358157585759571,0.10938767937520646
222.0,0.5285333333333333,0.3080666666666667,0.10126223785956208,0.10795373578665439
223.0,0.5265333333333334,0.3094,0.10307727766131596,0.11033794716702869
224.0,0.5265333333333334,0.3094,0.1031432528682555,0.10868141880584185
225.0,0.5245333333333333,0.31073333333333336,0.1028566137552529,0.10847173785752766
226.0,0.5225333333333333,0.31206666666666666,0.10430541236014094,0.10916273815437456
227.0,0.5245333333333333,0.31073333333333336,0.10212650551767498,0.10771653822746882
228.0,0.5185333333333334,0.31473333333333336,0.097588055475189,0.10492431134446922
229.0,0.5205333333333333,0.3134,0.10162703588006837,0.10656349176794921
230.0,0.5265333333333334,0.3094,0.10168191031030907,0.10784361315330261
231.0,0.5245333333333333,0.31073333333333336,0.10345014244934181,0.11021374821130339
232.0,0.5225333333333333,0.31206666666666666,0.10219708850040289,0.11007292985389876
233.0,0.5245333333333333,0.31073333333333336,0.097491810226421,0.10601905874099492
234.0,0.5245333333333333,0.31073333333333336,0.10475705616485474,0.10930472912698613
235.0,0.5225333333333333,0.3120666666666667,0.10105915288063907,0.10757245093213451
236.0,0.5205333333333333,0.3134,0.10767246883125549,0.11073756027760333
237.0,0.5225333333333333,0.31206666666666666,0.10179691667677344,0.10706534762532423
238.0,0.5245333333333333,0.31073333333333336,0.09880868616971401,0.10687116875948414
239.0,0.5225333333333333,0.31206666666666666,0.10139516552497328,0.10924579621628333
240.0,0.5225333333333333,0.31206666666666666,0.100044343909585,0.10587266128780964
241.0,0.5225333333333333,0.31206666666666666,0.10424017270439538,0.10841235213405387
242.0,0.5245333333333333,0.31073333333333336,0.10351588001348386,0.10855532462022008
243.0,0.5245333333333333,0.31073333333333336,0.10495168956647216,0.10938767937520646
244.0,0.5265333333333334,0.3094,0.10281295347066216,0.10868141880584185
245.0,0.5185333333333333,0.31473333333333336,0.11016203279436956,0.11243560011106625
246.0,0.5185333333333333,0.3147333333333333,0.11588006936566131,0.11678825539684826
247.0,0.5185333333333333,0.31473333333333336,0.1084191915134741,0.11203151888861365
248.0,0.5225333333333333,0.3120666666666667,0.10858721689715317,0.11178999180415793
249.0,0.5225333333333333,0.31206666666666666,0.10540830880260744,0.11015530162543462
250.0,0.5225333333333333,0.31206666666666666,0.10540830880260744,0.11015530162543462
251.0,0.5185333333333333,0.3147333333333333,0.09821342856768828,0.10638374468774281
252.0,0.5225333333333333,0.31206666666666666,0.09936204671065613,0.10757245093213451
253.0,0.5185333333333333,0.31473333333333336,0.10114796866287454,0.10595658632638673
254.0,0.5185333333333333,0.31473333333333336,0.099589087728314,0.10479456200947343
255.0,0.5245333333333333,0.31073333333333336,0.10044743438649856,0.10771653822746882
256.0,0.5205333333333333,0.3134,0.09932506928140096,0.1060515640637271
257.0,0.5265333333333334,0.3094,0.10013134231740686,0.10699924767150268
258.0,0.5265333333333334,0.3094,0.10281295347066216,0.10884820610735445
259.0,0.5205333333333333,0.3134,0.10374694487756528,0.10962622540730002
260.0,0.5245333333333333,0.31073333333333336,0.10085296092773458,0.10788481722118304
261.0,0.5265333333333334,0.3094,0.10281295347066216,0.10884820610735445
262.0,0.5245333333333333,0.31073333333333336,0.10364723006100901,0.10888903003369074
263.0,0.5265333333333334,0.3094,0.10477913278256631,0.10984361177428138
264.0,0.5285333333333333,0.3080666666666667,0.10126223785956208,0.10795373578665439
265.0,0.5285333333333333,0.3080666666666667,0.10126223785956208,0.10795373578665439
266.0,0.5245333333333333,0.31073333333333336,0.10358157585759573,0.10855532462022009
267.0,0.5265333333333334,0.3094,0.10208253296923507,0.10784361315330261
268.0,0.5205333333333333,0.3134,0.09548387334009449,0.10221911904981244
269.0,0.5165333333333334,0.3160666666666667,0.09318491600805663,0.09911785513392231
270.0,0.5265333333333334,0.3094,0.1036039029548742,0.1095128151831666
271.0,0.5225333333333333,0.31206666666666666,0.10312478406491513,0.10924579621628333
272.0,0.5265333333333334,0.3094,0.10006338127461435,0.10784361315330261
273.0,0.5225333333333333,0.31206666666666666,0.10338831102761499,0.10866305657372968
274.0,0.5245333333333333,0.31073333333333336,0.10390943204554247,0.10938767937520646
275.0,0.5125333333333333,0.3187333333333333,0.11022253309882278,0.11327707687402917
276.0,0.5145333333333333,0.31739999999999996,0.10916454533951796,0.11261132561868
277.0,0.5245333333333333,0.31073333333333336,0.1055334360401905,0.10938767937520646
278.0,0.5225333333333333,0.31206666666666666,0.10437061123609422,0.11011412344202672
279.0,0.5285333333333333,0.3080666666666667,0.10126223785956208,0.10795373578665439
280.0,0.5245333333333333,0.31073333333333336,0.10738651659113554,0.11184758417671702
281.0,0.5265333333333333,0.3094,0.10281295347066217,0.10817951403216705
282.0,0.5265333333333334,0.3094,0.10281295347066216,0.10868141880584185
283.0,0.5285333333333333,0.3080666666666667,0.10126223785956208,0.10795373578665439
284.0,0.5245333333333333,0.31073333333333336,0.10377841386181169,0.10938767937520646
285.0,0.5205333333333333,0.3134,0.1006179546061022,0.10596600233468115
286.0,0.5225333333333333,0.3120666666666667,0.09770509564135185,0.10265387763793588
287.0,0.5205333333333333,0.31473333333333336,0.1026261957514833,0.10427395019535035
288.0,0.5225333333333333,0.3134,0.10024812753777465,0.10310263912728586
289.0,0.5245333333333333,0.3120666666666667,0.10239260177356166,0.10501244932136215
290.0,0.5265333333333334,0.31073333333333336,0.09876323643313993,0.10342061269037088
291.0,0.5245333333333333,0.3120666666666667,0.09942638202296646,0.10327053171688638
292.0,0.5205333333333333,0.31473333333333336,0.10413962370053866,0.105913775738364
293.0,0.5245333333333333,0.3120666666666667,0.10031189456129412,0.10362125785457867
294.0,0.5225333333333333,0.3134,0.100044343909585,0.10221911904981244
295.0,0.5165333333333334,0.3174,0.1012326746745768,0.1015130209580834
296.0,0.5225333333333333,0.3134,0.09616114592908383,0.10132789548603148
297.0,0.5245333333333333,0.3120666666666667,0.09825636328080775,0.10238846041130234
298.0,0.5245333333333333,0.3120666666666667,0.09825636328080775,0.10238846041130234
299.0,0.5225333333333333,0.3134,0.09770509564135185,0.10168532225402427
300.0,0.5265333333333334,0.31073333333333336,0.09876323643313993,0.10342061269037088
301.0,0.5225333333333333,0.3134,0.09401490690889629,0.09952150828964008
302.0,0.5205333333333333,0.31473333333333336,0.10400889548560764,0.10702128552561661
303.0,0.5125333333333333,0.32006666666666667,0.11193730023398575,0.1099937949187813
304.0,0.5225333333333333,0.3134,0.10312478406491513,0.10656349176794921
305.0,0.5205333333333333,0.31473333333333336,0.10760927052090268,0.10911952297725912
306.0,0.5185333333333333,0.3160666666666667,0.11053192354450808,0.11143811517940902
307.0,0.5205333333333333,0.31473333333333336,0.11133769187769728,0.11064660501711772
308.0,0.5245333333333333,0.3120666666666667,0.09825636328080775,0.10274219767784544
309.0,0.5205333333333333,0.31473333333333336,0.10659300177408873,0.107570764558755
310.0,0.5245333333333333,0.3120666666666667,0.10325267863962902,0.10587266128780964
311.0,0.5225333333333333,0.3134,0.10246300145255684,0.10519281508102729
312.0,0.5225333333333333,0.3134,0.09977198494362952,0.10310263912728586
313.0,0.5245333333333333,0.3134,0.10031189456129412,0.10570890162179421
314.0,0.5245333333333333,0.3134,0.10031189456129412,0.10570890162179421
315.0,0.5245333333333333,0.3134,0.10031189456129412,0.10570890162179421
316.0,0.5205333333333333,0.3160666666666667,0.10710234154595243,0.10871896825741549
317.0,0.5225333333333333,0.31473333333333336,0.1050851290799107,0.10807549641417367
318.0,0.5145333333333333,0.32006666666666667,0.10847690120591616,0.10854111941183675
319.0,0.5165333333333334,0.31873333333333337,0.103228957599478,0.10629589044986928
320.0,0.5205333333333333,0.3160666666666667,0.10537345313621613,0.10788145421371231
321.0,0.5185333333333334,0.3174,0.10562235384923523,0.10934206452610053
322.0,0.5145333333333333,0.32006666666666667,0.09951528785571995,0.10719573298442447
323.0,0.5225333333333333,0.31473333333333336,0.09901913509845588,0.10552769891405402
324.0,0.5185333333333333,0.3174,0.09910977902971899,0.10337236480311682
325.0,0.5145333333333333,0.32006666666666667,0.10613122412699232,0.10634622360185818
326.0,0.5165333333333334,0.31873333333333337,0.09994774144725914,0.10401005097079727
327.0,0.5165333333333334,0.31873333333333337,0.09994774144725914,0.10401005097079727
328.0,0.5185333333333334,0.3174,0.10536441459973844,0.10938353335678325
329.0,0.5185333333333333,0.3174,0.10155069777055731,0.10601478098288028
330.0,0.5205333333333333,0.3160666666666667,0.10122461048928506,0.10618661107635975
331.0,0.5185333333333333,0.3174,0.10347512764339227,0.10767021539611923
332.0,0.5225333333333333,0.31473333333333336,0.09977198494362952,0.10501072183677376
333.0,0.5245333333333333,0.3134,0.10031189456129412,0.10570890162179421
334.0,0.5245333333333333,0.3134,0.10031189456129412,0.10570890162179421
335.0,0.5245333333333333,0.3134,0.10031189456129412,0.10570890162179421
336.0,0.5225333333333333,0.31473333333333336,0.10279442532331712,0.10723295682521516
337.0,0.5225333333333333,0.31473333333333336,0.09901913509845588,0.10552769891405402
338.0,0.5185333333333333,0.3174,0.09695864887588282,0.10359149230951142
339.0,0.5185333333333334,0.3174,0.09917839352145505,0.10528503585747694
340.0,0.5125333333333333,0.3214,0.10452041430650147,0.10739777082946518
341.0,0.5225333333333333,0.31473333333333336,0.10105915288063907,0.10552769891405402
342.0,0.5245333333333333,0.3134,0.10031189456129412,0.10570890162179421
343.0,0.5205333333333333,0.3160666666666667,0.09918799576259901,0.10502713179316292
344.0,0.5185333333333334,0.3174,0.0970988695927531,0.10389749439906444
345.0,0.5165333333333334,0.31873333333333337,0.099264780252814,0.10461871166255095
346.0,0.5165333333333333,0.32006666666666667,0.09648460453131694,0.10019819361912244
347.0,0.5205333333333333,0.3174,0.10517960020517156,0.10825829949907231
348.0,0.5205333333333333,0.3174,0.10517960020517156,0.10825829949907231
349.0,0.5205333333333333,0.3174,0.10122461048928506,0.10631380837097379
350.0,0.5205333333333333,0.3174,0.1018276521790585,0.10622845786685871
351.0,0.5225333333333333,0.3160666666666667,0.09770509564135185,0.10324154360784525
352.0,0.5197333333333333,0.32006666666666667,0.09744546704500444,0.10252479374928453
353.0,0.5177333333333334,0.3214,0.09942337151153689,0.1034837395620273
354.0,0.5177333333333334,0.3214,0.10172311358159802,0.10522212764017233
355.0,0.5177333333333333,0.3227333333333333,0.09969668285067748,0.1068210829573092
356.0,0.5197333333333333,0.3214,0.10033467804825816,0.10659242739628033
357.0,0.5137333333333334,0.32539999999999997,0.1054299909570198,0.10832028178837064
358.0,0.5157333333333334,0.32406666666666667,0.10501493253067283,0.1086304977159435
359.0,0.5197333333333333,0.3214,0.10033467804825816,0.10659242739628033
360.0,0.5177333333333334,0.3227333333333333,0.09969668285067748,0.1057114757241296
361.0,0.5177333333333334,0.3227333333333333,0.09818405595379227,0.10545375446642836
