time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,0.0,0.0
6.0,0.0,8.0e-5,0.0,0.000565685424949238
7.0,0.0,0.00024,0.0,0.0009595917499283808
8.0,0.0,0.00024,0.0,0.0009595917499283808
9.0,0.0,0.00024,0.0,0.0009595917499283808
10.0,0.0,0.0004,0.0,0.0012121830534626528
11.0,0.0,0.00064,0.0,0.0014813121596360826
12.0,0.0,0.00064,0.0,0.0014813121596360826
13.0,0.0,0.00064,0.0,0.0014813121596360826
14.0,0.0,0.0008,0.0,0.0018070158058105024
15.0,0.0,0.00096,0.0,0.0020698023172885526
16.0,0.0,0.00096,0.0,0.0020698023172885526
17.0,0.0,0.00096,0.0,0.0020698023172885526
18.0,0.0,0.0008799999999999999,0.0,0.0020267597543963656
19.0,0.0,0.00096,0.0,0.0022219682394541236
20.0,0.0,0.00096,0.0,0.0022219682394541236
21.0,0.0,0.00096,0.0,0.0022219682394541236
22.0,0.0,0.0011200000000000001,0.0,0.002291421446372962
23.0,0.0,0.0010400000000000001,0.0,0.0022584083251850863
24.0,0.0,0.0010400000000000001,0.0,0.0022584083251850863
25.0,0.0,0.0012,0.0,0.002321153829895989
26.0,0.00012,0.00128,0.000848528137423857,0.002611122207724769
27.0,0.00012,0.0015199999999999999,0.000848528137423857,0.0026668027176178365
28.0,0.00012,0.0016,0.000848528137423857,0.00268023757704196
29.0,0.00012,0.00168,0.000848528137423857,0.0026911798489866554
30.0,0.00012,0.0018400000000000003,0.000848528137423857,0.003253632193254117
31.0,0.00012,0.00184,0.000848528137423857,0.003253632193254117
32.0,0.00012,0.00192,0.000848528137423857,0.003355409887063588
33.0,0.00012,0.002,0.000848528137423857,0.003356382892705923
34.0,0.00012,0.002,0.000848528137423857,0.003356382892705923
35.0,0.00012,0.0020800000000000003,0.000848528137423857,0.0034513528846952
36.0,0.00012,0.0020800000000000003,0.000848528137423857,0.0034513528846952
37.0,0.00012,0.0020000000000000005,0.000848528137423857,0.0034522988495984492
38.0,0.00012,0.0020000000000000005,0.000848528137423857,0.0034522988495984492
39.0,0.00012,0.0019200000000000003,0.000848528137423857,0.0031547825695639456
