time,extension,std
1,1.102787110624251,0.0
2,1.0977142899153796,0.17831796622803808
3,1.07002698152464,0.18972272158920425
4,1.0615134650306206,0.1973553286893876
5,1.0525735375204937,0.20543716090842218
6,1.046177372278873,0.21147181240101162
7,1.0505885207213697,0.21035632202023083
8,1.0419132621177924,0.1983963993749865
9,1.044501135870724,0.20346448236583384
10,1.044795212433557,0.22004026600831536
11,1.041927965945934,0.21044994962567068
12,1.042574934384167,0.21999072584395984
13,1.0380461553165365,0.21582970060172632
14,1.03550239304803,0.20469041718289308
15,1.0394724266462774,0.20889921156670357
16,1.0346201633595307,0.20760341255674647
17,1.0333850417956316,0.1999594746819476
18,1.0331644843735066,0.19150110792259165
19,1.0368698490652042,0.19664691638760812
20,1.0355318007043135,0.20483492808123238
21,1.029679677103934,0.20011464200769757
22,1.0330321499202317,0.20879044088063958
23,1.0293856005411008,0.20143358203631345
24,1.0269594688977275,0.1974192276139147
25,1.0278416985862269,0.2101128890190064
26,1.0284298517118933,0.1947226037705059
27,1.0238128496754129,0.1948367831001507
28,1.0238128496754129,0.20212739697947898
29,1.017946022246892,0.19658112344101905
30,1.0216954984230144,0.2319162161247668
31,1.0195634433424743,0.2100653498864845
32,1.0169902734176843,0.21047976775362495
33,1.0140201001330698,0.20299666967356647
34,1.0088884641116316,0.196738450080256
35,1.0104323660665055,0.19697496614678614
36,1.0103588469257971,0.1882335082593008
37,1.0141083231019197,0.18630072348339669
38,1.0140201001330698,0.2036282385823371
39,1.0121821216153626,0.20671444319532856
40,1.0092707636433145,0.2005395274138739
41,1.007418081297466,0.1924344074136419
42,1.0138730618516532,0.18814464794153626
43,1.0143141766959027,0.18573019823856998
44,1.0148582183371442,0.19909446009580253
45,1.0156963365412184,0.1956495303523
46,1.014814106852719,0.19453628768745526
47,1.0120497871620877,0.1991189402300146
48,1.010152993331814,0.19697367898913196
49,1.013020239819437,0.18979309164239902
50,1.0137554312265198,0.21448407805716435
51,1.0149170336497106,0.1999317429572497
52,1.0122703445842125,0.20162942067573508
53,1.0064035171556915,0.20074584769655218
54,1.0092707636433145,0.20544743313038177
55,1.0083885339548153,0.22316045131117193
56,1.0094913210654393,0.20006309541104078
57,1.0123144560686375,0.20718186055622131
58,1.0083444224703901,0.21662858212245592
59,1.0057712525456004,0.19728423776675083
60,1.0024628912137274,0.20340929000455868
61,1.001110139024695,0.19484787994972982
62,1.0065505554371081,0.2111025177867454
63,1.000389651445754,0.1932139319093202
64,1.0038009395746184,0.197726119353845
65,1.00115425050912,0.19356068509206392
66,1.0038009395746184,0.19810046257006064
67,1.0015953653533698,0.202955657908661
68,1.005491879810909,0.20683304562613855
69,1.0004190591020372,0.21510950477000915
70,0.9995368294135378,0.2045320157805159
71,1.002918709886119,0.2163818521908608
72,1.0029922290268272,0.2011061387952988
73,1.0018159227754946,0.1963337155506797
74,1.002918709886119,0.20152292039931055
75,1.0064476286401165,0.2008384747303967
76,1.003477455355502,0.2010280576483066
77,1.0019335534006277,0.19749774145656732
78,0.9993750873039796,0.18589393003656238
79,1.0013895117593865,0.2124987979136744
80,1.0055653989516171,0.21598461977653638
81,1.0020070725413364,0.2103882002748539
82,1.0010072122277036,0.19810901701758793
83,0.9992427528507047,0.20113012668190383
84,1.0012277696498284,0.1932100472620687
85,0.9985810805843303,0.18433558369830555
86,1.0016982921503614,0.1953907423952447
87,0.9964784331600735,0.18250499558475747
88,0.9975812202706975,0.18826164507054058
89,0.9998456098045129,0.19070382418989068
90,1.0044479080128512,0.19377592953238576
91,0.9999779442577876,0.1803569513337064
92,0.999830905976371,0.1931709302385167
93,1.0010072122277034,0.18786264596215232
94,0.9992427528507047,0.18217890319266394
95,1.000551393555312,0.17831838215879398
96,0.9992280490225631,0.18801192727924146
97,1.002404075901161,0.1972568801111981
98,1.0024040759011608,0.19114063574505388
99,1.0054918798109087,0.19720544137450746
100,1.0088002411427814,0.21400301798538332
101,1.0092413559870312,0.21428763191832131
102,1.006550555437108,0.20827375016697627
103,1.001845330431778,0.2165198887429838
104,1.004712576919401,0.21036770614489642
105,1.0076533425477323,0.20947230855032373
106,1.00860909137694,0.21745925809208438
107,1.0048596152008176,0.2048986420374048
108,1.000080871054779,0.2020315127255014
109,1.003095155823819,0.1926703036315423
110,1.0015659576970866,0.19344656290343315
111,0.9982134848807888,0.19444058686106164
112,0.9988751571471634,0.18412107212718695
113,0.9997573868356628,0.18446617426555564
114,1.0020364801976196,0.1845358702874614
115,1.0035362706680684,0.19368563351881268
116,1.0046390577786926,0.21096523241460863
117,1.0015512538689448,0.20617971226518786
118,1.0008895816025702,0.1902393222821566
119,0.9980223351149472,0.18641545056020736
120,0.9995662370698212,0.1994367216350044
121,1.000639616524162,0.19571974119505728
122,0.9988310456627384,0.18972618243537395
123,1.001036619883987,0.1839894664164124
124,0.9980664465993724,0.1902443205600177
125,0.9985957844124718,0.18523201600230332
126,0.9964637293319315,0.18238603577617243
127,0.9962431719098068,0.1962150709390406
128,0.9969783633168896,0.1781926517673825
129,0.9979488159742389,0.18547912370679734
130,0.992758364640234,0.17549070445182152
131,0.9931994794844838,0.17879281636321165
132,0.9943022665951081,0.17845688306114676
133,0.9949639388614826,0.1756608611260995
134,0.9927289569839509,0.1800090607342121
135,0.9921408038582844,0.17429988303561297
136,0.9933465177659003,0.17373868376697768
137,0.9986693035531802,0.18386769138480324
