time,extension,std
1,1.1888984346375917,0.12710087316976657
2,1.2207047289358317,0.12817878025454443
3,1.233391450097493,0.14963564602040588
4,1.2178620611236752,0.16097130092644668
5,1.220831069727483,0.1562503755361141
6,1.2038908752468913,0.20092303837829087
7,1.1999637823063936,0.13908363310885566
8,1.1998290187952987,0.15313705172412276
9,1.200292268364687,0.1577895752497829
10,1.2263079430455714,0.18090068865346967
11,1.1908693509873534,0.14578460652416345
12,1.1844364990124363,0.19142811934897008
13,1.164990545497425,0.15587613679714338
14,1.1931961272336002,0.18439980741906364
15,1.190363987820748,0.19319032401905617
16,1.1674647193339316,0.1627780561035459
17,1.147860839829356,0.13861450485752635
18,1.1599263854320647,0.18179630690742438
19,1.1572521720087767,0.171881097182418
20,1.146271051534409,0.14058949383349628
21,1.1453234955970235,0.16889684719520703
22,1.1500191616867341,0.15182989270972633
23,1.1528407727002818,0.14477099057072984
24,1.1506403372456866,0.13334791078295374
25,1.1354268002509973,0.14801313971354702
26,1.1387116608339336,0.1632410974217151
27,1.1296488147128065,0.1537012583439726
28,1.1105187131769239,0.13900339093513245
29,1.105970444677473,0.1504304676388556
30,1.0965580556994436,0.1383916660506904
31,1.1200679713459087,0.152581467812111
32,1.1032857028548808,0.12158506908305922
33,1.1031235655055949,0.1487438220908274
34,1.0971644914993706,0.12485434931211965
35,1.1031130371062907,0.11413516878919241
36,1.1038921386548077,0.16268961293820047
37,1.1128202212648401,0.1436669928543586
38,1.1118726653274544,0.13647693644449557
39,1.0929004897811359,0.12771484530118632
40,1.090047293569675,0.11974770779731947
41,1.1083877651577367,0.16237757224907903
42,1.080950756570774,0.11818031092142378
43,1.0950588116385138,0.11722835614952967
44,1.0817298581192911,0.1499740887730931
45,1.0903210319515864,0.15165385118946262
46,1.0970592075063277,0.125910493758683
47,1.0710835407427999,0.12485633057943156
48,1.0889502343621689,0.14544441162846078
49,1.0925783207624247,0.1687630874134632
50,1.0963369593140537,0.12111909955489496
51,1.0961790333244898,0.12877849175042078
52,1.0809170656930003,0.1420047488537373
53,1.0834228247274198,0.14292625764317932
54,1.0540907042656864,0.12757650568090426
55,1.0734840157841765,0.11552277498795195
56,1.074578969311822,0.13572396698143438
57,1.0697148488332429,0.1549819489528613
58,1.0716162777475966,0.13799048064676883
59,1.0692579163034373,0.1322881542922546
60,1.054834009256569,0.1284931913265351
61,1.0627597882528335,0.13750383410109712
62,1.0651076212976884,0.11979938514641225
63,1.0502099362821276,0.12192060775782883
64,1.0470724732894512,0.09951693252893944
65,1.0718521138920123,0.1333128781597199
66,1.0539748918733391,0.12210908691344022
67,1.0550698454009848,0.12325740635407703
68,1.0491107713947605,0.1099902744393247
69,1.054596067432292,0.10162250316746468
70,1.0627450484938075,0.12180527988920466
71,1.0593085789608891,0.11798301955623533
72,1.0630672175125184,0.11730392860082058
73,1.051306995489634,0.12043115664651698
74,1.045663773462538,0.10332168960418651
75,1.042210458490733,0.08286094513355302
76,1.0393888474771853,0.09139198651718461
77,1.0454742622750608,0.1054067960152777
78,1.0404311590083093,0.09889916775664942
79,1.0372936960156327,0.10732685231140761
80,1.0499909455765986,0.12305040133044495
81,1.038230723553714,0.10429040783250962
82,1.044810973118891,0.10582041744017709
83,1.040420630609005,0.11626189200017159
84,1.0386939731231024,0.08230917117947444
85,1.041357658147086,0.10222861419042067
86,1.0465271022054892,0.11165023418350982
87,1.0360366051387013,0.09222343895864499
88,1.043090632672571,0.10121118287579683
89,1.0314504344017554,0.09009737199992524
