time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0,0.0
3.0,0.0,8.0e-5,0.0,0.000565685424949238
4.0,0.0,8.0e-5,0.0,0.000565685424949238
5.0,0.0,8.0e-5,0.0,0.000565685424949238
6.0,0.0,8.0e-5,0.0,0.000565685424949238
7.0,0.0,8.0e-5,0.0,0.000565685424949238
8.0,0.0,8.0e-5,0.0,0.000565685424949238
9.0,0.0,0.00016,0.0,0.0007917946548886297
10.0,0.0,0.00016,0.0,0.0007917946548886297
11.0,0.0,0.00032,0.0,0.0010961900624714787
12.0,0.0,0.00032,0.0,0.0010961900624714787
13.0,0.0,0.00032,0.0,0.0010961900624714787
14.0,0.0,0.00032,0.0,0.0010961900624714787
15.0,0.0,0.0004,0.0,0.0012121830534626528
16.0,0.0,0.0004,0.0,0.0012121830534626528
17.0,0.0,0.00048,0.0,0.0013130428906372638
18.0,0.0,0.00064,0.0,0.0016874083497409602
19.0,0.0,0.00064,0.0,0.0016874083497409602
20.0,0.0,0.00072,0.0,0.001750102037841549
21.0,0.0,0.00072,0.0,0.001750102037841549
22.0,0.0,0.00072,0.0,0.001750102037841549
23.0,0.0,0.0008,0.0,0.0018070158058105024
24.0,0.0,0.00096,0.0,0.0019055236572037791
25.0,0.0,0.0008799999999999999,0.0,0.001858680681976068
26.0,0.0,0.0010400000000000001,0.0,0.0021088733813995355
27.0,0.0,0.0011200000000000001,0.0,0.002144190061633568
28.0,0.0,0.0011200000000000001,0.0,0.002144190061633568
29.0,0.0,0.0011200000000000001,0.0,0.002144190061633568
30.0,0.0,0.0011200000000000001,0.0,0.002144190061633568
31.0,0.0,0.0012,0.0,0.002175935173103974
32.0,0.0,0.0012,0.0,0.002175935173103974
33.0,0.0,0.0012,0.0,0.002175935173103974
34.0,0.0,0.0012,0.0,0.0020203050891044218
35.0,0.0,0.00128,0.0,0.0020507838222772984
36.0,0.0,0.00128,0.0,0.002204263031084104
37.0,0.0,0.00136,0.0,0.0022293039089292753
38.0,0.0,0.0016,0.0,0.00255550625999976
39.0,0.0,0.00168,0.0,0.0025669802794532804
40.0,0.0,0.0016,0.0,0.00255550625999976
41.0,0.0,0.00168,0.0,0.0026911798489866554
42.0,0.0,0.00184,0.0,0.0028238055087099058
43.0,0.0,0.00184,0.0,0.0028238055087099058
