time,ABCD,ABC,sd_ABCD,sd_ABC
39.0,0.003,0.07900000000000003,0.009233805168766386,0.03522857691674399
40.0,0.003,0.07900000000000003,0.009233805168766386,0.03522857691674399
41.0,0.003,0.084,0.009233805168766386,0.03761298767853018
42.0,0.003,0.085,0.009233805168766386,0.037766596212442605
43.0,0.003,0.085,0.009233805168766386,0.037766596212442605
44.0,0.003,0.085,0.009233805168766386,0.037766596212442605
45.0,0.003,0.08700000000000001,0.009233805168766386,0.0357034570049633
46.0,0.003,0.08800000000000001,0.009233805168766386,0.035183728296502424
47.0,0.003,0.09000000000000001,0.009233805168766386,0.03866182667833044
48.0,0.003,0.09100000000000001,0.009233805168766386,0.038099592482970485
49.0,0.003,0.09400000000000001,0.009233805168766386,0.038443396531031244
50.0,0.003,0.09700000000000002,0.009233805168766386,0.03908156113888788
51.0,0.003,0.09700000000000002,0.009233805168766386,0.03908156113888788
52.0,0.003,0.09700000000000002,0.009233805168766386,0.03908156113888788
53.0,0.003,0.09800000000000002,0.009233805168766386,0.039416801119907176
54.0,0.003,0.09900000000000002,0.009233805168766386,0.039722723180090576
55.0,0.003,0.10000000000000002,0.009233805168766386,0.039470175282637215
56.0,0.003,0.10000000000000002,0.009233805168766386,0.039470175282637215
57.0,0.003,0.10200000000000002,0.009233805168766386,0.04200250619089044
58.0,0.003,0.10200000000000002,0.009233805168766386,0.04200250619089044
59.0,0.003,0.10500000000000002,0.009233805168766386,0.04248838850668188
60.0,0.003,0.10800000000000001,0.009233805168766386,0.04274773001052373
61.0,0.003,0.11300000000000002,0.009233805168766386,0.040665516233368
62.0,0.003,0.11500000000000002,0.009233805168766386,0.039403446282620616
63.0,0.0045,0.11500000000000002,0.010990426455975696,0.03831998241951031
64.0,0.0045,0.11600000000000002,0.010990426455975696,0.03761298767853018
65.0,0.006,0.11600000000000002,0.01231174022502185,0.03816860103885336
66.0,0.006,0.11600000000000002,0.01231174022502185,0.03816860103885336
67.0,0.006,0.11700000000000002,0.01231174022502185,0.03908156113888788
68.0,0.006,0.11800000000000002,0.01231174022502185,0.039416801119907176
69.0,0.006,0.11900000000000002,0.01231174022502185,0.04024922359499621
70.0,0.006,0.11900000000000002,0.01231174022502185,0.04024922359499621
71.0,0.0075,0.119,0.016503588126605424,0.03918914994847694
72.0,0.009,0.12,0.019708400559953588,0.04052289801035823
73.0,0.009,0.12100000000000002,0.019708400559953588,0.03918914994847695
74.0,0.009,0.12300000000000003,0.019708400559953588,0.041179964469195585
75.0,0.009,0.125,0.019708400559953588,0.04394973205115613
76.0,0.009,0.12600000000000003,0.019708400559953588,0.04405737885506748
77.0,0.009,0.12600000000000003,0.019708400559953588,0.04405737885506748
78.0,0.009,0.127,0.019708400559953588,0.04461531481217491
79.0,0.009,0.13200000000000003,0.019708400559953588,0.04560701700396552
80.0,0.009,0.133,0.019708400559953588,0.046464474261752424
81.0,0.009,0.13400000000000004,0.019708400559953588,0.045929007002226005
82.0,0.009,0.13400000000000004,0.019708400559953588,0.045929007002226005
83.0,0.010499999999999999,0.133,0.02012461179749811,0.046009152407571675
84.0,0.010499999999999999,0.134,0.02012461179749811,0.04546832327074127
85.0,0.010499999999999999,0.135,0.02012461179749811,0.04442616583193193
86.0,0.012,0.135,0.020416711421361616,0.04346807661043362
87.0,0.012,0.136,0.020416711421361616,0.042846113869103815
88.0,0.012,0.136,0.020416711421361616,0.042846113869103815
89.0,0.012,0.136,0.020416711421361616,0.042846113869103815
90.0,0.012,0.137,0.020416711421361616,0.04268612494895613
91.0,0.013500000000000002,0.14,0.022774639635487447,0.04400956833761446
92.0,0.013500000000000002,0.14300000000000002,0.022774639635487447,0.043661376403792904
93.0,0.013500000000000002,0.14300000000000002,0.022774639635487447,0.043661376403792904
94.0,0.013500000000000002,0.14500000000000002,0.022774639635487447,0.04394973205115614
95.0,0.013500000000000002,0.14500000000000002,0.022774639635487447,0.04394973205115614
96.0,0.015000000000000003,0.14500000000000002,0.022826577307580462,0.04394973205115614
97.0,0.015000000000000003,0.14500000000000002,0.022826577307580462,0.04394973205115614
98.0,0.016499999999999997,0.14500000000000002,0.022774639635487447,0.04394973205115614
99.0,0.016499999999999997,0.14600000000000002,0.022774639635487447,0.043091090787576475
100.0,0.016499999999999997,0.14600000000000002,0.022774639635487447,0.043091090787576475
101.0,0.016499999999999997,0.14700000000000002,0.022774639635487447,0.04268612494895613
102.0,0.016499999999999997,0.14700000000000002,0.022774639635487447,0.04268612494895613
103.0,0.016499999999999997,0.14800000000000002,0.022774639635487447,0.04073017761342384
104.0,0.016499999999999997,0.14800000000000002,0.022774639635487447,0.04073017761342384
105.0,0.016499999999999997,0.14900000000000002,0.022774639635487447,0.04076892521465209
106.0,0.016499999999999997,0.14900000000000002,0.022774639635487447,0.04076892521465209
107.0,0.016499999999999997,0.15000000000000002,0.022774639635487447,0.04078183290065372
108.0,0.016499999999999997,0.15100000000000002,0.022774639635487447,0.040768925214652085
109.0,0.016499999999999997,0.15100000000000002,0.022774639635487447,0.040768925214652085
110.0,0.016499999999999997,0.15200000000000002,0.022774639635487447,0.041243819313673505
111.0,0.016499999999999997,0.15500000000000003,0.022774639635487447,0.04489754418322021
112.0,0.016499999999999997,0.15500000000000003,0.022774639635487447,0.04489754418322021
113.0,0.016499999999999997,0.15500000000000003,0.022774639635487447,0.04489754418322021
114.0,0.016499999999999997,0.15600000000000003,0.022774639635487447,0.044295657384871207
115.0,0.016499999999999997,0.15700000000000003,0.022774639635487447,0.04461531481217491
116.0,0.016499999999999997,0.15800000000000003,0.022774639635487447,0.04490926524964707
117.0,0.016499999999999997,0.15900000000000003,0.022774639635487447,0.04564162458476738
118.0,0.016499999999999997,0.16,0.022774639635487447,0.04679181214924815
119.0,0.016499999999999997,0.16400000000000003,0.022774639635487447,0.04750623227812492
120.0,0.016499999999999997,0.165,0.022774639635487447,0.050210084958889956
121.0,0.016499999999999997,0.169,0.022774639635487447,0.050876527521358794
122.0,0.016499999999999997,0.171,0.022774639635487447,0.05169750070310332
123.0,0.016499999999999997,0.171,0.022774639635487447,0.05169750070310332
124.0,0.016499999999999997,0.171,0.022774639635487447,0.05169750070310332
125.0,0.016499999999999997,0.171,0.022774639635487447,0.05169750070310332
126.0,0.016499999999999997,0.171,0.022774639635487447,0.05169750070310332
127.0,0.016499999999999997,0.174,0.022774639635487447,0.053547814344309434
128.0,0.016499999999999997,0.178,0.022774639635487447,0.051462812327267723
129.0,0.016499999999999997,0.178,0.022774639635487447,0.051462812327267723
130.0,0.016499999999999997,0.181,0.022774639635487447,0.05128865679455325
131.0,0.016499999999999997,0.18400000000000002,0.022774639635487447,0.05335087430842801
132.0,0.016499999999999997,0.18600000000000003,0.022774639635487447,0.051951394287555484
133.0,0.016499999999999997,0.18600000000000003,0.022774639635487447,0.051951394287555484
134.0,0.016499999999999997,0.18600000000000003,0.022774639635487447,0.051951394287555484
135.0,0.016499999999999997,0.187,0.022774639635487447,0.05161599099422377
136.0,0.018,0.18800000000000003,0.02261811104775156,0.05327189443639212
137.0,0.018,0.189,0.02261811104775156,0.0536950453462593
138.0,0.018,0.191,0.02261811104775156,0.053695045346259296
139.0,0.018,0.19200000000000003,0.02261811104775156,0.053665631459994964
140.0,0.018,0.19200000000000003,0.02261811104775156,0.053665631459994964
141.0,0.018,0.193,0.02261811104775156,0.0536165724576391
142.0,0.0195,0.194,0.022354794611117838,0.051951394287555484
143.0,0.0195,0.194,0.022354794611117838,0.051951394287555484
144.0,0.0195,0.195,0.022354794611117838,0.0514525842018905
145.0,0.0195,0.197,0.022354794611117838,0.05120649629839846
146.0,0.0195,0.198,0.022354794611117838,0.051462812327267723
147.0,0.0195,0.198,0.022354794611117838,0.051462812327267723
148.0,0.0195,0.2,0.022354794611117838,0.05109330989268041
149.0,0.0195,0.2,0.022354794611117838,0.05109330989268041
150.0,0.0195,0.203,0.022354794611117838,0.05037752213876845
151.0,0.0195,0.203,0.022354794611117838,0.05037752213876845
152.0,0.020999999999999998,0.20500000000000002,0.02198085291195139,0.05104177855340404
153.0,0.020999999999999998,0.20700000000000002,0.02198085291195139,0.05202226244093662
154.0,0.020999999999999998,0.20700000000000002,0.02198085291195139,0.05202226244093662
155.0,0.020999999999999998,0.20800000000000002,0.02198085291195139,0.054056500655868346
156.0,0.020999999999999998,0.20800000000000002,0.02198085291195139,0.054056500655868346
157.0,0.020999999999999998,0.20900000000000002,0.02198085291195139,0.05408570197283879
158.0,0.020999999999999998,0.21300000000000002,0.02198085291195139,0.05202226244093662
159.0,0.020999999999999998,0.21300000000000002,0.02198085291195139,0.05202226244093662
160.0,0.020999999999999998,0.21300000000000002,0.02198085291195139,0.05202226244093662
161.0,0.020999999999999998,0.21400000000000002,0.02198085291195139,0.051544564264946094
162.0,0.020999999999999998,0.21599999999999997,0.02198085291195139,0.04881759820737643
163.0,0.023999999999999997,0.215,0.02683281572999748,0.048936048492959294
164.0,0.023999999999999997,0.21599999999999997,0.02683281572999748,0.04881759820737643
165.0,0.025500000000000002,0.21599999999999997,0.02799906013460189,0.048384425506343955
166.0,0.025500000000000002,0.217,0.02799906013460189,0.048677239899264285
167.0,0.025500000000000002,0.217,0.02799906013460189,0.048677239899264285
168.0,0.025500000000000002,0.21800000000000003,0.02799906013460189,0.04807888255116191
169.0,0.027000000000000003,0.21800000000000003,0.027357285183869744,0.04807888255116191
170.0,0.02849999999999999,0.217,0.02833539724164998,0.04910782979697251
171.0,0.02849999999999999,0.217,0.02833539724164998,0.04910782979697251
172.0,0.032999999999999995,0.21600000000000003,0.02735728518386974,0.04569924564619835
173.0,0.032999999999999995,0.21800000000000003,0.02735728518386974,0.04851478342244059
174.0,0.032999999999999995,0.21800000000000003,0.02735728518386974,0.04851478342244059
175.0,0.034499999999999996,0.21800000000000003,0.026252819397462615,0.04807888255116191
176.0,0.036,0.21700000000000003,0.026832815729997475,0.04824280693588042
177.0,0.036,0.21700000000000003,0.026832815729997475,0.04824280693588042
178.0,0.036,0.219,0.026832815729997475,0.04610057654622919
179.0,0.0375,0.219,0.02731396404000978,0.04470958922223568
180.0,0.0375,0.22000000000000003,0.02731396404000978,0.04768316485434157
181.0,0.0375,0.22000000000000003,0.02731396404000978,0.04768316485434157
182.0,0.0375,0.22000000000000003,0.02731396404000978,0.04768316485434157
183.0,0.0375,0.221,0.02731396404000978,0.04789242331023056
184.0,0.0375,0.22200000000000003,0.02731396404000978,0.04894680248682451
185.0,0.0375,0.22400000000000003,0.02731396404000978,0.04924696090008739
186.0,0.0375,0.225,0.02731396404000978,0.048936048492959294
187.0,0.0375,0.22599999999999998,0.02731396404000978,0.051951394287555484
188.0,0.0375,0.227,0.02731396404000978,0.05161599099422378
189.0,0.0375,0.227,0.02731396404000978,0.05161599099422378
190.0,0.03899999999999999,0.229,0.025935141776118525,0.050461032386126266
191.0,0.0375,0.23099999999999996,0.02552088927670202,0.05128865679455326
192.0,0.0375,0.23099999999999996,0.02552088927670202,0.05128865679455326
193.0,0.0375,0.23199999999999998,0.02552088927670202,0.051666949631370016
194.0,0.0375,0.233,0.02552088927670202,0.05161599099422378
195.0,0.0375,0.23399999999999999,0.02552088927670202,0.05030433694811486
196.0,0.039,0.23399999999999999,0.025935141776118525,0.05030433694811486
197.0,0.040499999999999994,0.23299999999999996,0.02625281939746262,0.04995787699336523
198.0,0.041999999999999996,0.23399999999999999,0.026477398504742632,0.049884076142909364
199.0,0.0435,0.23299999999999996,0.02996050031203365,0.04995787699336523
200.0,0.0435,0.23399999999999999,0.02996050031203365,0.04903274952840999
201.0,0.0435,0.238,0.02996050031203365,0.04674679837052734
202.0,0.045,0.238,0.031539448982270804,0.04763899331651044
203.0,0.045,0.23900000000000002,0.031539448982270804,0.0483300059350732
204.0,0.045,0.23900000000000002,0.031539448982270804,0.0483300059350732
205.0,0.045,0.24099999999999996,0.031539448982270804,0.0483300059350732
206.0,0.045,0.24099999999999996,0.031539448982270804,0.0483300059350732
207.0,0.045,0.24099999999999996,0.031539448982270804,0.0483300059350732
208.0,0.045,0.24300000000000002,0.031539448982270804,0.04736198786724268
209.0,0.045,0.24599999999999994,0.031539448982270804,0.049460244535118145
210.0,0.0465,0.24599999999999994,0.03297127936792709,0.049460244535118145
211.0,0.0465,0.24599999999999994,0.03297127936792709,0.049460244535118145
212.0,0.0465,0.248,0.03297127936792709,0.04785944332928951
213.0,0.048,0.24699999999999997,0.03427443423464876,0.04780442613288792
214.0,0.048,0.24899999999999997,0.03427443423464876,0.04655500425359912
215.0,0.0495,0.248,0.03677456214630749,0.04606631375699487
216.0,0.0495,0.24899999999999997,0.03677456214630749,0.047450805550258275
217.0,0.051000000000000004,0.24899999999999997,0.036548453779663655,0.04961960563283323
218.0,0.052500000000000005,0.248,0.037539452930427604,0.04958777438463086
219.0,0.052500000000000005,0.24899999999999997,0.037539452930427604,0.04961960563283323
220.0,0.052500000000000005,0.251,0.037539452930427604,0.04789242331023056
221.0,0.052500000000000005,0.251,0.037539452930427604,0.04789242331023056
222.0,0.052500000000000005,0.251,0.037539452930427604,0.04789242331023056
223.0,0.052500000000000005,0.252,0.037539452930427604,0.04785944332928951
224.0,0.052500000000000005,0.253,0.037539452930427604,0.04780442613288792
225.0,0.052500000000000005,0.253,0.037539452930427604,0.04780442613288792
226.0,0.052500000000000005,0.255,0.037539452930427604,0.048936048492959294
227.0,0.052500000000000005,0.255,0.037539452930427604,0.048936048492959294
228.0,0.052500000000000005,0.255,0.037539452930427604,0.048936048492959294
229.0,0.052500000000000005,0.256,0.037539452930427604,0.047060990662174375
230.0,0.052500000000000005,0.257,0.037539452930427604,0.04736198786724268
231.0,0.052500000000000005,0.26,0.037539452930427604,0.0506795920724662
232.0,0.052500000000000005,0.26199999999999996,0.037539452930427604,0.051462812327267723
233.0,0.052500000000000005,0.263,0.037539452930427604,0.051206496298398456
234.0,0.052500000000000005,0.264,0.037539452930427604,0.05133994033580688
235.0,0.052500000000000005,0.264,0.037539452930427604,0.05133994033580688
236.0,0.052500000000000005,0.264,0.037539452930427604,0.05133994033580688
237.0,0.054000000000000006,0.264,0.03719083078847314,0.05133994033580688
238.0,0.054000000000000006,0.265,0.03719083078847314,0.0514525842018905
239.0,0.054000000000000006,0.266,0.03719083078847314,0.051951394287555484
240.0,0.055499999999999994,0.265,0.03804083678309265,0.04978902859487271
241.0,0.055499999999999994,0.265,0.03804083678309265,0.04978902859487271
242.0,0.055499999999999994,0.265,0.03804083678309265,0.04978902859487271
243.0,0.055499999999999994,0.26799999999999996,0.03804083678309265,0.0478594433292895
244.0,0.055499999999999994,0.27,0.03804083678309265,0.04963021151211067
245.0,0.055499999999999994,0.27,0.03804083678309265,0.04963021151211067
246.0,0.055499999999999994,0.271,0.03804083678309265,0.04876366205323494
247.0,0.055499999999999994,0.271,0.03804083678309265,0.04876366205323494
248.0,0.054000000000000006,0.27199999999999996,0.03719083078847314,0.04873127170621821
249.0,0.054000000000000006,0.275,0.03719083078847314,0.047627944031120834
250.0,0.054000000000000006,0.275,0.03719083078847314,0.047627944031120834
251.0,0.054000000000000006,0.277,0.03719083078847314,0.04691537734665413
252.0,0.054000000000000006,0.278,0.03719083078847314,0.04763899331651043
253.0,0.051000000000000004,0.28200000000000003,0.036548453779663655,0.05063803438440112
254.0,0.051000000000000004,0.28200000000000003,0.036548453779663655,0.05063803438440112
255.0,0.051000000000000004,0.28200000000000003,0.036548453779663655,0.05063803438440112
256.0,0.052500000000000005,0.28200000000000003,0.03492473109567579,0.05307393056165294
257.0,0.052500000000000005,0.28300000000000003,0.03492473109567579,0.05400779670809724
258.0,0.054000000000000006,0.28400000000000003,0.03589458249696713,0.05174837907453823
259.0,0.054000000000000006,0.28500000000000003,0.03589458249696713,0.05104177855340404
260.0,0.05700000000000001,0.28400000000000003,0.038811284305903665,0.05174837907453823
261.0,0.05850000000000001,0.28400000000000003,0.04183614654691248,0.05174837907453823
262.0,0.05850000000000001,0.28400000000000003,0.04183614654691248,0.05174837907453823
263.0,0.05850000000000001,0.28500000000000003,0.04183614654691248,0.05104177855340404
264.0,0.05850000000000001,0.286,0.04183614654691248,0.05315320458725642
265.0,0.06,0.286,0.041294832096701116,0.05315320458725643
266.0,0.06,0.28700000000000003,0.041294832096701116,0.05161599099422378
267.0,0.06,0.28900000000000003,0.041294832096701116,0.055241098354109695
268.0,0.0615,0.28800000000000003,0.04183614654691248,0.055212508117559546
269.0,0.06,0.28900000000000003,0.03893314107138301,0.05485867009152269
270.0,0.06,0.28900000000000003,0.03893314107138301,0.05485867009152269
271.0,0.06,0.28900000000000003,0.03893314107138301,0.05485867009152269
272.0,0.06,0.29100000000000004,0.03893314107138301,0.055998120269203776
273.0,0.06,0.29100000000000004,0.03893314107138301,0.055998120269203776
274.0,0.06,0.29300000000000004,0.03893314107138301,0.05554514522345528
275.0,0.06,0.29400000000000004,0.03893314107138301,0.055478777355328454
276.0,0.06,0.29400000000000004,0.03893314107138301,0.055478777355328454
277.0,0.06,0.29700000000000004,0.03893314107138301,0.05400779670809723
278.0,0.0615,0.29600000000000004,0.04295346318982906,0.054906619292260775
279.0,0.0615,0.29600000000000004,0.04295346318982906,0.054906619292260775
280.0,0.0615,0.29600000000000004,0.04295346318982906,0.054906619292260775
281.0,0.0615,0.29600000000000004,0.04295346318982906,0.054906619292260775
282.0,0.0615,0.29600000000000004,0.04295346318982906,0.054906619292260775
283.0,0.06,0.29900000000000004,0.0435285750066007,0.053695045346259296
284.0,0.06,0.29900000000000004,0.0435285750066007,0.053695045346259296
285.0,0.06,0.29900000000000004,0.0435285750066007,0.053695045346259296
286.0,0.0615,0.298,0.04815271758194251,0.05502152688768853
287.0,0.0615,0.3,0.04815271758194251,0.056195148694901643
288.0,0.0645,0.29900000000000004,0.046957427527495585,0.055998120269203776
289.0,0.0645,0.29900000000000004,0.046957427527495585,0.055998120269203776
290.0,0.0645,0.29900000000000004,0.046957427527495585,0.055998120269203776
291.0,0.0645,0.30100000000000005,0.046957427527495585,0.05784734902719124
292.0,0.066,0.3,0.04627150993407226,0.058038100008800934
293.0,0.066,0.3,0.04627150993407226,0.058038100008800934
294.0,0.066,0.3,0.04627150993407226,0.058038100008800934
295.0,0.06749999999999999,0.3,0.0455232734000163,0.06121575304652089
296.0,0.06749999999999999,0.30100000000000005,0.0455232734000163,0.06034113548466707
297.0,0.069,0.30200000000000005,0.04575679414607536,0.06118135250823442
298.0,0.069,0.30200000000000005,0.04575679414607536,0.06118135250823442
299.0,0.069,0.30300000000000005,0.04575679414607536,0.06366854961852292
300.0,0.069,0.30400000000000005,0.04575679414607536,0.06244155161766123
301.0,0.069,0.30500000000000005,0.04575679414607536,0.06452253788202106
302.0,0.0705,0.30400000000000005,0.04593760069806364,0.06443274747648452
303.0,0.0705,0.306,0.04593760069806364,0.06361065782927956
304.0,0.069,0.30700000000000005,0.04575679414607536,0.0639983552420233
305.0,0.069,0.30800000000000005,0.04575679414607536,0.06304551405219298
306.0,0.069,0.30800000000000005,0.04575679414607536,0.06304551405219298
307.0,0.0705,0.30700000000000005,0.044894613438468026,0.06333702666977999
308.0,0.069,0.30900000000000005,0.04575679414607536,0.06307055364305997
309.0,0.069,0.31,0.04575679414607536,0.06472614374586615
310.0,0.069,0.311,0.04575679414607536,0.06536536987539632
311.0,0.069,0.312,0.04575679414607536,0.0653412096935045
312.0,0.069,0.312,0.04575679414607536,0.0653412096935045
313.0,0.069,0.312,0.04575679414607536,0.0653412096935045
314.0,0.069,0.31300000000000006,0.04575679414607536,0.06497772897814985
315.0,0.069,0.31300000000000006,0.04575679414607536,0.06497772897814985
316.0,0.069,0.31300000000000006,0.04575679414607536,0.06497772897814985
317.0,0.069,0.31300000000000006,0.04575679414607536,0.06497772897814985
318.0,0.07050000000000001,0.31300000000000006,0.046957427527495585,0.06626104674535013
319.0,0.072,0.31200000000000006,0.04606631375699487,0.06661752574842528
320.0,0.072,0.31300000000000006,0.04606631375699487,0.06626104674535012
321.0,0.072,0.31500000000000006,0.04606631375699487,0.06676746765335724
322.0,0.07050000000000001,0.316,0.046957427527495585,0.06793185439913489
323.0,0.07050000000000001,0.317,0.046957427527495585,0.06751997755050762
324.0,0.07050000000000001,0.317,0.046957427527495585,0.06751997755050762
325.0,0.07050000000000001,0.318,0.046957427527495585,0.06985699678629192
326.0,0.07050000000000001,0.318,0.046957427527495585,0.06985699678629192
327.0,0.06899999999999999,0.32,0.04678056276522952,0.06928203230275509
328.0,0.06899999999999999,0.321,0.04678056276522952,0.0691223172126203
329.0,0.06899999999999999,0.321,0.04678056276522952,0.0691223172126203
330.0,0.06899999999999999,0.321,0.04678056276522952,0.0691223172126203
331.0,0.06749999999999999,0.324,0.0455232734000163,0.06762123615364753
332.0,0.06749999999999999,0.327,0.0455232734000163,0.06720745572675071
333.0,0.06749999999999999,0.327,0.0455232734000163,0.06720745572675071
334.0,0.0705,0.325,0.04273233707134385,0.06581473199344065
335.0,0.0705,0.32599999999999996,0.04273233707134385,0.06492100462951311
336.0,0.0735,0.324,0.044042443643663366,0.0654056170129302
337.0,0.0735,0.324,0.044042443643663366,0.0654056170129302
338.0,0.0735,0.324,0.044042443643663366,0.0654056170129302
339.0,0.075,0.324,0.04298102396468274,0.06277780365367162
340.0,0.075,0.324,0.04298102396468274,0.06277780365367162
341.0,0.075,0.325,0.04298102396468274,0.06151593717335199
342.0,0.075,0.325,0.04298102396468274,0.06151593717335199
343.0,0.075,0.325,0.04298102396468274,0.06151593717335199
344.0,0.075,0.325,0.04298102396468274,0.06151593717335199
345.0,0.075,0.325,0.04298102396468274,0.06151593717335199
346.0,0.075,0.325,0.04298102396468274,0.06151593717335199
347.0,0.075,0.325,0.04298102396468274,0.06151593717335199
348.0,0.0765,0.325,0.04295346318982906,0.06082762530298219
349.0,0.078,0.32399999999999995,0.04502630809929492,0.06142175167599314
350.0,0.078,0.325,0.04502630809929492,0.06117274935098057
351.0,0.078,0.32599999999999996,0.04502630809929492,0.06055880135085759
352.0,0.078,0.32599999999999996,0.04502630809929492,0.06055880135085759
353.0,0.078,0.32799999999999996,0.04502630809929492,0.06031496279400415
354.0,0.078,0.32799999999999996,0.04502630809929492,0.06031496279400415
355.0,0.0795,0.32799999999999996,0.04273233707134385,0.05671721171975186
356.0,0.0795,0.329,0.04273233707134385,0.05784734902719125
357.0,0.0795,0.32999999999999996,0.04273233707134385,0.05712405705774793
358.0,0.0795,0.33099999999999996,0.04273233707134385,0.056372819131582416
359.0,0.0795,0.33099999999999996,0.04273233707134385,0.056372819131582416
360.0,0.0795,0.33099999999999996,0.04273233707134385,0.056372819131582416
361.0,0.0795,0.333,0.04273233707134385,0.057774516327201784
362.0,0.0825,0.333,0.04339233500103567,0.06165267740803271
363.0,0.0825,0.33399999999999996,0.04339233500103567,0.06125013426408485
364.0,0.0825,0.33399999999999996,0.04339233500103567,0.06125013426408485
365.0,0.0825,0.33399999999999996,0.04339233500103567,0.06125013426408485
366.0,0.0825,0.33499999999999996,0.04339233500103567,0.0608276253029822
367.0,0.084,0.336,0.04417667877249739,0.061078034642492174
368.0,0.08249999999999999,0.33799999999999997,0.0444705698068663,0.060140187106984946
369.0,0.08249999999999999,0.33799999999999997,0.0444705698068663,0.060140187106984946
370.0,0.08249999999999999,0.34,0.0444705698068663,0.059824304161611885
371.0,0.08249999999999999,0.34,0.0444705698068663,0.059824304161611885
372.0,0.08249999999999999,0.341,0.0444705698068663,0.059285216050085056
373.0,0.08249999999999999,0.343,0.0444705698068663,0.0599210006240673
374.0,0.08249999999999999,0.343,0.0444705698068663,0.0599210006240673
375.0,0.08249999999999999,0.34500000000000003,0.0444705698068663,0.058354632702937455
376.0,0.08249999999999999,0.34500000000000003,0.0444705698068663,0.058354632702937455
377.0,0.08249999999999999,0.346,0.0444705698068663,0.05807436249281923
378.0,0.08249999999999999,0.348,0.0444705698068663,0.0563448031508254
379.0,0.08249999999999999,0.348,0.0444705698068663,0.0563448031508254
380.0,0.08249999999999999,0.348,0.0444705698068663,0.0563448031508254
381.0,0.08249999999999999,0.348,0.0444705698068663,0.0563448031508254
382.0,0.08249999999999999,0.348,0.0444705698068663,0.0563448031508254
383.0,0.081,0.35,0.0425379087898139,0.056754318175615034
384.0,0.08249999999999999,0.34900000000000003,0.04339233500103567,0.057482262710472604
385.0,0.08249999999999999,0.34900000000000003,0.04339233500103567,0.057482262710472604
386.0,0.08249999999999999,0.34900000000000003,0.04339233500103567,0.057482262710472604
387.0,0.08249999999999999,0.34900000000000003,0.04339233500103567,0.057482262710472604
388.0,0.08249999999999999,0.34900000000000003,0.04339233500103567,0.057482262710472604
389.0,0.08249999999999999,0.35,0.04339233500103567,0.057124057057747944
390.0,0.08249999999999999,0.352,0.04339233500103567,0.055969916731645836
391.0,0.08249999999999999,0.352,0.04339233500103567,0.055969916731645836
392.0,0.08249999999999999,0.352,0.04339233500103567,0.055969916731645836
393.0,0.084,0.352,0.04523622209550312,0.05708719093125053
394.0,0.084,0.35400000000000004,0.04523622209550312,0.05843574969233528
395.0,0.08549999999999999,0.35400000000000004,0.04593760069806364,0.06055880135085759
396.0,0.08549999999999999,0.35500000000000004,0.04593760069806364,0.06013143498773508
397.0,0.08549999999999999,0.35500000000000004,0.04593760069806364,0.06013143498773508
398.0,0.08549999999999999,0.35500000000000004,0.04593760069806364,0.06013143498773508
399.0,0.08549999999999999,0.35500000000000004,0.04593760069806364,0.06013143498773508
