time,extension,std
1,0.6626957934721813,0.0
2,0.6630748554660475,0.0021810338934120624
3,0.6633849970973925,0.0028700298938703424
4,0.6636606785474768,0.003454649259506682
5,0.6640397405413428,0.004136727720285235
6,0.6644532627164695,0.0045878105880975155
7,0.6646944839852934,0.004839497931166043
8,0.6650934268529637,0.005766979816600376
9,0.6655758693906114,0.006163369712755461
10,0.6658170906594353,0.006282410329213108
11,0.6662504937083661,0.00691820659862315
12,0.6665950955209716,0.007256291318195773
13,0.6668707769710562,0.007489970776953418
14,0.6671809186024011,0.007816667881287714
15,0.6676978213213095,0.008633314630323491
16,0.6678701222276122,0.008739843328273642
17,0.6682147240402178,0.008983721760278274
18,0.6685593258528232,0.009138695901980276
19,0.66897284802795,0.009435022040807248
20,0.6692140692967737,0.009800231797500867
21,0.6695586711093793,0.009868561548461014
22,0.6699032729219849,0.01001115004528746
23,0.6703167950971115,0.010263849825353808
24,0.6706613969097169,0.01049065157448166
25,0.6709370783598014,0.010707192633638247
26,0.6711782996286254,0.010846877113491412
27,0.6714884412599703,0.010994745197517117
28,0.671990764671422,0.011641037332215321
29,0.6723698266652882,0.011830493429962877
30,0.6726455081153727,0.011984448379036044
31,0.6729901099279781,0.012083704944180415
32,0.6731968710155416,0.012001053155781202
33,0.6735759330094077,0.01214662331397766
34,0.6740583755470553,0.012410841817170191
35,0.6743340569971399,0.012439602118557866
36,0.6745063579034426,0.012677989732962261
37,0.674850959716048,0.013201708196337912
38,0.6750577208036114,0.013215915480986329
39,0.6753334022536958,0.013458630684351425
40,0.6758158447913436,0.013818381523700234
41,0.6761949067852097,0.01414725219168037
42,0.6765938496528799,0.014526582895533225
43,0.6767316903779221,0.014626534217908585
44,0.6770073718280065,0.014715660451579848
45,0.6774063146956768,0.014994219218920985
46,0.6777164563270218,0.015034680766129318
47,0.6779974393434539,0.014994599011199504
48,0.6782042004310173,0.015018592510769067
49,0.6785488022436229,0.015101062787664307
50,0.6789623244187495,0.0152439490128434
51,0.679306926231355,0.015680410238607025
52,0.6798582891315239,0.016033985988044102
53,0.6800849310928915,0.016165281396879134
54,0.6804003742905843,0.01658420798565142
55,0.6807105159219292,0.016628449717293943
56,0.6808682375207755,0.016758155810308043
57,0.6809716180645571,0.016778433700131722
58,0.6812327202071853,0.01703776853680344
59,0.6816462423823119,0.017211425335575663
60,0.6819908441949173,0.017259149594443402
61,0.6823208667000665,0.017373220133735774
62,0.6825965481501509,0.01761954435258381
63,0.6827052302602804,0.01796567710791194
64,0.6832221329791888,0.018477667925418037
65,0.6835176953030773,0.01871741573715414
66,0.6836210758468589,0.018760275706100584
67,0.6837986783195095,0.018712710596201713
68,0.6840743597695939,0.01898231864675728
69,0.6844587233298077,0.018961816896308433
70,0.6846654844173712,0.019244141731848994
71,0.6849955069225202,0.01948080423127172
72,0.6852910692464089,0.01954077861441926
73,0.6856409726253622,0.019857261076497837
74,0.6860399154930324,0.020174868985281653
75,0.6863010176356604,0.019957414804465702
76,0.6866164608333533,0.020254903756148437
77,0.6869955228272194,0.020748909634524238
78,0.6872910851511079,0.020742332541416154
79,0.6876211076562571,0.02090608517977088
80,0.6878623289250809,0.020871880512617756
81,0.6881380103751653,0.021058979250307093
82,0.6885024930615751,0.021213571072248905
83,0.6887437143303989,0.02120829939292451
84,0.689004816473027,0.021432915315955564
85,0.6893149581043719,0.021602407585285484
86,0.6896794407907817,0.021661557100629888
87,0.6899895824221266,0.021659504741389005
88,0.6901128438397124,0.021932472784827087
89,0.690531667581187,0.022226270102958297
90,0.6906549289987727,0.022522652736342685
91,0.6908471107788795,0.02278326319489915
92,0.6911771332840287,0.023227565815570214
93,0.6914435369930045,0.02339823355522494
94,0.6917390993168931,0.023407587202783336
95,0.6920002014595213,0.023305057668664288
96,0.6924680646897126,0.0236207484061594
97,0.6926602464698195,0.023676658020609923
98,0.6929014677386434,0.023720425022912033
99,0.6932116093699884,0.023698173927913548
100,0.6935562111825938,0.023693498568689877
101,0.6939008129951995,0.02372386847218942
102,0.6942109546265444,0.02338817620348849
103,0.6942997558628697,0.023600416567768897
104,0.6947676190930611,0.023766413357637458
105,0.6949253406919075,0.023998603657652617
106,0.6954276641033594,0.02422539465675512
107,0.69560526657601,0.024556113171710997
108,0.6960042094436801,0.02480667059015429
109,0.6961765103499828,0.02503132468351683
110,0.6965264137289362,0.024953961403523805
111,0.6968020951790207,0.02499523811269576
112,0.6970777766291051,0.02520748134395552
