time,extension,std
1,0.9354733846128661,0.0
2,0.9356978982251732,0.00210071875964138
3,0.9357540266282499,0.0023426757944925683
4,0.9358101550313267,0.002559684110740914
5,0.9358101550313267,0.002559684110740914
6,0.9358662834344034,0.0031394455523156297
7,0.9359224118374804,0.0033011294794364544
8,0.9361469254497874,0.0038665525566147266
9,0.9364275674651713,0.004445547931619005
10,0.9367082094805551,0.005152248252611633
11,0.9369888514959389,0.005941256231279437
12,0.9372694935113227,0.006615885926846266
13,0.9376483602320912,0.008553079917049742
14,0.9377044886351679,0.008598727169470759
15,0.9377606170382446,0.008789115698201667
16,0.9377606170382446,0.008789115698201667
17,0.9379851306505517,0.00895484326458036
18,0.9383219010690123,0.008896664176427455
19,0.9383780294720889,0.008788754722422526
20,0.9384902862782426,0.008857758316725544
21,0.9387147998905497,0.008985534660706344
22,0.9390375382082412,0.009806573293196605
23,0.939093666611318,0.009964115716230907
24,0.9394304370297785,0.010352289190733553
25,0.9396549506420856,0.010548813579011667
26,0.9397110790451623,0.01056510275933686
27,0.9397672074482393,0.010702560533713129
28,0.9398794642543927,0.010851425679682
29,0.9399355926574694,0.010623871768254332
30,0.9399917210605464,0.010636982332220135
31,0.9401601062697768,0.010912272227070348
32,0.9403284914790069,0.01082279661199634
33,0.9404968766882373,0.011197929078419109
34,0.9406512297966981,0.011405369765767108
35,0.9408196150059286,0.011649331289408598
36,0.9409880002151589,0.011882467771075324
37,0.9411563854243893,0.01231988322794055
38,0.9413247706336195,0.012319087410799696
39,0.9414791237420808,0.012360953108469687
40,0.9415913805482342,0.012355534927137106
41,0.9417597657574647,0.01245129131075891
42,0.9418720225636181,0.012440545634169606
43,0.9419842793697715,0.012427636248096788
44,0.9420263756720791,0.013066362068365898
45,0.9422508892843863,0.013560612714088411
46,0.94236314609054,0.01354209541018373
47,0.9422368571836172,0.01353519414433449
48,0.9423491139897706,0.013725096602072037
49,0.9426718523074621,0.014139664643015339
50,0.9426578202066929,0.014099824175220677
51,0.9427139486097695,0.01429124332469111
52,0.9428262054159232,0.0141658627638284
53,0.9429384622220769,0.014036988421283963
54,0.9429945906251536,0.014125368555923067
55,0.9429244301213076,0.014485970055762208
56,0.943036686927461,0.014560726601599114
57,0.9429665264236152,0.014507356220387534
58,0.9431910400359224,0.014757580409556593
59,0.9434155536482295,0.015093196108190828
60,0.9434015215474602,0.015228875307837344
61,0.9433453931443835,0.015244834480096689
62,0.943612003058998,0.015292184544413093
63,0.9437102277643824,0.015579995174262624
64,0.9439908697797664,0.01577398666172643
65,0.9442153833920733,0.01634520055357324
66,0.9443136080974577,0.016520621499986555
67,0.944411832802842,0.01650972483477164
68,0.944552153810534,0.01677203035080534
69,0.9447626353220718,0.017244017874703792
70,0.9449310205313023,0.01760930657901983
71,0.944987148934379,0.017756297197416115
72,0.9450432773374557,0.017901257124674153
73,0.9450152131359173,0.017869904718527875
74,0.9451835983451475,0.017967801452093788
75,0.9453519835543779,0.018228240798564953
76,0.9455203687636082,0.018233427634121804
77,0.9455203687636082,0.01831614896928035
78,0.9454923045620699,0.01828390650294998
79,0.9456887539728387,0.018799974240992917
80,0.9457448823759154,0.018855075110443195
81,0.9456887539728387,0.018881227181204403
82,0.9457448823759154,0.018936007127121478
83,0.9457448823759154,0.0188550751104432
84,0.9459693959882225,0.018827450430800714
85,0.9461939096005296,0.018955361044211583
86,0.9461658453989912,0.01907947032871318
87,0.9462079417012988,0.01914983946811045
88,0.9461518132982222,0.018852253371199345
89,0.9460956848951452,0.01863170486071389
90,0.9462079417012988,0.018740245458710086
91,0.9462360059028372,0.018821470628556478
92,0.946221973802068,0.01883182990212458
93,0.946221973802068,0.018747736424901525
94,0.946221973802068,0.018747736424901525
95,0.946221973802068,0.018747736424901525
96,0.9465447121197594,0.018996363161699573
97,0.9466990652282206,0.01980691538866419
98,0.9468534183366816,0.019806166230101025
99,0.947021803545912,0.019790916590223508
100,0.9470077714451427,0.01996022021602737
101,0.9471200282512964,0.02005350767231559
102,0.9469376109412967,0.019842441601828263
103,0.9469376109412967,0.019842441601828263
104,0.9471621245536038,0.020188538310591746
105,0.9471621245536038,0.020188538310591746
106,0.9471480924528347,0.020198093903918347
107,0.9470919640497578,0.020229441551760288
108,0.9472042208559115,0.02016628736139935
109,0.9473024455612958,0.020344096807561083
110,0.9474708307705262,0.02047770765044311
111,0.9472743813597575,0.020512073398267883
112,0.9473164776620651,0.020715905478654036
113,0.9474287344682185,0.02057631410647584
114,0.947540991274372,0.020893461849538737
115,0.9474708307705262,0.020778758361403093
116,0.947526959173603,0.020670254589742896
117,0.9474988949720645,0.020362138727197547
118,0.9476392159797565,0.020419507156651955
119,0.9478076011889868,0.020556034346655736
120,0.9475690554759104,0.02052761123524182
121,0.9477935690882174,0.020236145806783744
122,0.9480742111036013,0.020539626655785594
123,0.9479338900959094,0.02059997800482033
124,0.9478637295920634,0.020706781464386002
125,0.9481163074059089,0.02091785929762426
126,0.9480040505997555,0.02098530917852039
127,0.9481724358089857,0.021424796058056892
