time,extension,std
493,0.7992902088636881,0.051810436639943905
494,0.7996725257833213,0.052462221511561505
495,0.7999572859717377,0.052768284251865034
496,0.8002024961339849,0.052858796935686354
497,0.800545263027449,0.05295684382232062
498,0.8006929164584797,0.05303287475693602
499,0.8008010198633415,0.05306869054238855
500,0.8008221132106316,0.05298986679724251
501,0.8009592199680172,0.05304155000328226
502,0.8012149768039096,0.052791477641573395
503,0.8014021802611093,0.05268067292816917
504,0.8014918269870922,0.05215961461684843
505,0.8018345938805563,0.052509576187230865
506,0.8022564608263583,0.05284253677595699
507,0.8024726676360818,0.053304360266601764
508,0.8027468811508529,0.053529438879692484
509,0.8029050812555287,0.05372515249644476
510,0.803189841443945,0.05356462934961917
511,0.8036011617161021,0.053888972286098076
512,0.8035431550110543,0.05389306662513438
513,0.803651258415916,0.053646780845479296
514,0.8041311320667657,0.05376242904425141
515,0.8044053455815371,0.05408293773903999
516,0.8046505557437843,0.05363530744626081
517,0.8051304293946342,0.05395884288025776
518,0.8053070861781886,0.053933249677898414
519,0.8055232929879121,0.053462092406016584
520,0.8058370565288523,0.05360243045320551
521,0.8057895964974497,0.05390757477557995
522,0.8058581498761425,0.053955451595148265
523,0.806406576905685,0.0539573142270892
524,0.8065146803105467,0.05399196499650646
525,0.8066913370941013,0.05382311013578351
526,0.8070051006350416,0.05316537716076014
527,0.80721076077112,0.05344199565189312
528,0.8074665176070125,0.053615837107787154
529,0.8075746210118743,0.053837383105230535
530,0.8076537210642121,0.05413919949417305
531,0.8079384812526283,0.05409082899659345
532,0.8081836914148758,0.05462625841190012
533,0.8082047847621661,0.05461164177133315
534,0.8084499949244133,0.05450270603773431
535,0.8087927618178774,0.05442733831964309
536,0.8091750787375105,0.05458878765316458
537,0.8091170720324626,0.05449824772316311
538,0.8094308355734028,0.05475820865681921
539,0.8096865924092953,0.054759273496095835
540,0.8098342458403258,0.05506199762682105
541,0.8101190060287422,0.05533010294449108
542,0.8103062094859419,0.05554813645921172
543,0.8104644095906176,0.055591756169759254
544,0.810709619752865,0.0553943788613715
545,0.8105751496638907,0.05534048531802734
546,0.8107333497685664,0.0553682082950178
547,0.8107834464683803,0.05541647079810105
548,0.811302870145399,0.05601137842539697
549,0.8117932904698938,0.05581407303956875
550,0.8119013938747555,0.05566048712343589
551,0.8119409439009245,0.0556946969164357
552,0.812157150710648,0.055951236000449
553,0.8123443541678477,0.056287192840243035
554,0.81260011100374,0.05678079758841903
555,0.8125922009985063,0.05701663848860241
556,0.8128664145132777,0.05730114813941485
557,0.8131801780542178,0.0575024909906794
558,0.8132012714015078,0.05745123494976987
559,0.8134174782112314,0.057347734584252255
560,0.8134965782635694,0.05757334721316439
561,0.8137417884258166,0.05779820803144036
562,0.8139474485618949,0.058061312504980846
563,0.8142612121028354,0.058181319488118874
564,0.8144589622336801,0.05752362766662303
565,0.8147041723959274,0.05769994883615336
566,0.814920379205651,0.05739810363675601
567,0.8148623725006031,0.05737641714285827
568,0.8151181293364955,0.05735013010604011
569,0.8152262327413574,0.05738130092765215
570,0.8157562030920211,0.05772263593463024
571,0.8164127335264253,0.05801092490685676
572,0.8170692639608296,0.05800338067510024
573,0.816992800576903,0.05803481904971236
574,0.8172195540602716,0.05804434357482863
575,0.8174357608699951,0.05801833843888071
576,0.8177890744371042,0.057871214793552825
577,0.8183375014666467,0.05809781630527283
578,0.8187198183862798,0.05820099433505955
579,0.8189755752221722,0.05839070795099735
580,0.8191917820318957,0.05837076673023695
581,0.819144322000493,0.058356968369363604
582,0.819526638920126,0.05831239256486446
583,0.8197428457298496,0.05852599405916397
584,0.8200170592446208,0.058457944698065374
585,0.8203598261380848,0.058181443114456784
586,0.8204679295429467,0.05838596736914957
587,0.8205074795691156,0.05850043072799682
588,0.8209688965410866,0.05853309459792584
589,0.8216254269754909,0.05855638632603123
590,0.8218416337852144,0.05861123251917146
591,0.8223215074360641,0.0583522112409951
592,0.8225377142457877,0.05874860528684335
593,0.8226853676768182,0.059070369140612033
594,0.8231072346226204,0.05923045356339963
595,0.8230993246173864,0.05933419920394753
596,0.8234130881583266,0.059650628766261295
597,0.8236688449942191,0.06003925517347728
598,0.8238455017777736,0.05979012902236869
599,0.8240037018824494,0.05996659787503645
600,0.8242884620708658,0.060295270506006915
601,0.8245046688805893,0.0607693382594319
602,0.8247604257164816,0.06066600596081947
603,0.8251717459886385,0.060280708220934176
604,0.8251427426361148,0.06053373346641433
605,0.8252903960671453,0.06051717319198026
606,0.8257808163916401,0.06027424928399105
607,0.8259179231490258,0.06016896659608304
608,0.8263687934473516,0.059491851174905575
609,0.8265454502309062,0.059526816032526256
610,0.8266535536357679,0.059544912860516885
611,0.8268012070667987,0.05944526500542746
612,0.8270965139288601,0.05965162306629971
613,0.827478830848493,0.05962794087257639
614,0.8278215977419572,0.060116313818876714
615,0.8283700247714997,0.06021341580900537
616,0.8286442382862709,0.0602999248673815
617,0.8288999951221634,0.060244672787884486
618,0.8289790951745013,0.06046332876005481
619,0.8292744020365627,0.06080974000601717
620,0.8296171689300267,0.06107020994745786
621,0.8300390358758288,0.0610544542477831
622,0.8302552426855523,0.06101065936477519
623,0.8303053393853662,0.06107999875366915
624,0.8305109995214447,0.06101022721378864
625,0.8305610962212586,0.06081427516317691
626,0.8308379464044411,0.06030328080496029
627,0.8312018066451955,0.059997209280397513
628,0.831418013454919,0.060095634585467066
629,0.8314575634810879,0.06016298910306875
630,0.8317713270220282,0.060395993192901405
631,0.8319479838055825,0.06003394185250042
632,0.8321246405891373,0.06014926091089219
633,0.8322722940201679,0.060427389537991795
634,0.8329683744807411,0.0603235321631552
635,0.8332821380216813,0.06036662120544702
636,0.833429791452712,0.060560282493239845
637,0.8337145516411284,0.06060571270882518
638,0.8338437483932801,0.06036538903857811
639,0.8341285085816965,0.06042652813968551
640,0.8342867086863722,0.060575131560964994
641,0.834444908791048,0.061391947075715235
642,0.8346215655746025,0.06184019418796969
643,0.834895779089374,0.0615820669574988
644,0.83488786908414,0.06155614827506562
645,0.834927419110309,0.061648449797960234
646,0.8352016326250804,0.06145106859830023
647,0.8353888360822798,0.06113265244117699
648,0.835821249701727,0.06092270224015296
649,0.8359003497540648,0.060684566471063316
650,0.8360770065376193,0.06079619662476717
651,0.8363512200523907,0.061017348871180384
652,0.8368706437294092,0.06159020978377836
653,0.8370182971604399,0.061627407562315016
654,0.8371659505914707,0.061331233492167264
655,0.8373136040225013,0.061121809628311395
656,0.8373531540486702,0.06096564012046793
657,0.837500807479701,0.06058069748209702
658,0.8376590075843766,0.061547525031987675
659,0.8377671109892384,0.06166060058132243
660,0.8381309712299927,0.062024430460573744
661,0.8382680779873781,0.06214634043133377
662,0.8386793982595352,0.0620218958026475
663,0.838758498311873,0.06220255899431038
664,0.8388375983642109,0.06184189801348954
665,0.8391513619051513,0.062073359256174444
666,0.8395046754722603,0.062139745984089716
667,0.8396918789294598,0.061986388194594545
668,0.8398289856868455,0.06220710604666843
669,0.8400056424704002,0.0619836917668083
670,0.8401137458752618,0.06218674376627582
671,0.8403299526849854,0.06244662978700046
672,0.8403800493847994,0.06239629838594779
673,0.8407623663044324,0.0626214474101319
674,0.8408810163829391,0.06271384635875941
675,0.8409891197878009,0.06269826438459626
676,0.8410972231926627,0.062482817959079597
677,0.8413424333549101,0.062365491905310606
678,0.8414215334072479,0.06224654924604804
679,0.8416667435694953,0.06200647198111835
680,0.8419409570842668,0.062221393038648126
681,0.8421571638939902,0.062088841136417126
682,0.842246810619973,0.06198793996057416
683,0.8425315708083894,0.06199834517225719
684,0.8426396742132511,0.061782255296349835
685,0.8429639844278364,0.06195873046440682
686,0.8431511878850361,0.06249688317400882
687,0.8432698379635427,0.06219875792804274
688,0.8434965914469114,0.06211883507468893
689,0.843654791551587,0.06174328118554924
690,0.8440371084712202,0.06151760422328785
691,0.8443904220383293,0.061188420433168855
692,0.8445960821744077,0.06127346327102362
693,0.8448808423628241,0.061470399983740195
694,0.8452631592824571,0.06165927906796759
695,0.8455373727972283,0.06197878527072712
696,0.8456454762020901,0.06197601530045577
697,0.8459882430955542,0.06218318692038638
698,0.8459987897691992,0.06204728725798327
699,0.8462360899262129,0.0620763393945274
700,0.8464232933834124,0.062334342169661175
701,0.8466790502193049,0.06171293264038182
702,0.847021817112769,0.06191281200500222
703,0.847404134032402,0.06172850788910909
