time,ABCD,ABC,sd_ABCD,sd_ABC
1.0,0.0,0.0,0.0,0.0
2.0,0.157875,0.0535,0.06955520207981311,0.03158682118743944
3.0,0.30519999999999997,0.054200000000000005,0.07325898434921678,0.036946043103559825
4.0,0.399325,0.06245,0.06722385996418867,0.03430769121884591
5.0,0.46107499999999996,0.070075,0.0627879779636809,0.03784013254883142
6.0,0.501,0.07137500000000001,0.05444885701557959,0.03487101955851743
7.0,0.5264,0.07977500000000001,0.056088370479363214,0.039840821218362646
8.0,0.5509,0.080775,0.05111418935614017,0.03853691821690683
9.0,0.5687875,0.08216249999999999,0.05250975588768089,0.03653810752854719
10.0,0.5762125,0.08633749999999997,0.054502587453637584,0.037663890602313385
11.0,0.5849,0.085775,0.05198450623877165,0.04013187698706666
12.0,0.5939000000000001,0.08802499999999998,0.04959344816616506,0.039976784614083306
13.0,0.599775,0.09140000000000001,0.050203619481974694,0.040131287071563035
14.0,0.6071374999999999,0.0890125,0.048563095153198226,0.038055770063171894
15.0,0.6078874999999999,0.0887625,0.05171695225216317,0.042194570582198866
16.0,0.612475,0.087225,0.04952233324368905,0.0409874873121251
17.0,0.6150875,0.0878375,0.045571308521409996,0.039977840689713606
18.0,0.6198625,0.0842375,0.04650774312364067,0.04193357504326445
19.0,0.6269874999999999,0.08248749999999999,0.04723447015109354,0.04152380622710132
20.0,0.627825,0.08370000000000001,0.047236316227105085,0.040929046760056216
21.0,0.6301125000000001,0.08111250000000002,0.047076828123952044,0.042141571988316535
22.0,0.6320625,0.08281250000000001,0.04756089099536223,0.04421180333681187
23.0,0.636775,0.08165000000000001,0.0469455882653073,0.04337806549002117
24.0,0.637275,0.07877500000000001,0.044923960727820386,0.039632537201780366
25.0,0.64015,0.07865,0.04396763329743573,0.035275198744509524
26.0,0.6407,0.08195000000000001,0.04432943136166407,0.03721962526746481
27.0,0.6461125,0.0777375,0.049075060719228465,0.043880827118872354
28.0,0.64665,0.078775,0.05147320819238065,0.044791527483927514
29.0,0.6531625,0.07466249999999999,0.043844398519829846,0.04323044859362508
30.0,0.6528,0.077925,0.05025663934227794,0.04666335891956949
31.0,0.6538249999999999,0.077325,0.04650330579103974,0.04306554054958887
32.0,0.6597749999999999,0.072525,0.054093884669025746,0.04439974946466762
33.0,0.6587625,0.0760125,0.05540812049617991,0.04514066643741695
34.0,0.6610124999999999,0.07376250000000001,0.05335809528151007,0.04186222856651991
35.0,0.6639,0.07452500000000001,0.051420257966028615,0.04513195440129762
36.0,0.6646499999999999,0.07715,0.051384886549028855,0.04438058543593543
37.0,0.66515,0.07777500000000001,0.05309287650291267,0.04834364440694821
38.0,0.6662750000000002,0.07865,0.055042448036570706,0.052946537739363655
39.0,0.669675,0.07604999999999999,0.052047903100621816,0.05141701659917266
40.0,0.6689875000000001,0.0782375,0.0518878741478764,0.04875828568540734
41.0,0.6708625,0.0757375,0.05282209247353638,0.048478457349839445
42.0,0.6738,0.072425,0.05364754741303971,0.04512217561602313
43.0,0.6707,0.0737,0.055389267548830785,0.04640515199105732
44.0,0.67295,0.07295,0.05368977716211134,0.04546356349936294
45.0,0.6757,0.070325,0.05565902233849214,0.0454976064971521
46.0,0.6766500000000001,0.06915,0.051952678545776725,0.04500591992485909
47.0,0.6771250000000001,0.06912499999999999,0.0513281616344057,0.04400753924160052
48.0,0.6758,0.069425,0.053547015120199076,0.04505237552453855
49.0,0.6795499999999999,0.06754999999999999,0.054579869193798196,0.04557777236036589
50.0,0.6774375,0.06831250000000001,0.05148684953951884,0.04267691009554265
51.0,0.6782250000000001,0.069225,0.05489089844703977,0.04375731540571418
52.0,0.6824875000000001,0.06698749999999999,0.0539411081667083,0.0456079496299104
53.0,0.6795750000000002,0.06895000000000001,0.05511988197455514,0.0424839244701315
54.0,0.6830750000000002,0.06745,0.05197896209044578,0.0413380679106542
55.0,0.6814625000000001,0.06908750000000001,0.05245460248605166,0.04364430052634987
56.0,0.6841875000000001,0.06631250000000001,0.04971521644539146,0.0435615983088571
57.0,0.6810875000000002,0.0682125,0.05455734837181547,0.04539989786343247
58.0,0.6780874999999998,0.0693375,0.05256292975658757,0.0437928920337167
59.0,0.6797124999999999,0.0688375,0.05676791728679861,0.04620963123570014
60.0,0.6804625,0.0678375,0.053103688535836295,0.041163957937506546
61.0,0.6830875000000001,0.0648375,0.05023601336831391,0.03989318716993865
62.0,0.6840999999999999,0.061849999999999995,0.04999781560885001,0.03927591147538428
63.0,0.6806625,0.0639125,0.049527264899591854,0.03966067205467253
64.0,0.6822374999999999,0.0633625,0.05299737194503901,0.04066317941766894
65.0,0.6809875,0.0632375,0.05008178128740223,0.037930648021664945
66.0,0.6836250000000001,0.061375,0.04927104354814532,0.036479160717684644
67.0,0.6840625,0.06256250000000001,0.051538016455346,0.03665950989039598
68.0,0.686225,0.060725,0.05104339978504726,0.03564484428697121
69.0,0.6869999999999998,0.060375000000000005,0.05104402437349963,0.03683994010403229
70.0,0.6841874999999998,0.0626875,0.05168113647574173,0.0391575485034237
71.0,0.6904124999999999,0.05878749999999999,0.05344273078244456,0.03686861355413355
72.0,0.6901249999999999,0.05925,0.05178002593528305,0.03907145099466212
73.0,0.6889125000000001,0.0619125,0.05270182915912096,0.037744763082466354
74.0,0.6900749999999999,0.060075,0.05294747373338481,0.038128909801176614
75.0,0.6904124999999999,0.057787500000000006,0.05272230920233163,0.03603618367822693
76.0,0.6891624999999999,0.0594125,0.05071834205649467,0.03568656296864622
77.0,0.6881375,0.060137499999999997,0.05187016832798731,0.034597201947206044
78.0,0.6876375,0.060887500000000004,0.052853516064246236,0.037367313658470354
79.0,0.6916374999999999,0.057262499999999994,0.049179086451376045,0.032509077500745776
80.0,0.6938249999999999,0.055200000000000006,0.04986750753828397,0.03342115325431612
81.0,0.6942499999999998,0.054874999999999986,0.05297136876739083,0.03768075125513709
82.0,0.6941124999999999,0.055987499999999996,0.05147609495943459,0.03780068633803178
83.0,0.6891499999999999,0.05814999999999999,0.05261227772751117,0.037341195735941544
84.0,0.693525,0.051525,0.051727536236036854,0.03772850414809107
85.0,0.6947249999999999,0.051975,0.0518089987211184,0.036721799115825335
86.0,0.692625,0.05475000000000001,0.047910408023410705,0.03546542988843808
87.0,0.6981,0.052224999999999994,0.049028915916626135,0.036158924251563446
88.0,0.6979750000000001,0.0536,0.04936713752767895,0.0394422445680473
89.0,0.6922750000000001,0.05715,0.051737298983041295,0.039229108832574563
90.0,0.6962750000000001,0.055775000000000005,0.05192475251979949,0.03793592584473152
91.0,0.6958375000000001,0.0584625,0.04939407316049001,0.03942246217564168
92.0,0.6962875,0.0559125,0.047036029804262545,0.03977559170781838
93.0,0.6977875,0.055162499999999996,0.04929197405063101,0.03848727939858897
94.0,0.6968375,0.05658749999999999,0.04766798280393202,0.03674572013489902
95.0,0.6944874999999999,0.057737500000000004,0.051942717757451844,0.040028673040759674
96.0,0.6939125,0.0575375,0.050074645984315706,0.03561971872957081
97.0,0.697575,0.0562,0.05137251923278858,0.0337642225924532
98.0,0.6970750000000001,0.054575,0.05190871333602885,0.036322515417611514
99.0,0.6929500000000001,0.058075,0.04892322887169573,0.037335252588653875
100.0,0.6965500000000001,0.057425000000000004,0.05009685064397206,0.03845329549392918
101.0,0.6953250000000001,0.058324999999999995,0.04776263781144285,0.03693694292338298
102.0,0.6988375000000001,0.0563375,0.04846385687272318,0.03574877929327931
103.0,0.6997375000000001,0.0561125,0.04744258059257346,0.03465281219001955
104.0,0.698525,0.055275,0.04785895074765708,0.03510067591222354
105.0,0.6965875000000001,0.0568375,0.04988523919604339,0.03731581662585646
106.0,0.6945875000000001,0.05821249999999999,0.04797083729788971,0.03696642919766883
107.0,0.6943125000000001,0.0551875,0.048542316941931285,0.036851880271506564
108.0,0.6988125000000001,0.0534375,0.04850328499496741,0.03558066974276109
109.0,0.6981875000000001,0.05468750000000001,0.048457707987314455,0.03379013466616515
110.0,0.6965250000000001,0.055275000000000005,0.04955884294595077,0.034393454642158615
