time,extension,std
1,0.865665207443682,0.0
2,0.8659075937017663,0.001820331160357439
3,0.8661015027082336,0.0023902622326204713
4,0.8661984572114673,0.0026133341547844996
5,0.866295411714701,0.002808891093517344
6,0.8663923662179346,0.0029823505583222998
7,0.866586275224402,0.003276596088643391
8,0.8668771387341032,0.0038046319364798487
9,0.8669740932373368,0.004066955079693469
10,0.8670710477405704,0.0041417402918789824
11,0.867216479495421,0.004400614540966868
12,0.8673134339986547,0.004608142734351189
13,0.8676527747599727,0.004883746904642201
14,0.8678466837664401,0.005331720873271132
15,0.8680405927729075,0.005347398596519226
16,0.8681375472761411,0.005476301131228547
17,0.8683314562826084,0.005950063791227068
18,0.8685513352452991,0.006927513696032611
19,0.8685513352452991,0.006927513696032611
20,0.8688421987550004,0.007289034997360713
21,0.8690880476739143,0.007772393705964135
22,0.8690880476739143,0.007772393705964135
23,0.8692334794287648,0.007813985417062467
24,0.8694273884352322,0.00792502476564919
25,0.8696697746933164,0.007985620814944687
26,0.8698636836997838,0.007951966282691514
27,0.8700575927062513,0.008006568677646594
28,0.8702515017127186,0.008248961528844882
29,0.870445410719186,0.008564659578393183
30,0.8705423652224198,0.008568518605123185
31,0.870736274228887,0.00884858794726612
32,0.8707137669334936,0.009003020306189784
33,0.8709336458961843,0.009253225892283983
34,0.8709821231478011,0.009200816248947533
35,0.8710790776510348,0.009460671914473077
36,0.8711275549026516,0.009406956492791536
37,0.871321463909119,0.009453921576768366
38,0.8715638501672033,0.00951446452233319
39,0.8717577591736707,0.010046693084930305
40,0.8718322063815107,0.010387059892838958
41,0.8719776381363614,0.010446976975195643
42,0.8721230698912119,0.010579585398098992
43,0.8721490398474352,0.010717868741231111
44,0.8722234870552753,0.010779657536489783
45,0.8722494570114986,0.010896238489849764
46,0.8722979342631155,0.011070588063435824
47,0.8722979342631155,0.011070588063435824
48,0.8723948887663491,0.011253566313541246
49,0.8724693359741893,0.011450726727641995
50,0.8725662904774228,0.011548309878963952
51,0.8727601994838903,0.011581615880607528
52,0.8728086767355072,0.011512218649739158
53,0.872905631238741,0.011369503281137224
54,0.8730510629935915,0.01137993756149694
55,0.8732449720000588,0.011305474107607433
56,0.8734388810065262,0.01175231226347682
57,0.87353583550976,0.011817372024986688
58,0.8736587599692169,0.011921179519220757
59,0.8737072372208338,0.011913998628839434
60,0.873733207177057,0.012150422677824237
61,0.8741210251899919,0.012362322423945197
62,0.8742179796932255,0.012407329965433206
63,0.8743149341964592,0.012521086906792375
64,0.8743409041526825,0.012602739234098164
65,0.8744153513605227,0.012937367169247772
66,0.8745123058637565,0.013184776749982191
67,0.874657737618607,0.013404862684148403
68,0.874657737618607,0.013404862684148403
69,0.8747062148702237,0.013385483298254383
70,0.8747581547826705,0.013519478786412445
71,0.8748810792421273,0.014093420582455536
72,0.8749780337453611,0.014184148891939606
73,0.8749780337453611,0.014050450204637717
74,0.8751009582048183,0.01419261186821723
75,0.8751979127080518,0.0143436233870022
76,0.8753433444629023,0.014333425423467253
77,0.8754177916707425,0.01422526411011256
78,0.8755147461739763,0.014101562366908928
79,0.8757571324320603,0.014611420886191375
80,0.8758540869352942,0.014740829660122514
81,0.8759510414385278,0.014739555879544565
82,0.876193427696612,0.014757057397831116
83,0.8763423221122922,0.015146721945182438
84,0.8766331856219934,0.015290896074236537
85,0.8769240491316945,0.015534493224807254
86,0.8770210036349282,0.015507411849032319
87,0.8770210036349282,0.015507411849032319
88,0.877069480886545,0.01558509738118815
89,0.8772408825976188,0.01548715121420767
90,0.8774347916040862,0.015477233182399831
91,0.8776287006105536,0.015763813014300132
92,0.8778001023216275,0.015584009366515694
93,0.8778001023216275,0.015584009366515694
94,0.8779230267810845,0.015696871414322792
95,0.877974966693531,0.01582856603223458
96,0.8780009366497545,0.015677138211187804
97,0.8781238611092114,0.015781134349687614
98,0.8781723383608283,0.01572409092255952
99,0.8784147246189123,0.015921743649822198
100,0.8785601563737631,0.01622251602902092
101,0.8786571108769967,0.0162792202487523
102,0.8787540653802305,0.01627450527477595
103,0.8788025426318472,0.016271262640151614
104,0.8788285125880706,0.016611561955207695
105,0.8790483915507613,0.016907683965468785
106,0.879051854211591,0.01690616958177276
107,0.8791747786710481,0.017103148170385933
108,0.8792977031305049,0.017167167509741888
109,0.8794206275899621,0.0173956989891828
110,0.8796630138480463,0.017458219624842317
111,0.8798569228545137,0.01757519989151437
112,0.8800508318609811,0.017407114876660676
113,0.8802222335720549,0.01731995454794267
114,0.8802966807798951,0.017486659851322556
115,0.8803451580315119,0.01746862073358423
116,0.8805650369942026,0.01775076136991639
117,0.8807364387052764,0.017701121890056022
118,0.8807624086614997,0.01794997576092018
119,0.8807173940707127,0.018016987435521246
120,0.8806723794799257,0.018295004365080705
121,0.8807243193923723,0.01878970574390243
122,0.8808472438518293,0.018915109622782214
123,0.8810186455629031,0.018853998425685952
124,0.8810221082237327,0.019127326005086157
125,0.8810221082237327,0.019127326005086157
126,0.8811675399785834,0.019114082787869996
127,0.8812644944818171,0.019066402773105867
128,0.8813874189412741,0.01901587232641806
129,0.8815328506961246,0.01899105325948866
130,0.8816782824509753,0.01923202551426857
131,0.8818012069104322,0.019333034113175895
132,0.8818271768666555,0.019330566547196504
133,0.8818791167791022,0.01961243903454017
134,0.8818566094837087,0.019689136608223315
135,0.8820020412385592,0.01981194954688917
136,0.8821474729934097,0.019876971823306316
137,0.8824383365031108,0.019940383568038265
138,0.882803647220652,0.020248688796631158
139,0.8829490789755025,0.02043815756170479
140,0.8830720034349595,0.02054805389993314
141,0.8831204806865764,0.020508827367965412
142,0.8831949278944167,0.02070974327724649
143,0.8832918823976502,0.02067914308181616
144,0.8835342686557345,0.02086444471556868
